timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:03:57,2,45485592,10.0.0.5,10.0.0.1,6,35642,8025,3,162,72,947000000,0.0411,2.2208,54.0,72.947,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,29476535,10.0.0.6,10.0.0.1,6,35168,8025,3,162,72,947000000,0.0411,2.2208,54.0,72.947,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,51443005,10.0.0.5,10.0.0.1,6,44374,8026,3,162,72,947000000,0.0411,2.2208,54.0,72.947,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,30007612,10.0.0.6,10.0.0.1,6,50820,8026,3,162,72,947000000,0.0411,2.2208,54.0,72.947,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,19103650,10.0.0.5,10.0.0.1,6,41682,8027,3,162,72,947000000,0.0411,2.2208,54.0,72.947,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,92626798,10.0.0.5,10.0.0.1,6,48516,8028,3,162,72,938000000,0.0411,2.2211,54.0,72.938,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,685777,10.0.0.6,10.0.0.1,6,51750,8027,4,216,72,938000000,0.0548,2.9614,54.0,72.938,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,25525189,10.0.0.6,10.0.0.1,6,33442,8028,3,162,72,938000000,0.0411,2.2211,54.0,72.938,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,75737172,10.0.0.5,10.0.0.1,6,45276,8029,3,162,72,927000000,0.0411,2.2214,54.0,72.927,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,90993617,10.0.0.5,10.0.0.1,6,57046,8030,3,162,72,927000000,0.0411,2.2214,54.0,72.927,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,53755506,10.0.0.6,10.0.0.1,6,60138,8029,4,216,72,927000000,0.0548,2.9619,54.0,72.927,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,26071888,10.0.0.6,10.0.0.1,6,56238,8030,3,162,72,927000000,0.0411,2.2214,54.0,72.927,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,46378579,10.0.0.5,10.0.0.1,6,48424,8031,3,162,72,927000000,0.0411,2.2214,54.0,72.927,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,80206871,10.0.0.6,10.0.0.1,6,34744,8031,3,162,72,923000000,0.0411,2.2215,54.0,72.923,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,79773222,10.0.0.5,10.0.0.1,6,56200,8032,3,162,72,923000000,0.0411,2.2215,54.0,72.923,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,87563049,10.0.0.6,10.0.0.1,6,46738,8032,3,162,72,923000000,0.0411,2.2215,54.0,72.923,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,12299962,10.0.0.5,10.0.0.1,6,50888,8033,3,162,72,923000000,0.0411,2.2215,54.0,72.923,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,13758401,10.0.0.6,10.0.0.1,6,43950,8033,3,162,72,923000000,0.0411,2.2215,54.0,72.923,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,88571556,10.0.0.6,10.0.0.1,6,57728,8034,1,54,62,754000000,0.0159,0.8605,54.0,62.754,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,77051949,10.0.0.5,10.0.0.1,6,43990,8034,2,108,62,754000000,0.0319,1.721,54.0,62.754,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,43750505,10.0.0.5,10.0.0.1,6,55882,8035,1,54,62,754000000,0.0159,0.8605,54.0,62.754,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,12496975,10.0.0.6,10.0.0.1,6,60286,8035,1,54,62,754000000,0.0159,0.8605,54.0,62.754,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,83008230,10.0.0.1,10.0.0.6,6,8017,42324,2,148,62,752000000,0.0319,2.3585,74.0,62.752,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,87412240,10.0.0.1,10.0.0.6,6,8016,54326,3,222,62,752000000,0.0478,3.5377,74.0,62.752,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,96577292,10.0.0.1,10.0.0.6,6,8015,41786,2,148,62,752000000,0.0319,2.3585,74.0,62.752,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,51307623,10.0.0.5,10.0.0.1,6,35142,8036,1,54,62,750000000,0.0159,0.8606,54.0,62.75,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,16346556,10.0.0.6,10.0.0.1,6,42236,8036,1,54,62,750000000,0.0159,0.8606,54.0,62.75,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,2439387,10.0.0.5,10.0.0.1,6,41216,8037,1,54,62,750000000,0.0159,0.8606,54.0,62.75,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,57868274,10.0.0.6,10.0.0.1,6,51960,8037,1,54,62,750000000,0.0159,0.8606,54.0,62.75,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,93621600,10.0.0.5,10.0.0.1,6,57172,8038,1,54,62,749000000,0.0159,0.8606,54.0,62.749,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,26951929,10.0.0.1,10.0.0.6,6,8018,60740,2,148,62,747000000,0.0319,2.3587,74.0,62.747,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,47576640,10.0.0.1,10.0.0.6,6,8019,49318,2,148,62,747000000,0.0319,2.3587,74.0,62.747,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,32037967,10.0.0.6,10.0.0.1,6,38094,8038,1,54,62,747000000,0.0159,0.8606,54.0,62.747,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,25741768,10.0.0.5,10.0.0.1,6,46418,8039,1,54,62,744000000,0.0159,0.8606,54.0,62.744,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,57107347,10.0.0.6,10.0.0.1,6,33816,8039,2,108,62,744000000,0.0319,1.7213,54.0,62.744,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,63353115,10.0.0.1,10.0.0.6,6,8023,33894,0,0,58,296000000,0.0,0.0,0.0,58.296,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,7743077,10.0.0.1,10.0.0.5,6,8023,60666,0,0,58,296000000,0.0,0.0,0.0,58.296,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,1612417,10.0.0.1,10.0.0.6,6,8022,53144,0,0,58,296000000,0.0,0.0,0.0,58.296,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,41541189,10.0.0.1,10.0.0.5,6,8022,58884,0,0,58,296000000,0.0,0.0,0.0,58.296,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,79426708,10.0.0.1,10.0.0.6,6,8021,41060,0,0,58,296000000,0.0,0.0,0.0,58.296,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,89473157,10.0.0.1,10.0.0.5,6,8024,34372,0,0,58,289000000,0.0,0.0,0.0,58.289,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,73581088,10.0.0.1,10.0.0.6,6,8024,36904,0,0,58,289000000,0.0,0.0,0.0,58.289,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,7942431,10.0.0.1,10.0.0.5,6,8025,35642,0,0,58,289000000,0.0,0.0,0.0,58.289,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,9044180,10.0.0.1,10.0.0.6,6,8025,35168,0,0,58,289000000,0.0,0.0,0.0,58.289,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,59865428,10.0.0.1,10.0.0.5,6,8026,44374,0,0,58,289000000,0.0,0.0,0.0,58.289,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,41512939,10.0.0.1,10.0.0.6,6,8026,50820,0,0,58,289000000,0.0,0.0,0.0,58.289,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,36524994,10.0.0.1,10.0.0.5,6,8027,41682,0,0,58,287000000,0.0,0.0,0.0,58.287,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,80087506,10.0.0.1,10.0.0.6,6,8027,51750,0,0,58,271000000,0.0,0.0,0.0,58.271,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,59501700,10.0.0.1,10.0.0.5,6,8028,48516,3,222,58,271000000,0.0515,3.8098,74.0,58.271,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,88112271,10.0.0.1,10.0.0.6,6,8028,33442,4,296,58,270000000,0.0686,5.0798,74.0,58.27,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,86547032,10.0.0.1,10.0.0.5,6,8029,45276,0,0,58,270000000,0.0,0.0,0.0,58.27,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,95945512,10.0.0.1,10.0.0.6,6,8029,60138,0,0,58,270000000,0.0,0.0,0.0,58.27,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,88208287,10.0.0.1,10.0.0.5,6,8030,57046,0,0,58,270000000,0.0,0.0,0.0,58.27,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,8319633,10.0.0.1,10.0.0.6,6,8030,56238,0,0,58,270000000,0.0,0.0,0.0,58.27,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,75930482,10.0.0.1,10.0.0.5,6,8031,48424,0,0,58,270000000,0.0,0.0,0.0,58.27,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,42049412,10.0.0.1,10.0.0.6,6,8031,34744,0,0,58,269000000,0.0,0.0,0.0,58.269,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,64416208,10.0.0.1,10.0.0.5,6,8032,56200,7,518,58,269000000,0.1201,8.8898,74.0,58.269,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,37755673,10.0.0.1,10.0.0.6,6,8032,46738,7,518,58,269000000,0.1201,8.8898,74.0,58.269,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,57566113,10.0.0.1,10.0.0.5,6,8033,50888,0,0,58,269000000,0.0,0.0,0.0,58.269,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,24357429,10.0.0.1,10.0.0.6,6,8033,43950,0,0,58,269000000,0.0,0.0,0.0,58.269,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,51362437,10.0.0.1,10.0.0.6,6,8035,60286,0,0,58,269000000,0.0,0.0,0.0,58.269,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,87095569,10.0.0.1,10.0.0.6,6,8037,51960,0,0,58,269000000,0.0,0.0,0.0,58.269,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,33399420,10.0.0.1,10.0.0.6,6,8034,57728,0,0,58,268000000,0.0,0.0,0.0,58.268,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,72176762,10.0.0.1,10.0.0.5,6,8034,43990,0,0,58,268000000,0.0,0.0,0.0,58.268,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,37232308,10.0.0.1,10.0.0.5,6,8035,55882,0,0,58,268000000,0.0,0.0,0.0,58.268,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,40714640,10.0.0.1,10.0.0.5,6,8036,35142,0,0,58,268000000,0.0,0.0,0.0,58.268,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,21093898,10.0.0.1,10.0.0.6,6,8036,42236,0,0,58,268000000,0.0,0.0,0.0,58.268,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
2026-08-19 18:03:57,2,25257569,10.0.0.1,10.0.0.5,6,8037,41216,0,0,58,268000000,0.0,0.0,0.0,58.268,normal,0,mininet_lab_independent_run,run_20260819_180316_0a5ee0cc,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:03:16
