timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:01:57,1,21382799,10.0.0.5,10.0.0.2,6,42200,8038,5,458,48,760000000,0.1025,9.3929,91.6,48.76,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,62189867,10.0.0.2,10.0.0.5,6,8038,42200,5,2652,48,759000000,0.1025,54.39,530.4,48.759,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,31558771,10.0.0.1,10.0.0.2,6,40454,8038,5,458,48,679000000,0.1027,9.4086,91.6,48.679,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,16376805,10.0.0.2,10.0.0.1,6,8038,40454,5,2652,48,677000000,0.1027,54.4816,530.4,48.677,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,19672984,10.0.0.5,10.0.0.2,6,36292,8039,5,458,48,656000000,0.1028,9.413,91.6,48.656,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,25557921,10.0.0.2,10.0.0.5,6,8039,36292,5,2652,48,656000000,0.1028,54.5051,530.4,48.656,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,16320076,10.0.0.1,10.0.0.2,6,41046,8039,5,458,48,575000000,0.1029,9.4287,91.6,48.575,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,9276595,10.0.0.2,10.0.0.1,6,8039,41046,6,2718,48,572000000,0.1235,55.9582,453.0,48.572,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,18996476,10.0.0.3,10.0.0.5,6,52734,8443,6,524,10,769000000,0.5572,48.6582,87.3333,10.769,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,42602507,10.0.0.4,10.0.0.1,17,38564,5004,1999,3022488,10,716000000,186.5435,282053.7514,1512.0,10.716,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:57,1,98800365,10.0.0.5,10.0.0.3,6,8443,52734,6,2726,10,712000000,0.5601,254.481,454.3333,10.712,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,35712543,10.0.0.4,10.0.0.2,1,0,0,106,10388,73,256000000,1.447,141.8041,98.0,73.256,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,3956178,10.0.0.3,10.0.0.4,1,0,0,115,11270,67,342000000,1.7077,167.3547,98.0,67.342,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,69808831,10.0.0.4,10.0.0.3,1,0,0,115,11270,62,640000000,1.8359,179.917,98.0,62.64,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,8624473,10.0.0.2,10.0.0.4,1,0,0,81,7938,62,625000000,1.2934,126.7545,98.0,62.625,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,49042436,10.0.0.2,10.0.0.5,1,0,0,50,4900,10,718000000,4.665,457.1748,98.0,10.718,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,50949963,10.0.0.5,10.0.0.2,1,0,0,53,5194,10,715000000,4.9463,484.741,98.0,10.715,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,48306158,10.0.0.6,10.0.0.1,6,44970,5003,2356968,112199329608,73,256000000,32174.4021,1531606006.4432,47603.2469,73.256,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,11750374,10.0.0.1,10.0.0.6,6,5003,44970,730671,48225046,62,623000000,11667.7738,770085.2083,66.001,62.623,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,55179444,10.0.0.5,10.0.0.2,6,43696,8029,5,458,50,98000000,0.0998,9.1421,91.6,50.098,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,66080775,10.0.0.2,10.0.0.5,6,8029,43696,5,2652,50,95000000,0.0998,52.9394,530.4,50.095,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,87240867,10.0.0.5,10.0.0.2,6,42390,8030,7,626,49,895000000,0.1403,12.5463,89.4286,49.895,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,19320273,10.0.0.2,10.0.0.5,6,8030,42390,6,2875,49,892000000,0.1203,57.6245,479.1667,49.892,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,60371061,10.0.0.5,10.0.0.2,6,34916,8031,7,626,49,792000000,0.1406,12.5723,89.4286,49.792,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,90960893,10.0.0.2,10.0.0.5,6,8031,34916,6,2875,49,788000000,0.1205,57.7448,479.1667,49.788,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,99780052,10.0.0.5,10.0.0.2,6,33164,8032,5,458,49,588000000,0.1008,9.2361,91.6,49.588,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,75739101,10.0.0.2,10.0.0.5,6,8032,33164,5,2652,49,584000000,0.1008,53.485,530.4,49.584,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,59543094,10.0.0.5,10.0.0.2,6,40180,8033,5,458,49,384000000,0.1012,9.2743,91.6,49.384,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,36505051,10.0.0.2,10.0.0.5,6,8033,40180,6,2718,49,380000000,0.1215,55.0425,453.0,49.38,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,84237276,10.0.0.5,10.0.0.2,6,42888,8034,6,536,49,180000000,0.122,10.8987,89.3333,49.18,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,63449297,10.0.0.2,10.0.0.5,6,8034,42888,5,2652,49,176000000,0.1017,53.9287,530.4,49.176,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,25206364,10.0.0.5,10.0.0.2,6,52840,8035,6,536,49,76000000,0.1223,10.9218,89.3333,49.076,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,97731964,10.0.0.2,10.0.0.5,6,8035,52840,5,2652,49,70000000,0.1019,54.0452,530.4,49.07,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,92912183,10.0.0.5,10.0.0.2,6,53172,8036,6,548,48,971000000,0.1225,11.1903,91.3333,48.971,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,4256744,10.0.0.2,10.0.0.5,6,8036,53172,6,2875,48,966000000,0.1225,58.7142,479.1667,48.966,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,80247747,10.0.0.5,10.0.0.2,6,46760,8037,5,458,48,867000000,0.1023,9.3724,91.6,48.867,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,68364164,10.0.0.2,10.0.0.5,6,8037,46760,5,2652,48,862000000,0.1023,54.2753,530.4,48.862,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,21382799,10.0.0.5,10.0.0.2,6,42200,8038,5,458,48,764000000,0.1025,9.3922,91.6,48.764,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,62189867,10.0.0.2,10.0.0.5,6,8038,42200,5,2652,48,759000000,0.1025,54.39,530.4,48.759,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,19672984,10.0.0.5,10.0.0.2,6,36292,8039,5,458,48,660000000,0.1028,9.4122,91.6,48.66,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,25557921,10.0.0.2,10.0.0.5,6,8039,36292,5,2652,48,655000000,0.1028,54.5062,530.4,48.655,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,2364289,10.0.0.4,10.0.0.5,6,50658,8080,1,54,10,796000000,0.0926,5.0019,54.0,10.796,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,31449787,10.0.0.6,10.0.0.5,6,46470,8080,6,524,10,756000000,0.5578,48.717,87.3333,10.756,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,87766194,10.0.0.4,10.0.0.5,6,42670,8443,5,458,10,755000000,0.4649,42.5848,91.6,10.755,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,42602507,10.0.0.4,10.0.0.1,17,38564,5004,1879,2841048,10,723000000,175.2308,264948.9882,1512.0,10.723,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,25806176,10.0.0.5,10.0.0.4,6,8080,50658,0,0,10,723000000,0.0,0.0,0.0,10.723,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,18996476,10.0.0.3,10.0.0.5,6,52734,8443,6,524,10,718000000,0.5598,48.8897,87.3333,10.718,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,75233932,10.0.0.5,10.0.0.4,6,8443,42670,5,2652,10,718000000,0.4665,247.4342,530.4,10.718,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,59282479,10.0.0.5,10.0.0.6,6,8080,46470,6,2718,10,716000000,0.5599,253.6394,453.0,10.716,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,98800365,10.0.0.5,10.0.0.3,6,8443,52734,6,2726,10,713000000,0.5601,254.4572,454.3333,10.713,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,17389526,10.0.0.4,10.0.0.5,6,47886,80,0,0,10,589000000,0.0,0.0,0.0,10.589,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,6876681,10.0.0.5,10.0.0.4,6,80,47886,0,0,10,589000000,0.0,0.0,0.0,10.589,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,75583672,10.0.0.4,10.0.0.5,6,34034,443,0,0,10,485000000,0.0,0.0,0.0,10.485,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,85074764,10.0.0.5,10.0.0.4,6,443,34034,0,0,10,484000000,0.0,0.0,0.0,10.484,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,39136317,10.0.0.4,10.0.0.5,6,52108,22,0,0,10,381000000,0.0,0.0,0.0,10.381,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:59,2,57290444,10.0.0.5,10.0.0.4,6,22,52108,0,0,10,380000000,0.0,0.0,0.0,10.38,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,3956178,10.0.0.3,10.0.0.4,1,0,0,128,12544,78,259000000,1.6356,160.2883,98.0,78.259,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,35712543,10.0.0.4,10.0.0.2,1,0,0,110,10780,72,351000000,1.5204,148.9959,98.0,72.351,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,8624473,10.0.0.2,10.0.0.4,1,0,0,93,9114,67,647000000,1.3748,134.7288,98.0,67.647,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,69808831,10.0.0.4,10.0.0.3,1,0,0,115,11270,67,626000000,1.7005,166.6519,98.0,67.626,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,61044729,10.0.0.3,10.0.0.1,1,0,0,48,4704,15,771000000,3.0436,298.269,98.0,15.771,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,49042436,10.0.0.2,10.0.0.5,1,0,0,74,7252,15,771000000,4.6922,459.8313,98.0,15.771,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,63852012,10.0.0.1,10.0.0.3,1,0,0,48,4704,15,721000000,3.0532,299.2176,98.0,15.721,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,50949963,10.0.0.5,10.0.0.2,1,0,0,78,7644,15,716000000,4.9631,486.3833,98.0,15.716,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,48306158,10.0.0.6,10.0.0.1,6,44970,5003,2356966,112199329460,72,347000000,32578.628,1550849785.893,47603.2872,72.347,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,11750374,10.0.0.1,10.0.0.6,6,5003,44970,730673,48225194,72,341000000,10100.3995,666637.0938,66.0011,72.341,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,38537371,10.0.0.1,10.0.0.2,6,46654,8028,5,458,55,121000000,0.0907,8.309,91.6,55.121,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,94938523,10.0.0.2,10.0.0.1,6,8028,46654,6,2718,55,120000000,0.1089,49.3106,453.0,55.12,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,55179444,10.0.0.5,10.0.0.2,6,43696,8029,5,458,55,99000000,0.0907,8.3123,91.6,55.099,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,66080775,10.0.0.2,10.0.0.5,6,8029,43696,5,2652,55,98000000,0.0907,48.1324,530.4,55.098,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:02,1,83766773,10.0.0.1,10.0.0.2,6,57280,8029,5,458,54,918000000,0.091,8.3397,91.6,54.918,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
