timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:30:20,2,2506111,10.0.0.4,10.0.0.1,6,2052,80,2,108,45,300000000,0.0442,2.3841,54.0,45.3,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,84903718,10.0.0.4,10.0.0.1,6,2060,80,1,54,45,283000000,0.0221,1.1925,54.0,45.283,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,99494461,10.0.0.4,10.0.0.1,6,2062,80,1,54,45,279000000,0.0221,1.1926,54.0,45.279,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,31459522,10.0.0.4,10.0.0.1,6,2064,80,2,108,45,275000000,0.0442,2.3854,54.0,45.275,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,19937385,10.0.0.4,10.0.0.1,6,2072,80,1,54,45,258000000,0.0221,1.1932,54.0,45.258,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,44079744,10.0.0.4,10.0.0.1,6,2074,80,1,54,45,254000000,0.0221,1.1933,54.0,45.254,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,66493189,10.0.0.4,10.0.0.1,6,2076,80,1,54,45,249000000,0.0221,1.1934,54.0,45.249,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,81083932,10.0.0.4,10.0.0.1,6,2078,80,1,54,45,245000000,0.0221,1.1935,54.0,45.245,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,16925735,10.0.0.4,10.0.0.1,6,2082,80,1,54,45,237000000,0.0221,1.1937,54.0,45.237,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,39339180,10.0.0.4,10.0.0.1,6,2084,80,1,54,45,232000000,0.0221,1.1938,54.0,45.232,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,63481539,10.0.0.4,10.0.0.1,6,2086,80,1,54,45,228000000,0.0221,1.194,54.0,45.228,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,1526856,10.0.0.4,10.0.0.1,6,2088,80,2,108,45,224000000,0.0442,2.3881,54.0,45.224,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,76101761,10.0.0.4,10.0.0.1,6,2096,80,1,54,45,207000000,0.0221,1.1945,54.0,45.207,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,98515206,10.0.0.4,10.0.0.1,6,2098,80,1,54,45,203000000,0.0221,1.1946,54.0,45.203,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,22657565,10.0.0.4,10.0.0.1,6,2100,80,2,108,45,199000000,0.0442,2.3894,54.0,45.199,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,95503556,10.0.0.4,10.0.0.1,6,2108,80,1,54,45,182000000,0.0221,1.1952,54.0,45.182,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:20,2,33548873,10.0.0.4,10.0.0.1,6,2110,80,1,54,45,178000000,0.0221,1.1953,54.0,45.178,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,8413287,10.0.0.4,10.0.0.1,6,1194,80,2,108,47,108000000,0.0425,2.2926,54.0,47.108,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,54969091,10.0.0.4,10.0.0.1,6,1198,80,1,54,47,101000000,0.0212,1.1465,54.0,47.101,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,77382536,10.0.0.4,10.0.0.1,6,1200,80,1,54,47,96000000,0.0212,1.1466,54.0,47.096,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,1524895,10.0.0.4,10.0.0.1,6,1202,80,1,54,47,92000000,0.0212,1.1467,54.0,47.092,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,23938340,10.0.0.4,10.0.0.1,6,1204,80,2,108,47,88000000,0.0425,2.2936,54.0,47.088,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,75412015,10.0.0.4,10.0.0.1,6,1208,80,1,54,47,79000000,0.0212,1.147,54.0,47.079,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,90002758,10.0.0.4,10.0.0.1,6,1210,80,1,54,47,75000000,0.0212,1.1471,54.0,47.075,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,12416203,10.0.0.4,10.0.0.1,6,1212,80,2,108,47,71000000,0.0425,2.2944,54.0,47.071,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,94813810,10.0.0.4,10.0.0.1,6,1220,80,1,54,47,54000000,0.0213,1.1476,54.0,47.054,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,9404553,10.0.0.4,10.0.0.1,6,1222,80,1,54,47,50000000,0.0213,1.1477,54.0,47.05,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,41369614,10.0.0.4,10.0.0.1,6,1224,80,2,108,47,46000000,0.0425,2.2956,54.0,47.046,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,78373802,10.0.0.4,10.0.0.1,6,1228,80,1,54,47,38000000,0.0213,1.148,54.0,47.038,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,2516161,10.0.0.4,10.0.0.1,6,1230,80,1,54,47,33000000,0.0213,1.1481,54.0,47.033,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,29847477,10.0.0.4,10.0.0.1,6,1232,80,1,54,47,29000000,0.0213,1.1482,54.0,47.029,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,53989836,10.0.0.4,10.0.0.1,6,1234,80,1,54,47,25000000,0.0213,1.1483,54.0,47.025,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,76403281,10.0.0.4,10.0.0.1,6,1236,80,2,108,47,20000000,0.0425,2.2969,54.0,47.02,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,37549828,10.0.0.4,10.0.0.1,6,1242,80,1,54,47,8000000,0.0213,1.1487,54.0,47.008,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,61692187,10.0.0.4,10.0.0.1,6,1244,80,1,54,47,3000000,0.0213,1.1489,54.0,47.003,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,73391631,10.0.0.4,10.0.0.1,6,1246,80,1,54,46,999000000,0.0213,1.149,54.0,46.999,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,87982374,10.0.0.4,10.0.0.1,6,1248,80,2,108,46,995000000,0.0426,2.2981,54.0,46.995,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,82135111,10.0.0.4,10.0.0.1,6,1254,80,1,54,46,983000000,0.0213,1.1494,54.0,46.983,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,81093982,10.0.0.4,10.0.0.1,6,1256,80,1,54,46,979000000,0.0213,1.1494,54.0,46.979,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,8425298,10.0.0.4,10.0.0.1,6,1258,80,1,54,46,975000000,0.0213,1.1495,54.0,46.975,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,32567657,10.0.0.4,10.0.0.1,6,1260,80,2,108,46,970000000,0.0426,2.2993,54.0,46.97,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,1536906,10.0.0.4,10.0.0.1,6,1266,80,1,54,46,957000000,0.0213,1.15,54.0,46.957,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,16127649,10.0.0.4,10.0.0.1,6,1268,80,2,108,46,953000000,0.0426,2.3002,54.0,46.953,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,24871594,10.0.0.4,10.0.0.1,6,1274,80,1,54,46,941000000,0.0213,1.1504,54.0,46.941,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,14157128,10.0.0.4,10.0.0.1,6,1276,80,1,54,46,936000000,0.0213,1.1505,54.0,46.936,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,36570573,10.0.0.4,10.0.0.1,6,1278,80,1,54,46,932000000,0.0213,1.1506,54.0,46.932,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,60712932,10.0.0.4,10.0.0.1,6,1280,80,2,108,46,928000000,0.0426,2.3014,54.0,46.928,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,21859944,10.0.0.4,10.0.0.1,6,1284,80,1,54,46,920000000,0.0213,1.1509,54.0,46.92,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,11145478,10.0.0.4,10.0.0.1,6,1286,80,1,54,46,915000000,0.0213,1.151,54.0,46.915,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,33558923,10.0.0.4,10.0.0.1,6,1288,80,2,108,46,911000000,0.0426,2.3022,54.0,46.911,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,46179145,10.0.0.4,10.0.0.1,6,1298,80,1,54,46,890000000,0.0213,1.1516,54.0,46.89,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,3449415,10.0.0.4,10.0.0.1,6,1300,80,1,54,46,886000000,0.0213,1.1517,54.0,46.886,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,92734949,10.0.0.4,10.0.0.1,6,1302,80,1,54,46,882000000,0.0213,1.1518,54.0,46.882,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,50005219,10.0.0.4,10.0.0.1,6,1304,80,2,108,46,877000000,0.0427,2.3039,54.0,46.877,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,61704198,10.0.0.4,10.0.0.1,6,1308,80,1,54,46,869000000,0.0213,1.1521,54.0,46.869,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,437765,10.0.0.4,10.0.0.1,6,1310,80,1,54,46,865000000,0.0213,1.1522,54.0,46.865,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,22851210,10.0.0.4,10.0.0.1,6,1312,80,2,108,46,860000000,0.0427,2.3047,54.0,46.86,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,69407014,10.0.0.4,10.0.0.1,6,1316,80,2,108,46,852000000,0.0427,2.3051,54.0,46.852,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,35471432,10.0.0.4,10.0.0.1,6,1322,80,1,54,46,839000000,0.0213,1.1529,54.0,46.839,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,57884877,10.0.0.4,10.0.0.1,6,1324,80,2,108,46,835000000,0.0427,2.306,54.0,46.835,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,28583040,10.0.0.4,10.0.0.1,6,1330,80,1,54,46,823000000,0.0214,1.1533,54.0,46.823,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,17868574,10.0.0.4,10.0.0.1,6,1332,80,2,108,46,818000000,0.0427,2.3068,54.0,46.818,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,1429031,10.0.0.4,10.0.0.1,6,1338,80,1,54,46,805000000,0.0214,1.1537,54.0,46.805,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,16019774,10.0.0.4,10.0.0.1,6,1340,80,1,54,46,801000000,0.0214,1.1538,54.0,46.801,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,47984835,10.0.0.4,10.0.0.1,6,1342,80,1,54,46,797000000,0.0214,1.1539,54.0,46.797,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,37270369,10.0.0.4,10.0.0.1,6,1344,80,2,108,46,793000000,0.0427,2.308,54.0,46.793,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,36462698,10.0.0.4,10.0.0.1,6,1350,80,1,54,46,780000000,0.0214,1.1543,54.0,46.78,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,60605057,10.0.0.4,10.0.0.1,6,1352,80,2,108,46,776000000,0.0428,2.3089,54.0,46.776,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,29574306,10.0.0.4,10.0.0.1,6,1358,80,1,54,46,764000000,0.0214,1.1547,54.0,46.764,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,53716665,10.0.0.4,10.0.0.1,6,1360,80,1,54,46,759000000,0.0214,1.1549,54.0,46.759,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,55864493,10.0.0.4,10.0.0.1,6,1362,80,1,54,46,755000000,0.0214,1.155,54.0,46.755,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,80006852,10.0.0.4,10.0.0.1,6,1364,80,2,108,46,751000000,0.0428,2.3101,54.0,46.751,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,26562656,10.0.0.4,10.0.0.1,6,1368,80,1,54,46,743000000,0.0214,1.1553,54.0,46.743,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,64607973,10.0.0.4,10.0.0.1,6,1370,80,1,54,46,738000000,0.0214,1.1554,54.0,46.738,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,73118460,10.0.0.4,10.0.0.1,6,1372,80,2,108,46,734000000,0.0428,2.311,54.0,46.734,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,37453964,10.0.0.4,10.0.0.1,6,1378,80,1,54,46,721000000,0.0214,1.1558,54.0,46.721,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,61596323,10.0.0.4,10.0.0.1,6,1380,80,1,54,46,717000000,0.0214,1.1559,54.0,46.717,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,85738682,10.0.0.4,10.0.0.1,6,1382,80,1,54,46,713000000,0.0214,1.156,54.0,46.713,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,8152127,10.0.0.4,10.0.0.1,6,1384,80,2,108,46,708000000,0.0428,2.3122,54.0,46.708,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,34442314,10.0.0.4,10.0.0.1,6,1388,80,1,54,46,701000000,0.0214,1.1563,54.0,46.701,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,58584673,10.0.0.4,10.0.0.1,6,1390,80,1,54,46,696000000,0.0214,1.1564,54.0,46.696,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,96629990,10.0.0.4,10.0.0.1,6,1392,80,1,54,46,692000000,0.0214,1.1565,54.0,46.692,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,5140477,10.0.0.4,10.0.0.1,6,1394,80,1,54,46,688000000,0.0214,1.1566,54.0,46.688,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,43185794,10.0.0.4,10.0.0.1,6,1396,80,2,108,46,684000000,0.0428,2.3134,54.0,46.684,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,79027597,10.0.0.4,10.0.0.1,6,1400,80,1,54,46,675000000,0.0214,1.1569,54.0,46.675,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,93618340,10.0.0.4,10.0.0.1,6,1402,80,1,54,46,671000000,0.0214,1.157,54.0,46.671,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,16031785,10.0.0.4,10.0.0.1,6,1404,80,2,108,46,667000000,0.0429,2.3143,54.0,46.667,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,14061264,10.0.0.4,10.0.0.1,6,1412,80,1,54,46,650000000,0.0214,1.1576,54.0,46.65,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,38203623,10.0.0.4,10.0.0.1,6,1414,80,1,54,46,645000000,0.0214,1.1577,54.0,46.645,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,60617068,10.0.0.4,10.0.0.1,6,1416,80,2,108,46,641000000,0.0429,2.3156,54.0,46.641,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,21763615,10.0.0.4,10.0.0.1,6,1422,80,1,54,46,629000000,0.0214,1.1581,54.0,46.629,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,53728676,10.0.0.4,10.0.0.1,6,1424,80,1,54,46,624000000,0.0214,1.1582,54.0,46.624,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,57605418,10.0.0.4,10.0.0.1,6,1426,80,1,54,46,620000000,0.0215,1.1583,54.0,46.62,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,72196161,10.0.0.4,10.0.0.1,6,1428,80,2,108,46,616000000,0.0429,2.3168,54.0,46.616,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,18751965,10.0.0.4,10.0.0.1,6,1432,80,1,54,46,607000000,0.0215,1.1586,54.0,46.607,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,41165410,10.0.0.4,10.0.0.1,6,1434,80,1,54,46,604000000,0.0215,1.1587,54.0,46.604,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,65307769,10.0.0.4,10.0.0.1,6,1436,80,2,108,46,599000000,0.0429,2.3176,54.0,46.599,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,53785632,10.0.0.4,10.0.0.1,6,1444,80,1,54,46,583000000,0.0215,1.1592,54.0,46.583,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,85750693,10.0.0.4,10.0.0.1,6,1446,80,1,54,46,578000000,0.0215,1.1593,54.0,46.578,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,341436,10.0.0.4,10.0.0.1,6,1448,80,1,54,46,574000000,0.0215,1.1594,54.0,46.574,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,32306497,10.0.0.4,10.0.0.1,6,1450,80,1,54,46,570000000,0.0215,1.1595,54.0,46.57,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,36183239,10.0.0.4,10.0.0.1,6,1452,80,2,108,46,565000000,0.043,2.3193,54.0,46.565,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,82739043,10.0.0.4,10.0.0.1,6,1456,80,1,54,46,557000000,0.0215,1.1599,54.0,46.557,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,5152488,10.0.0.4,10.0.0.1,6,1458,80,1,54,46,553000000,0.0215,1.16,54.0,46.553,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,19743231,10.0.0.4,10.0.0.1,6,1460,80,1,54,46,549000000,0.0215,1.1601,54.0,46.549,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,51708292,10.0.0.4,10.0.0.1,6,1462,80,1,54,46,545000000,0.0215,1.1602,54.0,46.545,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,71216906,10.0.0.4,10.0.0.1,6,1464,80,2,108,46,541000000,0.043,2.3205,54.0,46.541,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,40186155,10.0.0.4,10.0.0.1,6,1470,80,1,54,46,528000000,0.0215,1.1606,54.0,46.528,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,64328514,10.0.0.4,10.0.0.1,6,1472,80,1,54,46,524000000,0.0215,1.1607,54.0,46.524,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,86741959,10.0.0.4,10.0.0.1,6,1474,80,1,54,46,519000000,0.0215,1.1608,54.0,46.519,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,90618701,10.0.0.4,10.0.0.1,6,1476,80,2,108,46,515000000,0.043,2.3218,54.0,46.515,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,37174505,10.0.0.4,10.0.0.1,6,1480,80,1,54,46,507000000,0.0215,1.1611,54.0,46.507,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,61316864,10.0.0.4,10.0.0.1,6,1482,80,1,54,46,502000000,0.0215,1.1612,54.0,46.502,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,83730309,10.0.0.4,10.0.0.1,6,1484,80,1,54,46,498000000,0.0215,1.1613,54.0,46.498,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,98321052,10.0.0.4,10.0.0.1,6,1486,80,1,54,46,493000000,0.0215,1.1615,54.0,46.493,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,45917985,10.0.0.4,10.0.0.1,6,1488,80,2,108,46,490000000,0.043,2.3231,54.0,46.49,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,96350531,10.0.0.4,10.0.0.1,6,1494,80,1,54,46,477000000,0.0215,1.1619,54.0,46.477,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,18763976,10.0.0.4,10.0.0.1,6,1496,80,1,54,46,473000000,0.0215,1.162,54.0,46.473,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,42906335,10.0.0.4,10.0.0.1,6,1498,80,1,54,46,468000000,0.0215,1.1621,54.0,46.468,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,65319780,10.0.0.4,10.0.0.1,6,1500,80,2,108,46,463000000,0.043,2.3244,54.0,46.463,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,15752326,10.0.0.4,10.0.0.1,6,1506,80,1,54,46,451000000,0.0215,1.1625,54.0,46.451,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,53797643,10.0.0.4,10.0.0.1,6,1508,80,1,54,46,447000000,0.0215,1.1626,54.0,46.447,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,62308130,10.0.0.4,10.0.0.1,6,1510,80,1,54,46,443000000,0.0215,1.1627,54.0,46.443,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,353447,10.0.0.4,10.0.0.1,6,1512,80,2,108,46,439000000,0.0431,2.3256,54.0,46.439,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,50785993,10.0.0.4,10.0.0.1,6,1518,80,1,54,46,426000000,0.0215,1.1631,54.0,46.426,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:22,1,82751054,10.0.0.4,10.0.0.1,6,1520,80,1,54,46,422000000,0.0215,1.1632,54.0,46.422,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
