timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:08:39,1,90660372,10.0.0.1,10.0.0.2,6,34970,8022,4,216,68,338000000,0.0585,3.1608,54.0,68.338,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,16919465,10.0.0.1,10.0.0.2,6,53076,8023,4,216,68,338000000,0.0585,3.1608,54.0,68.338,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,48250941,10.0.0.1,10.0.0.2,6,35694,8024,5,270,68,337000000,0.0732,3.951,54.0,68.337,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,47304939,10.0.0.1,10.0.0.2,6,57420,8025,4,216,68,337000000,0.0585,3.1608,54.0,68.337,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,95462406,10.0.0.5,10.0.0.2,6,46146,8020,5,270,68,333000000,0.0732,3.9512,54.0,68.333,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,2799508,10.0.0.1,10.0.0.2,6,46544,8026,4,216,68,333000000,0.0585,3.161,54.0,68.333,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,42216623,10.0.0.1,10.0.0.2,6,38954,8027,4,216,68,331000000,0.0585,3.1611,54.0,68.331,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,42051813,10.0.0.1,10.0.0.2,6,57286,8028,3,162,68,331000000,0.0439,2.3708,54.0,68.331,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,91402361,10.0.0.5,10.0.0.2,6,57190,8021,4,216,59,891000000,0.0668,3.6066,54.0,59.891,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,94108684,10.0.0.5,10.0.0.2,6,54574,8022,4,216,59,891000000,0.0668,3.6066,54.0,59.891,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,59498481,10.0.0.5,10.0.0.2,6,39986,8023,4,216,59,891000000,0.0668,3.6066,54.0,59.891,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,15138450,10.0.0.5,10.0.0.2,6,54192,8024,5,270,59,891000000,0.0835,4.5082,54.0,59.891,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,61197855,10.0.0.5,10.0.0.2,6,56854,8025,4,216,59,891000000,0.0668,3.6066,54.0,59.891,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,74572302,10.0.0.5,10.0.0.2,6,42616,8026,4,216,59,891000000,0.0668,3.6066,54.0,59.891,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,49771816,10.0.0.5,10.0.0.2,6,37282,8027,4,216,59,888000000,0.0668,3.6067,54.0,59.888,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,70294071,10.0.0.5,10.0.0.2,6,44478,8028,5,270,59,888000000,0.0835,4.5084,54.0,59.888,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,81696222,10.0.0.1,10.0.0.2,6,37948,8029,4,216,59,888000000,0.0668,3.6067,54.0,59.888,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,99314702,10.0.0.1,10.0.0.2,6,45082,8030,5,270,59,885000000,0.0835,4.5086,54.0,59.885,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,1457224,10.0.0.1,10.0.0.2,6,38526,8031,5,270,59,881000000,0.0835,4.5089,54.0,59.881,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,59708412,10.0.0.1,10.0.0.2,6,43712,8032,5,270,59,881000000,0.0835,4.5089,54.0,59.881,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,44672085,10.0.0.1,10.0.0.2,6,49956,8033,4,216,59,881000000,0.0668,3.6072,54.0,59.881,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,78575929,10.0.0.1,10.0.0.2,6,43610,8034,5,270,59,877000000,0.0835,4.5092,54.0,59.877,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,71125864,10.0.0.1,10.0.0.2,6,44896,8035,4,216,59,877000000,0.0668,3.6074,54.0,59.877,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,68235328,10.0.0.2,10.0.0.1,6,8027,38954,0,0,59,877000000,0.0,0.0,0.0,59.877,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,86389904,10.0.0.2,10.0.0.1,6,8026,46544,0,0,59,877000000,0.0,0.0,0.0,59.877,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,68187749,10.0.0.2,10.0.0.5,6,8020,46146,1,74,59,877000000,0.0167,1.2359,74.0,59.877,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,20147809,10.0.0.2,10.0.0.1,6,8025,57420,0,0,59,877000000,0.0,0.0,0.0,59.877,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,47258556,10.0.0.2,10.0.0.1,6,8024,35694,0,0,59,877000000,0.0,0.0,0.0,59.877,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,99792696,10.0.0.2,10.0.0.1,6,8023,53076,0,0,54,347000000,0.0,0.0,0.0,54.347,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,51707215,10.0.0.2,10.0.0.1,6,8022,34970,0,0,54,343000000,0.0,0.0,0.0,54.343,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,80872717,10.0.0.2,10.0.0.1,6,8021,48858,0,0,54,343000000,0.0,0.0,0.0,54.343,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,58580954,10.0.0.2,10.0.0.5,6,8019,57588,1,74,54,343000000,0.0184,1.3617,74.0,54.343,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,52669866,10.0.0.2,10.0.0.5,6,8018,42834,0,0,54,343000000,0.0,0.0,0.0,54.343,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,79500549,10.0.0.2,10.0.0.5,6,8017,42366,0,0,54,343000000,0.0,0.0,0.0,54.343,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,87928867,10.0.0.5,10.0.0.2,6,53970,8029,4,216,51,551000000,0.0776,4.19,54.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,6003941,10.0.0.5,10.0.0.2,6,50658,8030,4,216,51,551000000,0.0776,4.19,54.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,13834571,10.0.0.5,10.0.0.2,6,40582,8031,5,270,51,551000000,0.097,5.2375,54.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,1463429,10.0.0.5,10.0.0.2,6,47720,8032,5,270,51,548000000,0.097,5.2378,54.0,51.548,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,52320560,10.0.0.5,10.0.0.2,6,38140,8033,4,216,51,548000000,0.0776,4.1903,54.0,51.548,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,55737975,10.0.0.5,10.0.0.2,6,46506,8034,5,270,51,548000000,0.097,5.2378,54.0,51.548,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,95178883,10.0.0.5,10.0.0.2,6,35976,8035,4,216,51,548000000,0.0776,4.1903,54.0,51.548,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,62597133,10.0.0.1,10.0.0.2,6,40480,8036,2,108,51,546000000,0.0388,2.0952,54.0,51.546,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,87134415,10.0.0.5,10.0.0.2,6,54288,8036,5,270,51,546000000,0.097,5.238,54.0,51.546,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,71356191,10.0.0.1,10.0.0.2,6,46230,8037,0,0,51,543000000,0.0,0.0,0.0,51.543,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,14720136,10.0.0.1,10.0.0.2,6,43716,8038,0,0,51,543000000,0.0,0.0,0.0,51.543,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,17472460,10.0.0.1,10.0.0.2,6,40994,8039,0,0,51,543000000,0.0,0.0,0.0,51.543,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,69606828,10.0.0.2,10.0.0.1,6,8028,57286,0,0,51,543000000,0.0,0.0,0.0,51.543,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,66650021,10.0.0.2,10.0.0.1,6,8036,40480,0,0,51,538000000,0.0,0.0,0.0,51.538,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,83013010,10.0.0.2,10.0.0.1,6,8035,44896,0,0,51,537000000,0.0,0.0,0.0,51.537,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,43393682,10.0.0.2,10.0.0.1,6,8034,43610,0,0,51,537000000,0.0,0.0,0.0,51.537,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,9566554,10.0.0.2,10.0.0.1,6,8033,49956,0,0,51,537000000,0.0,0.0,0.0,51.537,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,49902038,10.0.0.2,10.0.0.1,6,8032,43712,0,0,51,537000000,0.0,0.0,0.0,51.537,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,38390797,10.0.0.2,10.0.0.5,6,8027,37282,0,0,51,535000000,0.0,0.0,0.0,51.535,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,25335563,10.0.0.2,10.0.0.5,6,8026,42616,0,0,51,535000000,0.0,0.0,0.0,51.535,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,5401305,10.0.0.2,10.0.0.5,6,8025,56854,0,0,51,535000000,0.0,0.0,0.0,51.535,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,18622148,10.0.0.2,10.0.0.5,6,8024,54192,0,0,51,535000000,0.0,0.0,0.0,51.535,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,35277639,10.0.0.2,10.0.0.5,6,8023,39986,0,0,51,535000000,0.0,0.0,0.0,51.535,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,38155302,10.0.0.2,10.0.0.5,6,8022,54574,0,0,51,535000000,0.0,0.0,0.0,51.535,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,75218219,10.0.0.2,10.0.0.5,6,8021,57190,0,0,51,535000000,0.0,0.0,0.0,51.535,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,28045699,10.0.0.2,10.0.0.1,6,8031,38526,0,0,51,535000000,0.0,0.0,0.0,51.535,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,68340795,10.0.0.2,10.0.0.1,6,8030,45082,0,0,46,975000000,0.0,0.0,0.0,46.975,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,94273720,10.0.0.2,10.0.0.1,6,8029,37948,0,0,46,975000000,0.0,0.0,0.0,46.975,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,9670504,10.0.0.2,10.0.0.5,6,8028,44478,0,0,46,975000000,0.0,0.0,0.0,46.975,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,73085445,10.0.0.5,10.0.0.2,6,57814,8037,4,216,46,964000000,0.0852,4.5993,54.0,46.964,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,77733974,10.0.0.5,10.0.0.2,6,33318,8038,3,162,46,964000000,0.0639,3.4495,54.0,46.964,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,40868896,10.0.0.5,10.0.0.2,6,34146,8039,3,162,46,964000000,0.0639,3.4495,54.0,46.964,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,50515975,10.0.0.2,10.0.0.5,6,8029,53970,1,74,46,956000000,0.0213,1.5759,74.0,46.956,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,86942764,10.0.0.2,10.0.0.5,6,8030,50658,1,74,46,956000000,0.0213,1.5759,74.0,46.956,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,85566149,10.0.0.2,10.0.0.5,6,8031,40582,1,74,46,956000000,0.0213,1.5759,74.0,46.956,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,54134831,10.0.0.2,10.0.0.5,6,8032,47720,1,74,46,956000000,0.0213,1.5759,74.0,46.956,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,5397505,10.0.0.2,10.0.0.5,6,8033,38140,1,74,46,956000000,0.0213,1.5759,74.0,46.956,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:39,1,27949735,10.0.0.2,10.0.0.5,6,8034,46506,1,74,46,956000000,0.0213,1.5759,74.0,46.956,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
