timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:51:42,2,94325644,10.0.0.5,10.0.0.1,6,47484,8039,0,0,9,33000000,0.0,0.0,0.0,9.033,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:42,2,87731720,10.0.0.6,10.0.0.1,6,35566,8039,1,74,9,33000000,0.1107,8.1922,74.0,9.033,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:42,2,31320331,10.0.0.1,10.0.0.6,6,8021,38888,0,0,9,33000000,0.0,0.0,0.0,9.033,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:42,2,57278074,10.0.0.1,10.0.0.5,6,8022,42704,0,0,9,33000000,0.0,0.0,0.0,9.033,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,90441035,10.0.0.3,10.0.0.1,1,0,0,114,11172,90,261000000,1.263,123.7744,98.0,90.261,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,43409640,10.0.0.2,10.0.0.5,1,0,0,294,28812,90,261000000,3.2572,319.2076,98.0,90.261,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,42833662,10.0.0.1,10.0.0.3,1,0,0,102,9996,89,405000000,1.1409,111.8058,98.0,89.405,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,90412675,10.0.0.5,10.0.0.2,1,0,0,272,26656,89,397000000,3.0426,298.1756,98.0,89.397,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,21240206,10.0.0.4,10.0.0.1,1,0,0,179,17542,36,862000000,4.8559,475.883,98.0,36.862,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,55608377,10.0.0.1,10.0.0.4,1,0,0,179,17542,36,861000000,4.8561,475.8959,98.0,36.861,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,22991908,10.0.0.6,10.0.0.3,1,0,0,64,6272,36,859000000,1.7363,170.162,98.0,36.859,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,75125957,10.0.0.3,10.0.0.6,1,0,0,64,6272,36,858000000,1.7364,170.1666,98.0,36.858,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,54025553,10.0.0.4,10.0.0.2,6,52456,5001,524742,26160122604,36,854000000,14238.4002,709831296.5757,49853.3043,36.854,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,2547575,10.0.0.3,10.0.0.5,6,5002,43288,460614,30402208,36,854000000,12498.3448,824936.4519,66.0037,36.854,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,30488703,10.0.0.2,10.0.0.4,6,5001,52456,157328,10384492,36,853000000,4269.069,281781.4561,66.0054,36.853,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,32752298,10.0.0.5,10.0.0.3,6,43288,5002,1869946,94438155828,36,836000000,50764.0895,2563746221.8482,50503.146,36.836,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,24840463,10.0.0.5,10.0.0.1,6,59734,8000,0,0,36,834000000,0.0,0.0,0.0,36.834,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,84389860,10.0.0.1,10.0.0.5,6,8000,59734,0,0,36,832000000,0.0,0.0,0.0,36.832,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,26930377,10.0.0.6,10.0.0.1,6,41476,8000,0,0,36,831000000,0.0,0.0,0.0,36.831,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,91462078,10.0.0.1,10.0.0.6,6,8000,41476,0,0,36,830000000,0.0,0.0,0.0,36.83,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,80052017,10.0.0.5,10.0.0.1,6,37554,8001,0,0,36,731000000,0.0,0.0,0.0,36.731,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,99606464,10.0.0.1,10.0.0.5,6,8001,37554,0,0,36,728000000,0.0,0.0,0.0,36.728,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,29576787,10.0.0.6,10.0.0.1,6,39712,8001,0,0,36,710000000,0.0,0.0,0.0,36.71,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,59612572,10.0.0.1,10.0.0.6,6,8001,39712,0,0,36,703000000,0.0,0.0,0.0,36.703,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,17090238,10.0.0.5,10.0.0.1,6,53448,8002,0,0,36,612000000,0.0,0.0,0.0,36.612,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,75820822,10.0.0.1,10.0.0.5,6,8002,53448,0,0,36,610000000,0.0,0.0,0.0,36.61,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,77708706,10.0.0.6,10.0.0.1,6,58112,8002,0,0,36,578000000,0.0,0.0,0.0,36.578,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,41469136,10.0.0.1,10.0.0.6,6,8002,58112,0,0,36,575000000,0.0,0.0,0.0,36.575,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,48655987,10.0.0.5,10.0.0.1,6,52390,8003,0,0,36,486000000,0.0,0.0,0.0,36.486,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,3441361,10.0.0.1,10.0.0.5,6,8003,52390,0,0,36,484000000,0.0,0.0,0.0,36.484,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,72294095,10.0.0.6,10.0.0.1,6,49980,8003,0,0,36,462000000,0.0,0.0,0.0,36.462,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,14878310,10.0.0.1,10.0.0.6,6,8003,49980,0,0,36,456000000,0.0,0.0,0.0,36.456,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,14910899,10.0.0.5,10.0.0.1,6,53134,8004,5,458,36,381000000,0.1374,12.589,91.6,36.381,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,29990694,10.0.0.1,10.0.0.5,6,8004,53134,5,2652,36,380000000,0.1374,72.8972,530.4,36.38,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,25278964,10.0.0.6,10.0.0.1,6,58340,8004,5,458,36,355000000,0.1375,12.598,91.6,36.355,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,41715193,10.0.0.1,10.0.0.6,6,8004,58340,5,2652,36,354000000,0.1375,72.9493,530.4,36.354,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,21519887,10.0.0.5,10.0.0.1,6,48902,8005,6,548,36,175000000,0.1659,15.1486,91.3333,36.175,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,85636879,10.0.0.1,10.0.0.5,6,8005,48902,5,2652,36,174000000,0.1382,73.3123,530.4,36.174,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,55266568,10.0.0.6,10.0.0.1,6,45402,8005,5,458,36,145000000,0.1383,12.6712,91.6,36.145,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,94565165,10.0.0.1,10.0.0.6,6,8005,45402,5,2652,36,144000000,0.1383,73.3732,530.4,36.144,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,72288605,10.0.0.1,10.0.0.5,6,8006,40670,7,2784,35,970000000,0.1946,77.3978,397.7143,35.97,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,24895222,10.0.0.5,10.0.0.1,6,40670,8006,6,524,35,967000000,0.1668,14.5689,87.3333,35.967,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,26852844,10.0.0.6,10.0.0.1,6,41284,8006,5,458,35,940000000,0.1391,12.7435,91.6,35.94,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,71902167,10.0.0.1,10.0.0.6,6,8006,41284,5,2652,35,938000000,0.1391,73.7938,530.4,35.938,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,43514824,10.0.0.5,10.0.0.1,6,39812,8007,7,626,35,760000000,0.1957,17.5056,89.4286,35.76,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,4066499,10.0.0.1,10.0.0.5,6,8007,39812,6,2875,35,759000000,0.1678,80.3993,479.1667,35.759,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,28730479,10.0.0.6,10.0.0.1,6,58820,8007,5,458,35,734000000,0.1399,12.8169,91.6,35.734,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,57101094,10.0.0.1,10.0.0.6,6,8007,58820,5,2652,35,733000000,0.1399,74.2171,530.4,35.733,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,86942922,10.0.0.5,10.0.0.1,6,33688,8008,5,458,35,553000000,0.1406,12.8822,91.6,35.553,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,18672570,10.0.0.1,10.0.0.5,6,8008,33688,6,2718,35,551000000,0.1688,76.4535,453.0,35.551,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,74215211,10.0.0.1,10.0.0.6,6,8008,36474,6,2718,35,528000000,0.1689,76.503,453.0,35.528,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,48190271,10.0.0.6,10.0.0.1,6,36474,8008,6,524,35,526000000,0.1689,14.7498,87.3333,35.526,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,50839005,10.0.0.5,10.0.0.1,6,33216,8009,7,626,35,347000000,0.198,17.7101,89.4286,35.347,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,60552797,10.0.0.1,10.0.0.5,6,8009,33216,7,2941,35,346000000,0.198,83.206,420.1429,35.346,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,11918536,10.0.0.1,10.0.0.6,6,8009,38888,5,2652,35,324000000,0.1415,75.0764,530.4,35.324,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,79099946,10.0.0.6,10.0.0.1,6,38888,8009,5,458,35,321000000,0.1416,12.9668,91.6,35.321,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,59320359,10.0.0.5,10.0.0.1,6,52206,8010,5,458,35,139000000,0.1423,13.034,91.6,35.139,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,69707359,10.0.0.1,10.0.0.5,6,8010,52206,5,2652,35,137000000,0.1423,75.476,530.4,35.137,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,16676859,10.0.0.1,10.0.0.6,6,8010,58030,7,2784,35,116000000,0.1993,79.2801,397.7143,35.116,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,10763508,10.0.0.6,10.0.0.1,6,58030,8010,6,524,35,113000000,0.1709,14.9232,87.3333,35.113,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,85599364,10.0.0.1,10.0.0.5,6,8011,53366,6,2718,34,937000000,0.1717,77.7972,453.0,34.937,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,61816802,10.0.0.5,10.0.0.1,6,53366,8011,6,524,34,933000000,0.1718,15.0001,87.3333,34.933,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,5610410,10.0.0.6,10.0.0.1,6,41048,8011,5,458,34,911000000,0.1432,13.1191,91.6,34.911,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,61459302,10.0.0.1,10.0.0.6,6,8011,41048,5,2652,34,910000000,0.1432,75.9668,530.4,34.91,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,23028337,10.0.0.5,10.0.0.1,6,39636,8012,5,458,34,728000000,0.144,13.1882,91.6,34.728,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,71207544,10.0.0.1,10.0.0.5,6,8012,39636,5,2652,34,727000000,0.144,76.3671,530.4,34.727,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,62190636,10.0.0.6,10.0.0.1,6,44496,8012,5,458,34,707000000,0.1441,13.1962,91.6,34.707,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:45,1,24804496,10.0.0.1,10.0.0.6,6,8012,44496,5,2652,34,706000000,0.1441,76.4133,530.4,34.706,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
