timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:29:49,1,45611629,10.0.0.4,10.0.0.1,6,1810,80,1,54,30,807000000,0.0325,1.7528,54.0,30.807,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,69753988,10.0.0.4,10.0.0.1,6,1812,80,1,54,30,803000000,0.0325,1.7531,54.0,30.803,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,92167433,10.0.0.4,10.0.0.1,6,1814,80,1,54,30,799000000,0.0325,1.7533,54.0,30.799,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,16309792,10.0.0.4,10.0.0.1,6,1816,80,2,108,30,794000000,0.0649,3.5072,54.0,30.794,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,62865596,10.0.0.4,10.0.0.1,6,1820,80,1,54,30,786000000,0.0325,1.754,54.0,30.786,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,85279041,10.0.0.4,10.0.0.1,6,1822,80,1,54,30,782000000,0.0325,1.7543,54.0,30.782,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,89155783,10.0.0.4,10.0.0.1,6,1824,80,1,54,30,778000000,0.0325,1.7545,54.0,30.778,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,11569228,10.0.0.4,10.0.0.1,6,1826,80,1,54,30,772000000,0.0325,1.7548,54.0,30.772,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,35711587,10.0.0.4,10.0.0.1,6,1828,80,2,108,30,769000000,0.065,3.51,54.0,30.769,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,4680836,10.0.0.4,10.0.0.1,6,1834,80,1,54,30,757000000,0.0325,1.7557,54.0,30.757,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,24189450,10.0.0.4,10.0.0.1,6,1836,80,1,54,30,753000000,0.0325,1.7559,54.0,30.753,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,81459720,10.0.0.4,10.0.0.1,6,1838,80,1,54,30,749000000,0.0325,1.7562,54.0,30.749,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,70745254,10.0.0.4,10.0.0.1,6,1840,80,2,108,30,744000000,0.0651,3.5129,54.0,30.744,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,39714503,10.0.0.4,10.0.0.1,6,1846,80,1,54,30,731000000,0.0325,1.7572,54.0,30.731,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,63856862,10.0.0.4,10.0.0.1,6,1848,80,1,54,30,727000000,0.0325,1.7574,54.0,30.727,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,861515,10.0.0.4,10.0.0.1,6,1850,80,1,54,30,723000000,0.0325,1.7576,54.0,30.723,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,90147049,10.0.0.4,10.0.0.1,6,1852,80,2,108,30,718000000,0.0651,3.5159,54.0,30.718,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,36702853,10.0.0.4,10.0.0.1,6,1856,80,1,54,30,710000000,0.0326,1.7584,54.0,30.71,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,60845212,10.0.0.4,10.0.0.1,6,1858,80,1,54,30,706000000,0.0326,1.7586,54.0,30.706,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,98890529,10.0.0.4,10.0.0.1,6,1860,80,1,54,30,702000000,0.0326,1.7588,54.0,30.702,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,2767271,10.0.0.4,10.0.0.1,6,1862,80,1,54,30,697000000,0.0326,1.7591,54.0,30.697,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,49323075,10.0.0.4,10.0.0.1,6,1866,80,1,54,30,690000000,0.0326,1.7595,54.0,30.69,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,81288136,10.0.0.4,10.0.0.1,6,1868,80,1,54,30,685000000,0.0326,1.7598,54.0,30.685,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,95878879,10.0.0.4,10.0.0.1,6,1870,80,1,54,30,681000000,0.0326,1.76,54.0,30.681,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,4622824,10.0.0.4,10.0.0.1,6,1876,80,1,54,30,669000000,0.0326,1.7607,54.0,30.669,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,68724870,10.0.0.4,10.0.0.1,6,1878,80,1,54,30,663000000,0.0326,1.7611,54.0,30.663,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,41627012,10.0.0.4,10.0.0.1,6,1880,80,2,108,30,660000000,0.0652,3.5225,54.0,30.66,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,77468350,10.0.0.4,10.0.0.1,6,1886,80,1,54,30,648000000,0.0326,1.7619,54.0,30.648,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,24024619,10.0.0.4,10.0.0.1,6,1888,80,2,108,30,643000000,0.0653,3.5245,54.0,30.643,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,85171166,10.0.0.4,10.0.0.1,6,1894,80,1,54,30,631000000,0.0326,1.7629,54.0,30.631,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,7584611,10.0.0.4,10.0.0.1,6,1896,80,1,54,30,626000000,0.0327,1.7632,54.0,30.626,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,96870145,10.0.0.4,10.0.0.1,6,1898,80,1,54,30,622000000,0.0327,1.7634,54.0,30.622,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,59058286,10.0.0.4,10.0.0.1,6,1900,80,2,108,30,618000000,0.0653,3.5273,54.0,30.618,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,9490367,10.0.0.4,10.0.0.1,6,1908,80,1,54,30,601000000,0.0327,1.7646,54.0,30.601,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,66760637,10.0.0.4,10.0.0.1,6,1910,80,1,54,30,597000000,0.0327,1.7649,54.0,30.597,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,56046171,10.0.0.4,10.0.0.1,6,1912,80,2,108,30,593000000,0.0654,3.5302,54.0,30.593,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,49158244,10.0.0.4,10.0.0.1,6,1918,80,1,54,30,580000000,0.0327,1.7659,54.0,30.58,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,63748987,10.0.0.4,10.0.0.1,6,1920,80,1,54,30,576000000,0.0327,1.7661,54.0,30.576,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,86162432,10.0.0.4,10.0.0.1,6,1922,80,1,54,30,572000000,0.0327,1.7663,54.0,30.572,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,10304791,10.0.0.4,10.0.0.1,6,1924,80,2,108,30,568000000,0.0654,3.5331,54.0,30.568,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,8334270,10.0.0.4,10.0.0.1,6,1932,80,1,54,30,551000000,0.0327,1.7675,54.0,30.551,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,30747715,10.0.0.4,10.0.0.1,6,1934,80,1,54,30,545000000,0.0327,1.7679,54.0,30.545,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,45338458,10.0.0.4,10.0.0.1,6,1936,80,2,108,30,542000000,0.0655,3.5361,54.0,30.542,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,50149510,10.0.0.4,10.0.0.1,6,1946,80,1,54,30,521000000,0.0328,1.7693,54.0,30.521,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,64740253,10.0.0.4,10.0.0.1,6,1948,80,1,54,30,517000000,0.0328,1.7695,54.0,30.517,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,88882612,10.0.0.4,10.0.0.1,6,1950,80,1,54,30,513000000,0.0328,1.7697,54.0,30.513,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,16213928,10.0.0.4,10.0.0.1,6,1952,80,2,108,30,507000000,0.0656,3.5402,54.0,30.507,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,62769732,10.0.0.4,10.0.0.1,6,1956,80,1,54,30,500000000,0.0328,1.7705,54.0,30.5,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,86912091,10.0.0.4,10.0.0.1,6,1958,80,1,54,30,496000000,0.0328,1.7707,54.0,30.496,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,9325536,10.0.0.4,10.0.0.1,6,1960,80,1,54,30,492000000,0.0328,1.771,54.0,30.492,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,23916279,10.0.0.4,10.0.0.1,6,1962,80,1,54,30,487000000,0.0328,1.7712,54.0,30.487,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,59758082,10.0.0.4,10.0.0.1,6,1966,80,1,54,30,479000000,0.0328,1.7717,54.0,30.479,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,82171527,10.0.0.4,10.0.0.1,6,1968,80,1,54,30,475000000,0.0328,1.7719,54.0,30.475,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,6313886,10.0.0.4,10.0.0.1,6,1970,80,1,54,30,470000000,0.0328,1.7722,54.0,30.47,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,28727331,10.0.0.4,10.0.0.1,6,1972,80,2,108,30,466000000,0.0656,3.5449,54.0,30.466,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,90915007,10.0.0.4,10.0.0.1,6,1976,80,1,54,30,458000000,0.0328,1.7729,54.0,30.458,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,94791749,10.0.0.4,10.0.0.1,6,1978,80,1,54,30,454000000,0.0328,1.7732,54.0,30.454,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,17205194,10.0.0.4,10.0.0.1,6,1980,80,1,54,30,450000000,0.0328,1.7734,54.0,30.45,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,41347553,10.0.0.4,10.0.0.1,6,1982,80,1,54,30,446000000,0.0328,1.7736,54.0,30.446,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,63760998,10.0.0.4,10.0.0.1,6,1984,80,2,108,30,441000000,0.0657,3.5478,54.0,30.441,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,10316802,10.0.0.4,10.0.0.1,6,1988,80,1,54,30,433000000,0.0329,1.7744,54.0,30.433,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,14193544,10.0.0.4,10.0.0.1,6,1990,80,1,54,30,429000000,0.0329,1.7746,54.0,30.429,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,61790477,10.0.0.4,10.0.0.1,6,1992,80,2,108,30,424000000,0.0657,3.5498,54.0,30.424,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,84891707,10.0.0.4,10.0.0.1,6,1996,80,1,54,30,416000000,0.0329,1.7754,54.0,30.416,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,22937024,10.0.0.4,10.0.0.1,6,1998,80,1,54,30,412000000,0.0329,1.7756,54.0,30.412,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,21895895,10.0.0.4,10.0.0.1,6,2000,80,2,108,30,407000000,0.0658,3.5518,54.0,30.407,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,19925374,10.0.0.4,10.0.0.1,6,2008,80,1,54,30,391000000,0.0329,1.7768,54.0,30.391,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,42338819,10.0.0.4,10.0.0.1,6,2010,80,1,54,30,387000000,0.0329,1.7771,54.0,30.387,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,66481178,10.0.0.4,10.0.0.1,6,2012,80,1,54,30,383000000,0.0329,1.7773,54.0,30.383,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,88894623,10.0.0.4,10.0.0.1,6,2014,80,1,54,30,377000000,0.0329,1.7777,54.0,30.377,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,92771365,10.0.0.4,10.0.0.1,6,2016,80,2,108,30,373000000,0.0658,3.5558,54.0,30.373,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,86924102,10.0.0.4,10.0.0.1,6,2022,80,1,54,30,361000000,0.0329,1.7786,54.0,30.361,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,1514845,10.0.0.4,10.0.0.1,6,2024,80,1,54,30,356000000,0.0329,1.7789,54.0,30.356,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,23928290,10.0.0.4,10.0.0.1,6,2026,80,1,54,30,352000000,0.0329,1.7791,54.0,30.352,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,48070649,10.0.0.4,10.0.0.1,6,2028,80,2,108,30,348000000,0.0659,3.5587,54.0,30.348,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,6325897,10.0.0.4,10.0.0.1,6,2034,80,1,54,30,335000000,0.033,1.7801,54.0,30.335,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,20916640,10.0.0.4,10.0.0.1,6,2036,80,1,54,30,331000000,0.033,1.7804,54.0,30.331,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,52881701,10.0.0.4,10.0.0.1,6,2038,80,1,54,30,327000000,0.033,1.7806,54.0,30.327,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,67472444,10.0.0.4,10.0.0.1,6,2040,80,1,54,30,323000000,0.033,1.7808,54.0,30.323,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,94803760,10.0.0.4,10.0.0.1,6,2042,80,1,54,30,318000000,0.033,1.7811,54.0,30.318,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,65501923,10.0.0.4,10.0.0.1,6,2048,80,1,54,30,306000000,0.033,1.7818,54.0,30.306,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,80092666,10.0.0.4,10.0.0.1,6,2050,80,1,54,30,302000000,0.033,1.7821,54.0,30.302,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,2506111,10.0.0.4,10.0.0.1,6,2052,80,2,108,30,298000000,0.066,3.5646,54.0,30.298,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,38347914,10.0.0.4,10.0.0.1,6,2056,80,2,108,30,289000000,0.066,3.5657,54.0,30.289,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,99494461,10.0.0.4,10.0.0.1,6,2062,80,1,54,30,276000000,0.033,1.7836,54.0,30.276,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,31459522,10.0.0.4,10.0.0.1,6,2064,80,2,108,30,272000000,0.0661,3.5677,54.0,30.272,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,73381581,10.0.0.4,10.0.0.1,6,2068,80,2,108,30,264000000,0.0661,3.5686,54.0,30.264,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,19937385,10.0.0.4,10.0.0.1,6,2072,80,1,54,30,255000000,0.0331,1.7848,54.0,30.255,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,44079744,10.0.0.4,10.0.0.1,6,2074,80,1,54,30,251000000,0.0331,1.7851,54.0,30.251,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,66493189,10.0.0.4,10.0.0.1,6,2076,80,1,54,30,247000000,0.0331,1.7853,54.0,30.247,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,81083932,10.0.0.4,10.0.0.1,6,2078,80,1,54,30,243000000,0.0331,1.7855,54.0,30.243,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,16925735,10.0.0.4,10.0.0.1,6,2082,80,1,54,30,234000000,0.0331,1.7861,54.0,30.234,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,39339180,10.0.0.4,10.0.0.1,6,2084,80,1,54,30,230000000,0.0331,1.7863,54.0,30.23,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,63481539,10.0.0.4,10.0.0.1,6,2086,80,1,54,30,226000000,0.0331,1.7865,54.0,30.226,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,1526856,10.0.0.4,10.0.0.1,6,2088,80,2,108,30,222000000,0.0662,3.5736,54.0,30.222,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,76101761,10.0.0.4,10.0.0.1,6,2096,80,1,54,30,205000000,0.0331,1.7878,54.0,30.205,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,98515206,10.0.0.4,10.0.0.1,6,2098,80,1,54,30,201000000,0.0331,1.788,54.0,30.201,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,22657565,10.0.0.4,10.0.0.1,6,2100,80,2,108,30,196000000,0.0662,3.5766,54.0,30.196,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,59661753,10.0.0.4,10.0.0.1,6,2104,80,2,108,30,188000000,0.0663,3.5776,54.0,30.188,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,95503556,10.0.0.4,10.0.0.1,6,2108,80,1,54,30,179000000,0.0331,1.7893,54.0,30.179,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:49,1,33548873,10.0.0.4,10.0.0.1,6,2110,80,1,54,30,175000000,0.0331,1.7896,54.0,30.175,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,30826732,10.0.0.4,10.0.0.1,6,1196,80,1,54,37,104000000,0.027,1.4554,54.0,37.104,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,54969091,10.0.0.4,10.0.0.1,6,1198,80,1,54,37,100000000,0.027,1.4555,54.0,37.1,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,77382536,10.0.0.4,10.0.0.1,6,1200,80,1,54,37,96000000,0.027,1.4557,54.0,37.096,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,1524895,10.0.0.4,10.0.0.1,6,1202,80,1,54,37,91000000,0.027,1.4559,54.0,37.091,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,23938340,10.0.0.4,10.0.0.1,6,1204,80,3,162,37,87000000,0.0809,4.3681,54.0,37.087,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,75412015,10.0.0.4,10.0.0.1,6,1208,80,1,54,37,79000000,0.027,1.4563,54.0,37.079,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,90002758,10.0.0.4,10.0.0.1,6,1210,80,1,54,37,75000000,0.027,1.4565,54.0,37.075,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,12416203,10.0.0.4,10.0.0.1,6,1212,80,2,108,37,71000000,0.054,2.9133,54.0,37.071,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,83114366,10.0.0.4,10.0.0.1,6,1218,80,1,54,37,58000000,0.027,1.4572,54.0,37.058,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,94813810,10.0.0.4,10.0.0.1,6,1220,80,2,108,37,54000000,0.054,2.9147,54.0,37.054,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,41369614,10.0.0.4,10.0.0.1,6,1224,80,3,162,37,45000000,0.081,4.3731,54.0,37.045,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,78373802,10.0.0.4,10.0.0.1,6,1228,80,1,54,37,37000000,0.027,1.458,54.0,37.037,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,2516161,10.0.0.4,10.0.0.1,6,1230,80,1,54,37,33000000,0.027,1.4582,54.0,37.033,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,29847477,10.0.0.4,10.0.0.1,6,1232,80,2,108,37,29000000,0.054,2.9166,54.0,37.029,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,37549828,10.0.0.4,10.0.0.1,6,1242,80,1,54,37,7000000,0.027,1.4592,54.0,37.007,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,61692187,10.0.0.4,10.0.0.1,6,1244,80,1,54,37,3000000,0.027,1.4593,54.0,37.003,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,73391631,10.0.0.4,10.0.0.1,6,1246,80,1,54,36,999000000,0.027,1.4595,54.0,36.999,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:52,2,87982374,10.0.0.4,10.0.0.1,6,1248,80,2,108,36,995000000,0.0541,2.9193,54.0,36.995,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
