timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:11:20,1,44948761,10.0.0.4,10.0.0.1,6,3197,80,0,0,0,618000000,0.0,0.0,0.0,0.618,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,83997659,10.0.0.1,10.0.0.4,6,80,3197,0,0,0,616000000,0.0,0.0,0.0,0.616,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,4703068,10.0.0.4,10.0.0.1,6,3198,80,0,0,0,614000000,0.0,0.0,0.0,0.614,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,67362206,10.0.0.4,10.0.0.1,6,3199,80,0,0,0,608000000,0.0,0.0,0.0,0.608,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,1627956,10.0.0.1,10.0.0.4,6,80,3198,1,54,0,608000000,1.6447,88.8158,54.0,0.608,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,27116513,10.0.0.4,10.0.0.1,6,3200,80,3,162,0,607000000,4.9423,266.8863,54.0,0.607,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,28931590,10.0.0.1,10.0.0.4,6,80,3199,0,0,0,607000000,0.0,0.0,0.0,0.607,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,71238948,10.0.0.4,10.0.0.1,6,3201,80,0,0,0,606000000,0.0,0.0,0.0,0.606,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,51258872,10.0.0.4,10.0.0.1,6,3202,80,0,0,0,606000000,0.0,0.0,0.0,0.606,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,30930015,10.0.0.1,10.0.0.4,6,80,3200,2,108,0,606000000,3.3003,178.2178,54.0,0.606,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,23376824,10.0.0.1,10.0.0.4,6,80,3201,0,0,0,604000000,0.0,0.0,0.0,0.604,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,75863946,10.0.0.1,10.0.0.4,6,80,3202,0,0,0,604000000,0.0,0.0,0.0,0.604,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,44141090,10.0.0.4,10.0.0.1,6,3203,80,0,0,0,604000000,0.0,0.0,0.0,0.604,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,68310755,10.0.0.1,10.0.0.4,6,80,3203,0,0,0,603000000,0.0,0.0,0.0,0.603,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,73672317,10.0.0.4,10.0.0.1,6,3204,80,2,108,0,601000000,3.3278,179.7005,54.0,0.601,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,17794752,10.0.0.4,10.0.0.1,6,3205,80,0,0,0,601000000,0.0,0.0,0.0,0.601,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,5166005,10.0.0.1,10.0.0.4,6,80,3204,2,108,0,596000000,3.3557,181.2081,54.0,0.596,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,97612814,10.0.0.1,10.0.0.4,6,80,3205,0,0,0,596000000,0.0,0.0,0.0,0.596,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,77549059,10.0.0.4,10.0.0.1,6,3206,80,0,0,0,596000000,0.0,0.0,0.0,0.596,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,55840069,10.0.0.4,10.0.0.1,6,3207,80,0,0,0,595000000,0.0,0.0,0.0,0.595,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,50099936,10.0.0.1,10.0.0.4,6,80,3206,0,0,0,594000000,0.0,0.0,0.0,0.594,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,34819329,10.0.0.4,10.0.0.1,6,3208,80,1,54,0,594000000,1.6835,90.9091,54.0,0.594,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,52098361,10.0.0.1,10.0.0.4,6,80,3207,0,0,0,594000000,0.0,0.0,0.0,0.594,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,44545170,10.0.0.1,10.0.0.4,6,80,3208,3,162,0,593000000,5.059,273.1872,54.0,0.593,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,79982428,10.0.0.4,10.0.0.1,6,3209,80,0,0,0,593000000,0.0,0.0,0.0,0.593,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,71848804,10.0.0.1,10.0.0.4,6,80,3209,0,0,0,591000000,0.0,0.0,0.0,0.591,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,24104863,10.0.0.4,10.0.0.1,6,3210,80,1,54,0,590000000,1.6949,91.5254,54.0,0.59,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,73847229,10.0.0.1,10.0.0.4,6,80,3210,0,0,0,589000000,0.0,0.0,0.0,0.589,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,78941299,10.0.0.4,10.0.0.1,6,3211,80,0,0,0,589000000,0.0,0.0,0.0,0.589,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,26334351,10.0.0.1,10.0.0.4,6,80,3211,0,0,0,587000000,0.0,0.0,0.0,0.587,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,46518308,10.0.0.4,10.0.0.1,6,3212,80,1,54,0,586000000,1.7065,92.1502,54.0,0.586,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,18781160,10.0.0.1,10.0.0.4,6,80,3212,0,0,0,584000000,0.0,0.0,0.0,0.584,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,41129440,10.0.0.4,10.0.0.1,6,3213,80,0,0,0,583000000,0.0,0.0,0.0,0.583,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,55636410,10.0.0.1,10.0.0.4,6,80,3213,0,0,0,582000000,0.0,0.0,0.0,0.582,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,70660667,10.0.0.4,10.0.0.1,6,3214,80,1,54,0,582000000,1.7182,92.7835,54.0,0.582,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,48083219,10.0.0.1,10.0.0.4,6,80,3214,1,54,0,581000000,1.7212,92.9432,54.0,0.581,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,30414974,10.0.0.4,10.0.0.1,6,3215,80,0,0,0,580000000,0.0,0.0,0.0,0.58,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,65713516,10.0.0.1,10.0.0.4,6,80,3215,0,0,0,580000000,0.0,0.0,0.0,0.58,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,93074112,10.0.0.4,10.0.0.1,6,3216,80,0,0,0,579000000,0.0,0.0,0.0,0.579,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,93017150,10.0.0.1,10.0.0.4,6,80,3216,2,108,0,576000000,3.4722,187.5,54.0,0.576,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,52828419,10.0.0.4,10.0.0.1,6,3217,80,0,0,0,574000000,0.0,0.0,0.0,0.574,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,17216471,10.0.0.4,10.0.0.1,6,3218,80,0,0,0,574000000,0.0,0.0,0.0,0.574,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,95015575,10.0.0.1,10.0.0.4,6,80,3217,0,0,0,573000000,0.0,0.0,0.0,0.573,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,22319209,10.0.0.1,10.0.0.4,6,80,3218,0,0,0,571000000,0.0,0.0,0.0,0.571,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,76970778,10.0.0.4,10.0.0.1,6,3219,80,0,0,0,569000000,0.0,0.0,0.0,0.569,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,69852996,10.0.0.4,10.0.0.1,6,3220,80,1,54,0,569000000,1.7575,94.9033,54.0,0.569,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,39949506,10.0.0.1,10.0.0.4,6,80,3219,0,0,0,567000000,0.0,0.0,0.0,0.567,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,41947931,10.0.0.1,10.0.0.4,6,80,3220,2,108,0,567000000,3.5273,190.4762,54.0,0.567,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,99384223,10.0.0.4,10.0.0.1,6,3221,80,0,0,0,567000000,0.0,0.0,0.0,0.567,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,69251565,10.0.0.1,10.0.0.4,6,80,3221,0,0,0,566000000,0.0,0.0,0.0,0.566,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,59138530,10.0.0.4,10.0.0.1,6,3222,80,1,54,0,566000000,1.7668,95.4064,54.0,0.566,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,71249990,10.0.0.1,10.0.0.4,6,80,3222,0,0,0,564000000,0.0,0.0,0.0,0.564,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,23526582,10.0.0.4,10.0.0.1,6,3223,80,0,0,0,563000000,0.0,0.0,0.0,0.563,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,14185496,10.0.0.1,10.0.0.4,6,80,3223,0,0,0,561000000,0.0,0.0,0.0,0.561,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,16408800,10.0.0.4,10.0.0.1,6,3224,80,1,54,0,560000000,1.7857,96.4286,54.0,0.56,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,16183921,10.0.0.1,10.0.0.4,6,80,3224,3,162,0,558000000,5.3763,290.3226,54.0,0.558,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,76163107,10.0.0.4,10.0.0.1,6,3225,80,0,0,0,558000000,0.0,0.0,0.0,0.558,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,43487555,10.0.0.1,10.0.0.4,6,80,3225,0,0,0,556000000,0.0,0.0,0.0,0.556,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,5694334,10.0.0.4,10.0.0.1,6,3226,80,1,54,0,556000000,1.7986,97.1223,54.0,0.556,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,45485980,10.0.0.1,10.0.0.4,6,80,3226,0,0,0,554000000,0.0,0.0,0.0,0.554,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,49816769,10.0.0.4,10.0.0.1,6,3227,80,0,0,0,554000000,0.0,0.0,0.0,0.554,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,63116277,10.0.0.1,10.0.0.4,6,80,3227,0,0,0,554000000,0.0,0.0,0.0,0.554,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,62964604,10.0.0.4,10.0.0.1,6,3228,80,0,0,0,553000000,0.0,0.0,0.0,0.553,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,90419911,10.0.0.1,10.0.0.4,6,80,3228,1,54,0,551000000,1.8149,98.0036,54.0,0.551,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,22718911,10.0.0.4,10.0.0.1,6,3229,80,0,0,0,550000000,0.0,0.0,0.0,0.55,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,92418336,10.0.0.1,10.0.0.4,6,80,3229,0,0,0,549000000,0.0,0.0,0.0,0.549,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,52250138,10.0.0.4,10.0.0.1,6,3230,80,1,54,0,546000000,1.8315,98.9011,54.0,0.546,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,19721970,10.0.0.1,10.0.0.4,6,80,3230,1,54,0,543000000,1.8416,99.4475,54.0,0.543,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,12004445,10.0.0.4,10.0.0.1,6,3231,80,0,0,0,543000000,0.0,0.0,0.0,0.543,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,12168779,10.0.0.1,10.0.0.4,6,80,3231,0,0,0,541000000,0.0,0.0,0.0,0.541,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,34417890,10.0.0.4,10.0.0.1,6,3233,80,0,0,0,540000000,0.0,0.0,0.0,0.54,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,89254791,10.0.0.4,10.0.0.1,6,3232,80,4,216,0,540000000,7.4074,400.0,54.0,0.54,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,66654326,10.0.0.1,10.0.0.4,6,80,3233,2,108,0,539000000,3.7106,200.3711,54.0,0.539,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,64655901,10.0.0.1,10.0.0.4,6,80,3232,0,0,0,539000000,0.0,0.0,0.0,0.539,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,13397150,10.0.0.4,10.0.0.1,6,3234,80,0,0,0,539000000,0.0,0.0,0.0,0.539,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,59101135,10.0.0.1,10.0.0.4,6,80,3234,0,0,0,538000000,0.0,0.0,0.0,0.538,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,58560249,10.0.0.4,10.0.0.1,6,3235,80,0,0,0,536000000,0.0,0.0,0.0,0.536,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,86404769,10.0.0.1,10.0.0.4,6,80,3235,0,0,0,535000000,0.0,0.0,0.0,0.535,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,2682684,10.0.0.4,10.0.0.1,6,3236,80,0,0,0,535000000,0.0,0.0,0.0,0.535,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
