timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:02:32,1,82894197,10.0.0.2,10.0.0.5,6,8031,51866,6,2718,3,691000000,1.6256,736.3858,453.0,3.691,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,4509014,10.0.0.5,10.0.0.2,6,51866,8031,6,524,3,688000000,1.6269,142.0824,87.3333,3.688,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,76872330,10.0.0.1,10.0.0.2,6,51816,8031,5,458,3,652000000,1.3691,125.4107,91.6,3.652,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,2411760,10.0.0.2,10.0.0.1,6,8031,51816,6,2718,3,650000000,1.6438,744.6575,453.0,3.65,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,35557972,10.0.0.5,10.0.0.2,6,44030,8032,5,458,3,584000000,1.3951,127.7902,91.6,3.584,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,58462959,10.0.0.2,10.0.0.5,6,8032,44030,5,2652,3,583000000,1.3955,740.1619,530.4,3.583,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,55535364,10.0.0.1,10.0.0.2,6,43210,8032,5,458,3,547000000,1.4096,129.1232,91.6,3.547,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,78092828,10.0.0.2,10.0.0.1,6,8032,43210,5,2652,3,545000000,1.4104,748.0959,530.4,3.545,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,84446510,10.0.0.1,10.0.0.2,6,57156,8033,5,458,3,442000000,1.4526,133.0622,91.6,3.442,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,87505242,10.0.0.2,10.0.0.1,6,8033,57156,5,2652,3,440000000,1.4535,770.9302,530.4,3.44,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,27849806,10.0.0.5,10.0.0.2,6,36062,8033,5,458,3,380000000,1.4793,135.503,91.6,3.38,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,88229646,10.0.0.2,10.0.0.5,6,8033,36062,5,2652,3,379000000,1.4797,784.8476,530.4,3.379,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,33884130,10.0.0.1,10.0.0.2,6,57260,8034,5,458,3,338000000,1.4979,137.2079,91.6,3.338,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,13306111,10.0.0.2,10.0.0.1,6,8034,57260,5,2652,3,335000000,1.4993,795.2024,530.4,3.335,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,85030576,10.0.0.1,10.0.0.2,6,39558,8035,5,458,3,232000000,1.547,141.7079,91.6,3.232,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,76547434,10.0.0.2,10.0.0.1,6,8035,39558,6,2718,3,229000000,1.8582,841.7467,453.0,3.229,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,79715210,10.0.0.5,10.0.0.2,6,56916,8034,5,458,3,173000000,1.5758,144.3429,91.6,3.173,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,60519444,10.0.0.2,10.0.0.5,6,8034,56916,5,2652,3,172000000,1.5763,836.0656,530.4,3.172,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,3457046,10.0.0.5,10.0.0.2,6,39990,8035,5,458,3,68000000,1.6297,149.2829,91.6,3.068,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,94058599,10.0.0.2,10.0.0.5,6,8035,39990,5,2652,3,68000000,1.6297,864.4068,530.4,3.068,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,28234427,10.0.0.1,10.0.0.2,6,55188,8036,5,458,3,27000000,1.6518,151.3049,91.6,3.027,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,79410219,10.0.0.2,10.0.0.1,6,8036,55188,5,2652,3,25000000,1.6529,876.6942,530.4,3.025,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,84894622,10.0.0.5,10.0.0.2,6,40874,8036,5,458,2,963000000,1.6875,154.5731,91.6,2.963,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,19799858,10.0.0.2,10.0.0.5,6,8036,40874,5,2652,2,962000000,1.688,895.341,530.4,2.962,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,44139990,10.0.0.1,10.0.0.2,6,50734,8037,5,458,2,923000000,1.7106,156.6883,91.6,2.923,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,65679712,10.0.0.2,10.0.0.1,6,8037,50734,5,2652,2,920000000,1.7123,908.2192,530.4,2.92,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,80220155,10.0.0.5,10.0.0.2,6,51588,8037,5,458,2,858000000,1.7495,160.2519,91.6,2.858,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,99404451,10.0.0.2,10.0.0.5,6,8037,51588,5,2652,2,857000000,1.7501,928.2464,530.4,2.857,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,15710269,10.0.0.1,10.0.0.2,6,58204,8038,7,614,2,818000000,2.484,217.885,87.7143,2.818,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,27625339,10.0.0.2,10.0.0.1,6,8038,58204,6,4166,2,815000000,2.1314,1479.929,694.3333,2.815,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,42732337,10.0.0.5,10.0.0.2,6,50726,8038,5,458,2,755000000,1.8149,166.2432,91.6,2.755,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,76171308,10.0.0.2,10.0.0.5,6,8038,50726,5,2652,2,754000000,1.8155,962.963,530.4,2.754,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,97149681,10.0.0.1,10.0.0.2,6,53226,8039,5,458,2,712000000,1.8437,168.8791,91.6,2.712,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,36733,10.0.0.2,10.0.0.1,6,8039,53226,5,2652,2,710000000,1.845,978.5978,530.4,2.71,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,97912936,10.0.0.5,10.0.0.2,6,58172,8039,5,458,2,550000000,1.9608,179.6078,91.6,2.55,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,78168238,10.0.0.2,10.0.0.5,6,8039,58172,5,2652,2,549000000,1.9616,1040.408,530.4,2.549,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,87938732,10.0.0.2,10.0.0.5,6,8006,45386,1,74,1,479000000,0.6761,50.0338,74.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,49144587,10.0.0.2,10.0.0.5,6,8002,53364,1,74,1,479000000,0.6761,50.0338,74.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,46443806,10.0.0.2,10.0.0.5,6,8003,44984,1,74,1,479000000,0.6761,50.0338,74.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,61731854,10.0.0.2,10.0.0.1,6,8007,60324,1,74,1,479000000,0.6761,50.0338,74.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,94795428,10.0.0.2,10.0.0.1,6,8008,34704,4,296,1,479000000,2.7045,200.1352,74.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,4635153,10.0.0.2,10.0.0.1,6,8009,44578,0,0,1,479000000,0.0,0.0,0.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,47116960,10.0.0.2,10.0.0.1,6,8010,51612,0,0,1,479000000,0.0,0.0,0.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,94902453,10.0.0.2,10.0.0.1,6,8011,59466,0,0,1,479000000,0.0,0.0,0.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,82385819,10.0.0.2,10.0.0.5,6,8004,53434,1,74,1,479000000,0.6761,50.0338,74.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,5232201,10.0.0.2,10.0.0.5,6,8005,54606,1,74,1,479000000,0.6761,50.0338,74.0,1.479,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:32,1,70498550,10.0.0.2,10.0.0.1,6,8012,59436,0,0,1,224000000,0.0,0.0,0.0,1.224,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,43409640,10.0.0.2,10.0.0.5,1,0,0,283,27734,147,780000000,1.915,187.6709,98.0,147.78,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,90412675,10.0.0.5,10.0.0.2,1,0,0,284,27832,144,633000000,1.9636,192.4319,98.0,144.633,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,21240206,10.0.0.4,10.0.0.1,1,0,0,218,21364,98,26000000,2.2239,217.9422,98.0,98.026,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,55608377,10.0.0.1,10.0.0.4,1,0,0,218,21364,98,24000000,2.2239,217.9466,98.0,98.024,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,22991908,10.0.0.6,10.0.0.3,1,0,0,84,8232,98,23000000,0.8569,83.9803,98.0,98.023,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,75125957,10.0.0.3,10.0.0.6,1,0,0,84,8232,98,22000000,0.857,83.9811,98.0,98.022,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,36437616,10.0.0.4,10.0.0.2,1,0,0,75,7350,25,999000000,2.8847,282.7032,98.0,25.999,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,32487647,10.0.0.3,10.0.0.4,1,0,0,27,2646,23,205000000,1.1635,114.0271,98.0,23.205,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,38552571,10.0.0.4,10.0.0.3,1,0,0,22,2156,16,928000000,1.2996,127.3629,98.0,16.928,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,43501063,10.0.0.2,10.0.0.4,1,0,0,44,4312,16,916000000,2.6011,254.9066,98.0,16.916,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,97595310,10.0.0.6,10.0.0.1,6,55660,8029,4,216,78,61000000,0.0512,2.7671,54.0,78.061,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,85669131,10.0.0.5,10.0.0.1,6,36480,8029,4,216,78,61000000,0.0512,2.7671,54.0,78.061,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,97172726,10.0.0.6,10.0.0.1,6,39490,8030,4,216,78,61000000,0.0512,2.7671,54.0,78.061,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,66914377,10.0.0.5,10.0.0.1,6,50340,8030,4,216,78,61000000,0.0512,2.7671,54.0,78.061,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,48543318,10.0.0.6,10.0.0.1,6,53332,8031,4,216,78,57000000,0.0512,2.7672,54.0,78.057,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,66915531,10.0.0.5,10.0.0.1,6,54160,8031,4,216,78,57000000,0.0512,2.7672,54.0,78.057,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,82832341,10.0.0.6,10.0.0.1,6,38728,8032,4,216,78,57000000,0.0512,2.7672,54.0,78.057,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,56856220,10.0.0.5,10.0.0.1,6,45902,8032,5,270,78,57000000,0.0641,3.459,54.0,78.057,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,18397800,10.0.0.6,10.0.0.1,6,43540,8033,4,216,78,57000000,0.0512,2.7672,54.0,78.057,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,26065597,10.0.0.5,10.0.0.1,6,43548,8033,5,270,78,57000000,0.0641,3.459,54.0,78.057,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:38,2,81256914,10.0.0.5,10.0.0.1,6,35714,8034,4,216,68,842000000,0.0581,3.1376,54.0,68.842,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
