timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:17:33,1,9918025,10.0.0.5,10.0.0.2,17,11880,10738,1,42,3,716000000,0.2691,11.3025,42.0,3.716,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,71670757,10.0.0.5,10.0.0.2,17,11881,10739,0,0,3,714000000,0.0,0.0,0.0,3.714,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,36328320,10.0.0.5,10.0.0.2,17,11882,10740,1,42,3,712000000,0.2694,11.3147,42.0,3.712,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,23386261,10.0.0.5,10.0.0.2,17,11883,10741,0,0,3,710000000,0.0,0.0,0.0,3.71,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,95852994,10.0.0.5,10.0.0.2,17,11884,10742,2,84,3,708000000,0.5394,22.6537,42.0,3.708,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,92462551,10.0.0.5,10.0.0.2,17,11885,10743,0,0,3,706000000,0.0,0.0,0.0,3.706,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,52486369,10.0.0.5,10.0.0.2,17,11886,10744,0,0,3,704000000,0.0,0.0,0.0,3.704,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,44178055,10.0.0.5,10.0.0.2,17,11887,10745,0,0,3,702000000,0.0,0.0,0.0,3.702,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,5930787,10.0.0.5,10.0.0.2,17,11888,10746,0,0,3,700000000,0.0,0.0,0.0,3.7,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,78397520,10.0.0.5,10.0.0.2,17,11889,10747,0,0,3,698000000,0.0,0.0,0.0,3.698,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,73278163,10.0.0.5,10.0.0.2,17,11890,10748,1,42,3,695000000,0.2706,11.3667,42.0,3.695,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,30113024,10.0.0.5,10.0.0.2,17,11891,10749,0,0,3,693000000,0.0,0.0,0.0,3.693,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,26722581,10.0.0.5,10.0.0.2,17,11892,10750,1,42,3,691000000,0.2709,11.379,42.0,3.691,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,88475313,10.0.0.5,10.0.0.2,17,11893,10751,0,0,3,689000000,0.0,0.0,0.0,3.689,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,94069957,10.0.0.5,10.0.0.2,17,11894,10752,1,42,3,687000000,0.2712,11.3914,42.0,3.687,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,55822689,10.0.0.5,10.0.0.2,17,11895,10753,0,0,3,685000000,0.0,0.0,0.0,3.685,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,12657550,10.0.0.5,10.0.0.2,17,11896,10754,2,84,3,682000000,0.5432,22.8137,42.0,3.682,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,9267107,10.0.0.5,10.0.0.2,17,11897,10755,0,0,3,681000000,0.0,0.0,0.0,3.681,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,4147750,10.0.0.5,10.0.0.2,17,11898,10756,0,0,3,679000000,0.0,0.0,0.0,3.679,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,76614483,10.0.0.5,10.0.0.2,17,11899,10757,0,0,3,676000000,0.0,0.0,0.0,3.676,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,38367215,10.0.0.5,10.0.0.2,17,11900,10758,1,42,3,675000000,0.2721,11.4286,42.0,3.675,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,95202076,10.0.0.5,10.0.0.2,17,11901,10759,0,0,3,673000000,0.0,0.0,0.0,3.673,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,90082719,10.0.0.5,10.0.0.2,17,11902,10760,1,42,3,671000000,0.2724,11.441,42.0,3.671,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,62549452,10.0.0.5,10.0.0.2,17,11903,10761,0,0,3,669000000,0.0,0.0,0.0,3.669,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,59159009,10.0.0.5,10.0.0.2,17,11904,10762,2,84,3,666000000,0.5456,22.9133,42.0,3.666,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,11360125,10.0.0.5,10.0.0.2,17,11905,10763,0,0,3,664000000,0.0,0.0,0.0,3.664,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,3051811,10.0.0.5,10.0.0.2,17,11906,10764,0,0,3,662000000,0.0,0.0,0.0,3.662,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,72627245,10.0.0.5,10.0.0.2,17,11907,10765,0,0,3,660000000,0.0,0.0,0.0,3.66,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,79950803,10.0.0.5,10.0.0.2,17,11908,10766,1,42,3,658000000,0.2734,11.4817,42.0,3.658,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,32151919,10.0.0.5,10.0.0.2,17,11909,10767,0,0,3,655000000,0.0,0.0,0.0,3.655,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,98538396,10.0.0.5,10.0.0.2,17,11910,10768,1,42,3,654000000,0.2737,11.4943,42.0,3.654,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,93419039,10.0.0.5,10.0.0.2,17,11911,10769,0,0,3,652000000,0.0,0.0,0.0,3.652,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,45620155,10.0.0.5,10.0.0.2,17,11912,10770,1,42,3,650000000,0.274,11.5068,42.0,3.65,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,52943713,10.0.0.5,10.0.0.2,17,11913,10771,0,0,3,648000000,0.0,0.0,0.0,3.648,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,14696445,10.0.0.5,10.0.0.2,17,11914,10772,1,42,3,645000000,0.2743,11.5226,42.0,3.645,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,14210833,10.0.0.5,10.0.0.2,17,11915,10773,0,0,3,644000000,0.0,0.0,0.0,3.644,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,66411949,10.0.0.5,10.0.0.2,17,11916,10774,0,0,3,641000000,0.0,0.0,0.0,3.641,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,48430298,10.0.0.5,10.0.0.2,17,11917,10775,0,0,3,639000000,0.0,0.0,0.0,3.639,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,35488239,10.0.0.5,10.0.0.2,17,11918,10776,1,42,3,637000000,0.275,11.548,42.0,3.637,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,5063673,10.0.0.5,10.0.0.2,17,11919,10777,0,0,3,635000000,0.0,0.0,0.0,3.635,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,87203743,10.0.0.5,10.0.0.2,17,11920,10778,1,42,3,633000000,0.2753,11.5607,42.0,3.633,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,48956475,10.0.0.5,10.0.0.2,17,11921,10779,0,0,3,631000000,0.0,0.0,0.0,3.631,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,21423208,10.0.0.5,10.0.0.2,17,11922,10780,1,42,3,629000000,0.2756,11.5734,42.0,3.629,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,25855467,10.0.0.5,10.0.0.2,17,11923,10781,0,0,3,627000000,0.0,0.0,0.0,3.627,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,12913408,10.0.0.5,10.0.0.2,17,11924,10782,2,84,3,624000000,0.5519,23.1788,42.0,3.624,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,69748269,10.0.0.5,10.0.0.2,17,11925,10783,0,0,3,623000000,0.0,0.0,0.0,3.623,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,31501001,10.0.0.5,10.0.0.2,17,11926,10784,0,0,3,620000000,0.0,0.0,0.0,3.62,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,3967734,10.0.0.5,10.0.0.2,17,11927,10785,0,0,3,619000000,0.0,0.0,0.0,3.619,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,98848377,10.0.0.5,10.0.0.2,17,11928,10786,1,42,3,616000000,0.2765,11.615,42.0,3.616,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,55683238,10.0.0.5,10.0.0.2,17,11929,10787,0,0,3,614000000,0.0,0.0,0.0,3.614,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,52292795,10.0.0.5,10.0.0.2,17,11930,10788,1,42,3,612000000,0.2769,11.6279,42.0,3.612,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,14045527,10.0.0.5,10.0.0.2,17,11931,10789,0,0,3,610000000,0.0,0.0,0.0,3.61,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,19640171,10.0.0.5,10.0.0.2,17,11932,10790,1,42,3,608000000,0.2772,11.6408,42.0,3.608,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,81392903,10.0.0.5,10.0.0.2,17,11933,10791,0,0,3,606000000,0.0,0.0,0.0,3.606,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,73084589,10.0.0.5,10.0.0.2,17,11934,10792,1,42,3,604000000,0.2775,11.6537,42.0,3.604,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,25285705,10.0.0.5,10.0.0.2,17,11935,10793,0,0,3,602000000,0.0,0.0,0.0,3.602,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,15126756,10.0.0.5,10.0.0.2,17,11936,10794,2,84,3,599000000,0.5557,23.3398,42.0,3.599,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,2184697,10.0.0.5,10.0.0.2,17,11937,10795,0,0,3,598000000,0.0,0.0,0.0,3.598,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,38753941,10.0.0.5,10.0.0.2,17,11938,10796,0,0,3,595000000,0.0,0.0,0.0,3.595,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,46077499,10.0.0.5,10.0.0.2,17,11939,10797,0,0,3,593000000,0.0,0.0,0.0,3.593,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,15652933,10.0.0.5,10.0.0.2,17,11940,10798,1,42,3,591000000,0.2785,11.6959,42.0,3.591,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,22976491,10.0.0.5,10.0.0.2,17,11941,10799,0,0,3,589000000,0.0,0.0,0.0,3.589,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,59545735,10.0.0.5,10.0.0.2,17,11942,10800,1,42,3,587000000,0.2788,11.7089,42.0,3.587,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,21298467,10.0.0.5,10.0.0.2,17,11943,10801,0,0,3,585000000,0.0,0.0,0.0,3.585,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,36444727,10.0.0.5,10.0.0.2,17,11944,10802,2,84,3,583000000,0.5582,23.444,42.0,3.583,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,98197459,10.0.0.5,10.0.0.2,17,11945,10803,0,0,3,581000000,0.0,0.0,0.0,3.581,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,5521017,10.0.0.5,10.0.0.2,17,11946,10804,0,0,3,578000000,0.0,0.0,0.0,3.578,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,42090261,10.0.0.5,10.0.0.2,17,11947,10805,0,0,3,577000000,0.0,0.0,0.0,3.577,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,57236521,10.0.0.5,10.0.0.2,17,11948,10806,0,0,3,575000000,0.0,0.0,0.0,3.575,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,18989253,10.0.0.5,10.0.0.2,17,11949,10807,0,0,3,572000000,0.0,0.0,0.0,3.572,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,6047194,10.0.0.5,10.0.0.2,17,11950,10808,1,42,3,570000000,0.2801,11.7647,42.0,3.57,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,62882055,10.0.0.5,10.0.0.2,17,11951,10809,0,0,3,569000000,0.0,0.0,0.0,3.569,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,24634787,10.0.0.5,10.0.0.2,17,11952,10810,1,42,3,566000000,0.2804,11.7779,42.0,3.566,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,39781047,10.0.0.5,10.0.0.2,17,11953,10811,0,0,3,564000000,0.0,0.0,0.0,3.564,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,91982163,10.0.0.5,10.0.0.2,17,11954,10812,1,42,3,562000000,0.2807,11.7911,42.0,3.562,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,48817024,10.0.0.5,10.0.0.2,17,11955,10813,0,0,3,561000000,0.0,0.0,0.0,3.561,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,45426581,10.0.0.5,10.0.0.2,17,11956,10814,2,84,3,558000000,0.5621,23.6088,42.0,3.558,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
