timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:22:55,1,10458266,10.0.0.1,10.0.0.4,6,80,3082,1,54,49,955000000,0.02,1.081,54.0,49.955,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,55756648,10.0.0.4,10.0.0.1,6,3402,80,1,54,49,955000000,0.02,1.081,54.0,49.955,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,23333657,10.0.0.4,10.0.0.1,6,3403,80,1,54,49,955000000,0.02,1.081,54.0,49.955,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,87721709,10.0.0.4,10.0.0.1,6,3404,80,1,54,49,952000000,0.02,1.081,54.0,49.952,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,47476016,10.0.0.4,10.0.0.1,6,3405,80,1,54,49,952000000,0.02,1.081,54.0,49.952,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,91598451,10.0.0.4,10.0.0.1,6,3406,80,1,54,49,952000000,0.02,1.081,54.0,49.952,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,69889461,10.0.0.4,10.0.0.1,6,3407,80,1,54,49,952000000,0.02,1.081,54.0,49.952,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,14011896,10.0.0.4,10.0.0.1,6,3408,80,1,54,49,952000000,0.02,1.081,54.0,49.952,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,94031820,10.0.0.4,10.0.0.1,6,3409,80,1,54,49,951000000,0.02,1.0811,54.0,49.951,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,12456691,10.0.0.1,10.0.0.4,6,80,3083,1,54,49,951000000,0.02,1.0811,54.0,49.951,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,39760325,10.0.0.1,10.0.0.4,6,80,3084,1,54,49,951000000,0.02,1.0811,54.0,49.951,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,57390622,10.0.0.1,10.0.0.4,6,80,3085,1,54,49,949000000,0.02,1.0811,54.0,49.949,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,84694256,10.0.0.1,10.0.0.4,6,80,3086,1,54,49,949000000,0.02,1.0811,54.0,49.949,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,86692681,10.0.0.1,10.0.0.4,6,80,3087,1,54,49,949000000,0.02,1.0811,54.0,49.949,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,13996315,10.0.0.1,10.0.0.4,6,80,3088,1,54,49,949000000,0.02,1.0811,54.0,49.949,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,31626612,10.0.0.1,10.0.0.4,6,80,3089,1,54,49,949000000,0.02,1.0811,54.0,49.949,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,33625037,10.0.0.1,10.0.0.4,6,80,3090,1,54,49,949000000,0.02,1.0811,54.0,49.949,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,60928671,10.0.0.1,10.0.0.4,6,80,3091,1,54,49,949000000,0.02,1.0811,54.0,49.949,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,28602639,10.0.0.4,10.0.0.1,6,3410,80,1,54,49,949000000,0.02,1.0811,54.0,49.949,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,16445265,10.0.0.4,10.0.0.1,6,3411,80,1,54,49,946000000,0.02,1.0812,54.0,49.946,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,60567700,10.0.0.4,10.0.0.1,6,3412,80,1,54,49,946000000,0.02,1.0812,54.0,49.946,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,20322007,10.0.0.4,10.0.0.1,6,3413,80,1,54,49,946000000,0.02,1.0812,54.0,49.946,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,75158443,10.0.0.4,10.0.0.1,6,3414,80,1,54,49,946000000,0.02,1.0812,54.0,49.946,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,42735452,10.0.0.4,10.0.0.1,6,3415,80,1,54,49,946000000,0.02,1.0812,54.0,49.946,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,7123504,10.0.0.4,10.0.0.1,6,3416,80,1,54,49,945000000,0.02,1.0812,54.0,49.945,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,66877811,10.0.0.4,10.0.0.1,6,3417,80,1,54,49,945000000,0.02,1.0812,54.0,49.945,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,26632118,10.0.0.4,10.0.0.1,6,3418,80,1,54,49,945000000,0.02,1.0812,54.0,49.945,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,89291256,10.0.0.4,10.0.0.1,6,3419,80,1,54,49,943000000,0.02,1.0812,54.0,49.943,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,49045563,10.0.0.4,10.0.0.1,6,3420,80,1,54,49,943000000,0.02,1.0812,54.0,49.943,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,13433615,10.0.0.4,10.0.0.1,6,3421,80,1,54,49,943000000,0.02,1.0812,54.0,49.943,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,73187922,10.0.0.4,10.0.0.1,6,3422,80,1,54,49,943000000,0.02,1.0812,54.0,49.943,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,28024358,10.0.0.4,10.0.0.1,6,3423,80,1,54,49,943000000,0.02,1.0812,54.0,49.943,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,62927096,10.0.0.1,10.0.0.4,6,80,3092,1,54,49,943000000,0.02,1.0812,54.0,49.943,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,5862602,10.0.0.1,10.0.0.4,6,80,3093,1,54,49,943000000,0.02,1.0812,54.0,49.943,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,7861027,10.0.0.1,10.0.0.4,6,80,3094,1,54,49,943000000,0.02,1.0812,54.0,49.943,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,35164661,10.0.0.1,10.0.0.4,6,80,3095,1,54,49,940000000,0.02,1.0813,54.0,49.94,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,37163086,10.0.0.1,10.0.0.4,6,80,3096,1,54,49,940000000,0.02,1.0813,54.0,49.94,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,54793383,10.0.0.1,10.0.0.4,6,80,3097,1,54,49,940000000,0.02,1.0813,54.0,49.94,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,95601367,10.0.0.4,10.0.0.1,6,3424,80,1,54,49,940000000,0.02,1.0813,54.0,49.94,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,55355674,10.0.0.4,10.0.0.1,6,3425,80,1,54,49,940000000,0.02,1.0813,54.0,49.94,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,19743726,10.0.0.4,10.0.0.1,6,3426,80,1,54,49,940000000,0.02,1.0813,54.0,49.94,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,79498033,10.0.0.4,10.0.0.1,6,3427,80,1,54,49,940000000,0.02,1.0813,54.0,49.94,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,42157171,10.0.0.4,10.0.0.1,6,3428,80,1,54,49,940000000,0.02,1.0813,54.0,49.94,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,1911478,10.0.0.4,10.0.0.1,6,3429,80,1,54,49,937000000,0.02,1.0814,54.0,49.937,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:55,1,66299530,10.0.0.4,10.0.0.1,6,3430,80,1,54,49,937000000,0.02,1.0814,54.0,49.937,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,82097017,10.0.0.1,10.0.0.4,6,80,3098,1,54,49,937000000,0.02,1.0814,54.0,49.937,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,84095442,10.0.0.1,10.0.0.4,6,80,3099,1,54,49,937000000,0.02,1.0814,54.0,49.937,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,26053837,10.0.0.4,10.0.0.1,6,3431,80,1,54,49,937000000,0.02,1.0814,54.0,49.937,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,68447358,10.0.0.4,10.0.0.1,6,3432,80,1,54,49,937000000,0.02,1.0814,54.0,49.937,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,48467282,10.0.0.4,10.0.0.1,6,3433,80,1,54,49,937000000,0.02,1.0814,54.0,49.937,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,92589717,10.0.0.4,10.0.0.1,6,3434,80,1,54,49,937000000,0.02,1.0814,54.0,49.937,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,72609641,10.0.0.4,10.0.0.1,6,3435,80,1,54,49,935000000,0.02,1.0814,54.0,49.935,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,30635034,10.0.0.4,10.0.0.1,6,3436,80,1,54,49,935000000,0.02,1.0814,54.0,49.935,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,74757469,10.0.0.4,10.0.0.1,6,3437,80,1,54,49,935000000,0.02,1.0814,54.0,49.935,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,39145521,10.0.0.4,10.0.0.1,6,3438,80,1,54,49,935000000,0.02,1.0814,54.0,49.935,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,11399076,10.0.0.1,10.0.0.4,6,80,3100,1,54,49,935000000,0.02,1.0814,54.0,49.935,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,13397501,10.0.0.1,10.0.0.4,6,80,3101,1,54,49,935000000,0.02,1.0814,54.0,49.935,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,31027798,10.0.0.1,10.0.0.4,6,80,3102,1,54,49,935000000,0.02,1.0814,54.0,49.935,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,58331432,10.0.0.1,10.0.0.4,6,80,3103,1,54,49,935000000,0.02,1.0814,54.0,49.935,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,50778241,10.0.0.1,10.0.0.4,6,80,3104,1,54,49,932000000,0.02,1.0815,54.0,49.932,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,87633491,10.0.0.1,10.0.0.4,6,80,3105,1,54,49,932000000,0.02,1.0815,54.0,49.932,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,98899828,10.0.0.4,10.0.0.1,6,3439,80,1,54,49,932000000,0.02,1.0815,54.0,49.932,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,77190838,10.0.0.4,10.0.0.1,6,3440,80,1,54,49,932000000,0.02,1.0815,54.0,49.932,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,21313273,10.0.0.4,10.0.0.1,6,3441,80,1,54,49,932000000,0.02,1.0815,54.0,49.932,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,1333197,10.0.0.4,10.0.0.1,6,3442,80,1,54,49,932000000,0.02,1.0815,54.0,49.932,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,45455632,10.0.0.4,10.0.0.1,6,3443,80,1,54,49,932000000,0.02,1.0815,54.0,49.932,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,5209939,10.0.0.4,10.0.0.1,6,3444,80,1,54,49,932000000,0.02,1.0815,54.0,49.932,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,67869077,10.0.0.4,10.0.0.1,6,3445,80,1,54,49,929000000,0.02,1.0815,54.0,49.929,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,27623384,10.0.0.4,10.0.0.1,6,3446,80,1,54,49,929000000,0.02,1.0815,54.0,49.929,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,5263788,10.0.0.1,10.0.0.4,6,80,3106,1,54,49,929000000,0.02,1.0815,54.0,49.929,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,32567422,10.0.0.1,10.0.0.4,6,80,3107,1,54,49,929000000,0.02,1.0815,54.0,49.929,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:23:02,1,25014231,10.0.0.1,10.0.0.4,6,80,3108,1,54,49,929000000,0.02,1.0815,54.0,49.929,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
