timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:14:48,1,57135970,10.0.0.1,10.0.0.4,6,3928,5917,1,54,3,13000000,0.3319,17.9223,54.0,3.013,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,9746828,10.0.0.4,10.0.0.1,6,5918,3929,0,0,3,11000000,0.0,0.0,0.0,3.011,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,9337086,10.0.0.1,10.0.0.4,6,3929,5918,0,0,3,11000000,0.0,0.0,0.0,3.011,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,66581689,10.0.0.4,10.0.0.1,6,5919,3930,0,0,3,9000000,0.0,0.0,0.0,3.009,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,91355435,10.0.0.1,10.0.0.4,6,3930,5919,1,54,3,8000000,0.3324,17.9521,54.0,3.008,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,53639630,10.0.0.4,10.0.0.1,6,5920,3931,1,54,3,7000000,0.3326,17.9581,54.0,3.007,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,78413376,10.0.0.1,10.0.0.4,6,3931,5920,0,0,3,6000000,0.0,0.0,0.0,3.006,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,35657979,10.0.0.4,10.0.0.1,6,5921,3932,0,0,3,5000000,0.0,0.0,0.0,3.005,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,73294019,10.0.0.1,10.0.0.4,6,3932,5921,2,108,3,4000000,0.6658,35.9521,54.0,3.004,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,30538622,10.0.0.4,10.0.0.1,6,5922,3933,1,54,3,3000000,0.333,17.982,54.0,3.003,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,30128880,10.0.0.1,10.0.0.4,6,3933,5922,0,0,3,2000000,0.0,0.0,0.0,3.002,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,87373483,10.0.0.4,10.0.0.1,6,5923,3934,0,0,3,2000000,0.0,0.0,0.0,3.002,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,91881612,10.0.0.1,10.0.0.4,6,3934,5923,0,0,3,1000000,0.0,0.0,0.0,3.001,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,49126215,10.0.0.4,10.0.0.1,6,5924,3935,1,54,3,0,0.3333,18.0,54.0,3.0,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,64348345,10.0.0.1,10.0.0.4,6,3935,5924,0,0,2,999000000,0.0,0.0,0.0,2.999,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,36184156,10.0.0.4,10.0.0.1,6,5925,3936,0,0,2,998000000,0.0,0.0,0.0,2.998,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,59228988,10.0.0.1,10.0.0.4,6,3936,5925,0,0,2,997000000,0.0,0.0,0.0,2.997,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,16473591,10.0.0.4,10.0.0.1,6,5926,3937,1,54,2,995000000,0.3339,18.0301,54.0,2.995,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,55838545,10.0.0.1,10.0.0.4,6,3937,5926,0,0,2,994000000,0.0,0.0,0.0,2.994,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,3531532,10.0.0.4,10.0.0.1,6,5927,3938,0,0,2,994000000,0.0,0.0,0.0,2.994,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,12673406,10.0.0.1,10.0.0.4,6,3938,5927,0,0,2,993000000,0.0,0.0,0.0,2.993,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,69918009,10.0.0.4,10.0.0.1,6,5928,3939,2,108,2,991000000,0.6687,36.1083,54.0,2.991,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,74426138,10.0.0.1,10.0.0.4,6,3939,5928,0,0,2,990000000,0.0,0.0,0.0,2.99,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,56975950,10.0.0.4,10.0.0.1,6,5929,3940,0,0,2,990000000,0.0,0.0,0.0,2.99,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,80020782,10.0.0.1,10.0.0.4,6,3940,5929,1,54,2,989000000,0.3346,18.0662,54.0,2.989,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,37265385,10.0.0.4,10.0.0.1,6,5930,3941,0,0,2,987000000,0.0,0.0,0.0,2.987,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,41773514,10.0.0.1,10.0.0.4,6,3941,5930,0,0,2,987000000,0.0,0.0,0.0,2.987,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,24323326,10.0.0.4,10.0.0.1,6,5931,3942,0,0,2,983000000,0.0,0.0,0.0,2.983,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,33465200,10.0.0.1,10.0.0.4,6,3942,5931,0,0,2,983000000,0.0,0.0,0.0,2.983,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,86076058,10.0.0.4,10.0.0.1,6,5932,3943,1,54,2,978000000,0.3358,18.133,54.0,2.978,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,95217932,10.0.0.1,10.0.0.4,6,3943,5932,0,0,2,976000000,0.0,0.0,0.0,2.976,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,42910919,10.0.0.4,10.0.0.1,6,5933,3944,0,0,2,976000000,0.0,0.0,0.0,2.976,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,19809911,10.0.0.4,10.0.0.1,6,5935,3946,0,0,2,974000000,0.0,0.0,0.0,2.974,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,37791562,10.0.0.4,10.0.0.1,6,5934,3945,1,54,2,974000000,0.3362,18.1574,54.0,2.974,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,47419048,10.0.0.1,10.0.0.4,6,3944,5933,2,108,2,973000000,0.6727,36.3269,54.0,2.973,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,24318040,10.0.0.1,10.0.0.4,6,3946,5935,0,0,2,972000000,0.0,0.0,0.0,2.972,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,62565308,10.0.0.1,10.0.0.4,6,3945,5934,0,0,2,972000000,0.0,0.0,0.0,2.972,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,6867852,10.0.0.4,10.0.0.1,6,5936,3947,2,108,2,971000000,0.6732,36.3514,54.0,2.971,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,16009726,10.0.0.1,10.0.0.4,6,3947,5936,0,0,2,968000000,0.0,0.0,0.0,2.968,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,63702713,10.0.0.4,10.0.0.1,6,5937,3948,0,0,2,964000000,0.0,0.0,0.0,2.964,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,58583356,10.0.0.4,10.0.0.1,6,5938,3949,0,0,2,964000000,0.0,0.0,0.0,2.964,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,83357102,10.0.0.1,10.0.0.4,6,3949,5938,0,0,2,958000000,0.0,0.0,0.0,2.958,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,68210842,10.0.0.1,10.0.0.4,6,3948,5937,2,108,2,958000000,0.6761,36.5112,54.0,2.958,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,20336088,10.0.0.4,10.0.0.1,6,5939,3950,0,0,2,958000000,0.0,0.0,0.0,2.958,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,92802821,10.0.0.4,10.0.0.1,6,5940,3951,3,162,2,958000000,1.0142,54.7667,54.0,2.958,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,45109834,10.0.0.1,10.0.0.4,6,3950,5939,0,0,2,941000000,0.0,0.0,0.0,2.941,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,16535903,10.0.0.1,10.0.0.4,6,3951,5940,0,0,2,941000000,0.0,0.0,0.0,2.941,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,73780506,10.0.0.4,10.0.0.1,6,5941,3952,0,0,2,941000000,0.0,0.0,0.0,2.941,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,46247239,10.0.0.4,10.0.0.1,6,5942,3953,0,0,2,936000000,0.0,0.0,0.0,2.936,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,41127882,10.0.0.4,10.0.0.1,6,5943,3954,0,0,2,936000000,0.0,0.0,0.0,2.936,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,2880614,10.0.0.4,10.0.0.1,6,5944,3955,5,270,2,936000000,1.703,91.9619,54.0,2.936,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,59715475,10.0.0.4,10.0.0.1,6,5945,3956,0,0,2,935000000,0.0,0.0,0.0,2.935,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,46773416,10.0.0.4,10.0.0.1,6,5946,3957,0,0,2,934000000,0.0,0.0,0.0,2.934,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,89002636,10.0.0.1,10.0.0.4,6,3952,5941,5,270,2,934000000,1.7042,92.0245,54.0,2.934,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,27062851,10.0.0.4,10.0.0.1,6,5947,3958,0,0,2,923000000,0.0,0.0,0.0,2.923,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,23672408,10.0.0.4,10.0.0.1,6,5948,3959,0,0,2,923000000,0.0,0.0,0.0,2.923,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,96139141,10.0.0.4,10.0.0.1,6,5949,3960,0,0,2,922000000,0.0,0.0,0.0,2.922,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,42260001,10.0.0.4,10.0.0.1,6,5950,3961,0,0,2,922000000,0.0,0.0,0.0,2.922,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,52772516,10.0.0.4,10.0.0.1,6,5951,3962,0,0,2,922000000,0.0,0.0,0.0,2.922,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,9607377,10.0.0.4,10.0.0.1,6,5952,3963,0,0,2,922000000,0.0,0.0,0.0,2.922,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,58578070,10.0.0.1,10.0.0.4,6,3953,5942,0,0,2,922000000,0.0,0.0,0.0,2.922,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,65901628,10.0.0.1,10.0.0.4,6,3954,5943,0,0,2,922000000,0.0,0.0,0.0,2.922,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,2470872,10.0.0.1,10.0.0.4,6,3955,5944,0,0,2,918000000,0.0,0.0,0.0,2.918,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,84489221,10.0.0.1,10.0.0.4,6,3956,5945,0,0,2,918000000,0.0,0.0,0.0,2.918,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,79369864,10.0.0.1,10.0.0.4,6,3957,5946,0,0,2,918000000,0.0,0.0,0.0,2.918,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,6216934,10.0.0.4,10.0.0.1,6,5953,3964,0,0,2,918000000,0.0,0.0,0.0,2.918,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,63051795,10.0.0.4,10.0.0.1,6,5954,3965,0,0,2,918000000,0.0,0.0,0.0,2.918,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,66427805,10.0.0.1,10.0.0.4,6,3958,5947,0,0,2,915000000,0.0,0.0,0.0,2.915,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,48446154,10.0.0.1,10.0.0.4,6,3959,5948,0,0,2,915000000,0.0,0.0,0.0,2.915,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,85015398,10.0.0.1,10.0.0.4,6,3960,5949,0,0,2,915000000,0.0,0.0,0.0,2.915,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,161658,10.0.0.1,10.0.0.4,6,3961,5950,0,0,2,914000000,0.0,0.0,0.0,2.914,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,48972331,10.0.0.1,10.0.0.4,6,3963,5952,0,0,2,914000000,0.0,0.0,0.0,2.914,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,61914390,10.0.0.1,10.0.0.4,6,3962,5951,0,0,2,914000000,0.0,0.0,0.0,2.914,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,5807192,10.0.0.1,10.0.0.4,6,3964,5953,0,0,2,903000000,0.0,0.0,0.0,2.903,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,16319707,10.0.0.1,10.0.0.4,6,3965,5954,0,0,2,903000000,0.0,0.0,0.0,2.903,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,73564310,10.0.0.4,10.0.0.1,6,5955,3966,0,0,2,903000000,0.0,0.0,0.0,2.903,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
