timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:22:22,2,6833217,10.0.0.1,10.0.0.4,6,80,2721,0,0,11,607000000,0.0,0.0,0.0,11.607,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,40271955,10.0.0.4,10.0.0.1,6,2722,80,1,54,11,606000000,0.0862,4.6528,54.0,11.606,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,24463514,10.0.0.1,10.0.0.4,6,80,2722,1,54,11,604000000,0.0862,4.6536,54.0,11.604,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,84394390,10.0.0.4,10.0.0.1,6,2723,80,0,0,11,604000000,0.0,0.0,0.0,11.604,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,26461939,10.0.0.1,10.0.0.4,6,80,2723,0,0,11,602000000,0.0,0.0,0.0,11.602,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,44148697,10.0.0.4,10.0.0.1,6,2724,80,2,108,11,602000000,0.1724,9.3087,54.0,11.602,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,53765573,10.0.0.1,10.0.0.4,6,80,2724,1,54,11,600000000,0.0862,4.6552,54.0,11.6,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,8536749,10.0.0.4,10.0.0.1,6,2725,80,0,0,11,600000000,0.0,0.0,0.0,11.6,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,55763998,10.0.0.1,10.0.0.4,6,80,2725,0,0,11,598000000,0.0,0.0,0.0,11.598,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,76113758,10.0.0.4,10.0.0.1,6,2726,80,0,0,11,598000000,0.0,0.0,0.0,11.598,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,98699504,10.0.0.1,10.0.0.4,6,80,2726,1,54,11,596000000,0.0862,4.6568,54.0,11.596,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,30950194,10.0.0.4,10.0.0.1,6,2727,80,0,0,11,595000000,0.0,0.0,0.0,11.595,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,697929,10.0.0.1,10.0.0.4,6,80,2727,0,0,11,594000000,0.0,0.0,0.0,11.594,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,90704501,10.0.0.4,10.0.0.1,6,2728,80,1,54,11,593000000,0.0863,4.658,54.0,11.593,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,28001563,10.0.0.1,10.0.0.4,6,80,2728,0,0,11,592000000,0.0,0.0,0.0,11.592,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,55092553,10.0.0.4,10.0.0.1,6,2729,80,0,0,11,591000000,0.0,0.0,0.0,11.591,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,29999988,10.0.0.1,10.0.0.4,6,80,2729,0,0,11,589000000,0.0,0.0,0.0,11.589,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,22669562,10.0.0.4,10.0.0.1,6,2730,80,1,54,11,589000000,0.0863,4.6596,54.0,11.589,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,38078669,10.0.0.1,10.0.0.4,6,80,2730,0,0,11,588000000,0.0,0.0,0.0,11.588,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,82423869,10.0.0.4,10.0.0.1,6,2731,80,0,0,11,587000000,0.0,0.0,0.0,11.587,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,74933919,10.0.0.1,10.0.0.4,6,80,2731,0,0,11,584000000,0.0,0.0,0.0,11.584,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,37260305,10.0.0.4,10.0.0.1,6,2732,80,2,108,11,584000000,0.1727,9.3232,54.0,11.584,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,97014612,10.0.0.4,10.0.0.1,6,2733,80,0,0,11,583000000,0.0,0.0,0.0,11.583,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,67380728,10.0.0.1,10.0.0.4,6,80,2732,1,54,11,583000000,0.0863,4.662,54.0,11.583,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,4235978,10.0.0.1,10.0.0.4,6,80,2733,0,0,11,582000000,0.0,0.0,0.0,11.582,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,61402664,10.0.0.4,10.0.0.1,6,2734,80,0,0,11,581000000,0.0,0.0,0.0,11.581,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,21866275,10.0.0.1,10.0.0.4,6,80,2734,1,54,11,580000000,0.0864,4.6632,54.0,11.58,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,28979673,10.0.0.4,10.0.0.1,6,2735,80,0,0,11,579000000,0.0,0.0,0.0,11.579,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,49169909,10.0.0.1,10.0.0.4,6,80,2735,0,0,11,578000000,0.0,0.0,0.0,11.578,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,83816109,10.0.0.4,10.0.0.1,6,2736,80,2,108,11,577000000,0.1728,9.3288,54.0,11.577,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,43570416,10.0.0.4,10.0.0.1,6,2737,80,0,0,11,575000000,0.0,0.0,0.0,11.575,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,41616718,10.0.0.1,10.0.0.4,6,80,2736,2,108,11,575000000,0.1728,9.3305,54.0,11.575,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,43615143,10.0.0.1,10.0.0.4,6,80,2737,0,0,11,573000000,0.0,0.0,0.0,11.573,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,87692851,10.0.0.4,10.0.0.1,6,2738,80,0,0,11,573000000,0.0,0.0,0.0,11.573,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,96102265,10.0.0.1,10.0.0.4,6,80,2738,0,0,11,572000000,0.0,0.0,0.0,11.572,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,75535477,10.0.0.4,10.0.0.1,6,2739,80,0,0,11,570000000,0.0,0.0,0.0,11.57,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,88549074,10.0.0.1,10.0.0.4,6,80,2739,0,0,11,569000000,0.0,0.0,0.0,11.569,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,35289784,10.0.0.4,10.0.0.1,6,2740,80,1,54,11,568000000,0.0864,4.668,54.0,11.568,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,25404324,10.0.0.1,10.0.0.4,6,80,2740,0,0,11,567000000,0.0,0.0,0.0,11.567,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,90126220,10.0.0.4,10.0.0.1,6,2741,80,0,0,11,566000000,0.0,0.0,0.0,11.566,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,17851133,10.0.0.1,10.0.0.4,6,80,2741,0,0,11,565000000,0.0,0.0,0.0,11.565,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,34248655,10.0.0.4,10.0.0.1,6,2742,80,1,54,11,564000000,0.0865,4.6697,54.0,11.564,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,35481430,10.0.0.1,10.0.0.4,6,80,2742,0,0,11,563000000,0.0,0.0,0.0,11.563,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,1825664,10.0.0.4,10.0.0.1,6,2743,80,0,0,11,562000000,0.0,0.0,0.0,11.562,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,81845588,10.0.0.4,10.0.0.1,6,2744,80,2,108,11,560000000,0.173,9.3426,54.0,11.56,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,62785064,10.0.0.1,10.0.0.4,6,80,2743,0,0,11,560000000,0.0,0.0,0.0,11.56,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,64783489,10.0.0.1,10.0.0.4,6,80,2744,1,54,11,559000000,0.0865,4.6717,54.0,11.559,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,16416407,10.0.0.4,10.0.0.1,6,2745,80,0,0,11,558000000,0.0,0.0,0.0,11.558,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,92087123,10.0.0.1,10.0.0.4,6,80,2745,0,0,11,557000000,0.0,0.0,0.0,11.557,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,96436331,10.0.0.4,10.0.0.1,6,2746,80,0,0,11,556000000,0.0,0.0,0.0,11.556,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,94085548,10.0.0.1,10.0.0.4,6,80,2746,1,54,11,554000000,0.0866,4.6737,54.0,11.554,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,48381468,10.0.0.4,10.0.0.1,6,2747,80,0,0,11,554000000,0.0,0.0,0.0,11.554,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,37021054,10.0.0.1,10.0.0.4,6,80,2747,0,0,11,553000000,0.0,0.0,0.0,11.553,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,18849776,10.0.0.4,10.0.0.1,6,2748,80,0,0,11,552000000,0.0,0.0,0.0,11.552,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,39019479,10.0.0.1,10.0.0.4,6,80,2748,2,108,11,551000000,0.1731,9.3498,54.0,11.551,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,62972211,10.0.0.4,10.0.0.1,6,2749,80,0,0,11,550000000,0.0,0.0,0.0,11.55,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,41017904,10.0.0.1,10.0.0.4,6,80,2749,0,0,11,549000000,0.0,0.0,0.0,11.549,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,22726518,10.0.0.4,10.0.0.1,6,2750,80,1,54,11,548000000,0.0866,4.6761,54.0,11.548,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,68321538,10.0.0.1,10.0.0.4,6,80,2750,0,0,11,547000000,0.0,0.0,0.0,11.547,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,94937272,10.0.0.4,10.0.0.1,6,2751,80,0,0,11,546000000,0.0,0.0,0.0,11.546,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,85951835,10.0.0.1,10.0.0.4,6,80,2751,0,0,11,544000000,0.0,0.0,0.0,11.544,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,54691579,10.0.0.4,10.0.0.1,6,2752,80,1,54,11,544000000,0.0866,4.6778,54.0,11.544,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,13255469,10.0.0.1,10.0.0.4,6,80,2752,1,54,11,543000000,0.0866,4.6782,54.0,11.543,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,9528015,10.0.0.4,10.0.0.1,6,2753,80,0,0,11,542000000,0.0,0.0,0.0,11.542,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,15253894,10.0.0.1,10.0.0.4,6,80,2753,0,0,11,541000000,0.0,0.0,0.0,11.541,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,69282322,10.0.0.4,10.0.0.1,6,2754,80,1,54,11,540000000,0.0867,4.6794,54.0,11.54,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,42557528,10.0.0.1,10.0.0.4,6,80,2754,1,54,11,538000000,0.0867,4.6802,54.0,11.538,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,57124948,10.0.0.4,10.0.0.1,6,2755,80,0,0,11,538000000,0.0,0.0,0.0,11.538,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,60187825,10.0.0.1,10.0.0.4,6,80,2755,0,0,11,536000000,0.0,0.0,0.0,11.536,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,1247383,10.0.0.4,10.0.0.1,6,2756,80,2,108,11,535000000,0.1734,9.3628,54.0,11.535,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,62186250,10.0.0.1,10.0.0.4,6,80,2756,2,108,11,534000000,0.1734,9.3636,54.0,11.534,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,61001690,10.0.0.4,10.0.0.1,6,2757,80,0,0,11,533000000,0.0,0.0,0.0,11.533,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,89489884,10.0.0.1,10.0.0.4,6,80,2757,0,0,11,532000000,0.0,0.0,0.0,11.532,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,15838126,10.0.0.4,10.0.0.1,6,2758,80,0,0,11,532000000,0.0,0.0,0.0,11.532,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,81936693,10.0.0.1,10.0.0.4,6,80,2758,0,0,11,529000000,0.0,0.0,0.0,11.529,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,75592433,10.0.0.4,10.0.0.1,6,2759,80,0,0,11,529000000,0.0,0.0,0.0,11.529,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:22,2,34423815,10.0.0.1,10.0.0.4,6,80,2759,0,0,11,528000000,0.0,0.0,0.0,11.528,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
