timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:33:12,2,97971798,10.0.0.5,10.0.0.1,6,46589,28,0,0,6,673000000,0.0,0.0,0.0,6.673,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,6839445,10.0.0.6,10.0.0.3,6,62645,29,0,0,6,669000000,0.0,0.0,0.0,6.669,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,49041017,10.0.0.5,10.0.0.1,6,46589,24,0,0,6,653000000,0.0,0.0,0.0,6.653,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,13261697,10.0.0.6,10.0.0.3,6,62645,60,0,0,6,650000000,0.0,0.0,0.0,6.65,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,12527763,10.0.0.5,10.0.0.1,6,46589,54,0,0,6,633000000,0.0,0.0,0.0,6.633,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,78478196,10.0.0.6,10.0.0.3,6,62645,45,0,0,6,630000000,0.0,0.0,0.0,6.63,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,68669739,10.0.0.5,10.0.0.1,6,46589,26,0,0,6,613000000,0.0,0.0,0.0,6.613,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,94091776,10.0.0.6,10.0.0.3,6,62645,54,0,0,6,610000000,0.0,0.0,0.0,6.61,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,55463269,10.0.0.5,10.0.0.1,6,46589,55,0,0,6,593000000,0.0,0.0,0.0,6.593,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,36618597,10.0.0.6,10.0.0.3,6,62645,18,0,0,6,590000000,0.0,0.0,0.0,6.59,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,93376134,10.0.0.5,10.0.0.1,6,46589,39,0,0,6,573000000,0.0,0.0,0.0,6.573,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,46578898,10.0.0.6,10.0.0.3,6,62645,55,0,0,6,569000000,0.0,0.0,0.0,6.569,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,86953882,10.0.0.5,10.0.0.1,6,46589,8,0,0,6,553000000,0.0,0.0,0.0,6.553,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,74940147,10.0.0.6,10.0.0.3,6,62645,39,0,0,6,550000000,0.0,0.0,0.0,6.55,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,45502968,10.0.0.5,10.0.0.1,6,46589,18,0,0,6,533000000,0.0,0.0,0.0,6.533,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,81075435,10.0.0.6,10.0.0.3,6,62645,33,0,0,6,529000000,0.0,0.0,0.0,6.529,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,59650248,10.0.0.5,10.0.0.1,6,46589,7,0,0,6,513000000,0.0,0.0,0.0,6.513,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,87497687,10.0.0.6,10.0.0.3,6,62645,64,0,0,6,510000000,0.0,0.0,0.0,6.51,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,31887813,10.0.0.5,10.0.0.1,6,46589,10,0,0,6,493000000,0.0,0.0,0.0,6.493,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,57309850,10.0.0.6,10.0.0.3,6,62645,38,0,0,6,490000000,0.0,0.0,0.0,6.49,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,42905729,10.0.0.5,10.0.0.1,6,46589,30,0,0,6,473000000,0.0,0.0,0.0,6.473,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,79535811,10.0.0.6,10.0.0.3,6,62645,28,0,0,6,470000000,0.0,0.0,0.0,6.47,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,62057358,10.0.0.5,10.0.0.1,6,46589,45,0,0,6,453000000,0.0,0.0,0.0,6.453,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,15260122,10.0.0.6,10.0.0.3,6,62645,61,0,0,6,450000000,0.0,0.0,0.0,6.45,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,38291773,10.0.0.5,10.0.0.1,6,46589,50,0,0,6,433000000,0.0,0.0,0.0,6.433,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,95631400,10.0.0.6,10.0.0.3,6,62645,59,0,0,6,430000000,0.0,0.0,0.0,6.43,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,78820169,10.0.0.5,10.0.0.1,6,46589,13,0,0,6,413000000,0.0,0.0,0.0,6.413,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,49176137,10.0.0.6,10.0.0.3,6,62645,43,0,0,6,410000000,0.0,0.0,0.0,6.41,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,71266978,10.0.0.5,10.0.0.1,6,46589,14,0,0,6,393000000,0.0,0.0,0.0,6.393,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,37217411,10.0.0.6,10.0.0.3,6,62645,5,0,0,6,390000000,0.0,0.0,0.0,6.39,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,10719467,10.0.0.5,10.0.0.1,6,46589,3,0,0,6,373000000,0.0,0.0,0.0,6.373,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,72342908,10.0.0.6,10.0.0.3,6,62645,51,0,0,6,370000000,0.0,0.0,0.0,6.37,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,4584179,10.0.0.5,10.0.0.1,6,46589,9,0,0,6,353000000,0.0,0.0,0.0,6.353,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,66519470,10.0.0.6,10.0.0.3,6,62645,7,0,0,6,350000000,0.0,0.0,0.0,6.35,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,43846539,10.0.0.5,10.0.0.1,6,46589,48,0,0,6,333000000,0.0,0.0,0.0,6.333,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,30006216,10.0.0.6,10.0.0.3,6,62645,37,0,0,6,330000000,0.0,0.0,0.0,6.33,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,14544480,10.0.0.5,10.0.0.1,6,46589,46,0,0,6,313000000,0.0,0.0,0.0,6.313,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,28007791,10.0.0.6,10.0.0.3,6,62645,36,0,0,6,310000000,0.0,0.0,0.0,6.31,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,33696109,10.0.0.5,10.0.0.1,6,46589,61,0,0,6,293000000,0.0,0.0,0.0,6.293,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,75880957,10.0.0.6,10.0.0.3,6,62645,57,0,0,6,290000000,0.0,0.0,0.0,6.29,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,78630040,10.0.0.5,10.0.0.1,6,46589,63,0,0,6,273000000,0.0,0.0,0.0,6.273,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,68517895,10.0.0.6,10.0.0.3,6,62645,8,0,0,6,270000000,0.0,0.0,0.0,6.27,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,17141719,10.0.0.5,10.0.0.1,6,46589,34,0,0,6,253000000,0.0,0.0,0.0,6.253,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,42563756,10.0.0.6,10.0.0.3,6,62645,62,0,0,6,250000000,0.0,0.0,0.0,6.25,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,12717892,10.0.0.5,10.0.0.1,6,46589,4,0,0,6,233000000,0.0,0.0,0.0,6.233,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,80476621,10.0.0.6,10.0.0.3,6,62645,46,0,0,6,230000000,0.0,0.0,0.0,6.23,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,40308490,10.0.0.5,10.0.0.1,6,46589,42,0,0,6,213000000,0.0,0.0,0.0,6.213,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,68327766,10.0.0.6,10.0.0.3,6,62645,58,0,0,6,210000000,0.0,0.0,0.0,6.21,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,53056159,10.0.0.5,10.0.0.1,6,46589,17,0,0,6,193000000,0.0,0.0,0.0,6.193,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,65920656,10.0.0.6,10.0.0.3,6,62645,20,0,0,6,190000000,0.0,0.0,0.0,6.19,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,74805027,10.0.0.5,10.0.0.1,6,46589,20,0,0,6,173000000,0.0,0.0,0.0,6.173,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,99646542,10.0.0.6,10.0.0.3,6,62645,52,0,0,6,170000000,0.0,0.0,0.0,6.17,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,19140144,10.0.0.5,10.0.0.1,6,46589,35,0,0,6,153000000,0.0,0.0,0.0,6.153,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,89686241,10.0.0.6,10.0.0.3,6,62645,15,0,0,6,150000000,0.0,0.0,0.0,6.15,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,26333047,10.0.0.5,10.0.0.1,6,46589,12,0,0,6,133000000,0.0,0.0,0.0,6.133,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,98106918,10.0.0.6,10.0.0.3,6,62645,47,0,0,6,130000000,0.0,0.0,0.0,6.13,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,86763753,10.0.0.5,10.0.0.1,6,46589,58,0,0,6,113000000,0.0,0.0,0.0,6.113,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,24469742,10.0.0.6,10.0.0.3,6,62645,30,0,0,6,110000000,0.0,0.0,0.0,6.11,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,57651823,10.0.0.5,10.0.0.1,6,46589,6,0,0,6,93000000,0.0,0.0,0.0,6.093,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,6240631,10.0.0.6,10.0.0.3,6,62645,42,0,0,6,89000000,0.0,0.0,0.0,6.089,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,74206213,10.0.0.5,10.0.0.1,6,46589,33,0,0,6,73000000,0.0,0.0,0.0,6.073,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:12,2,13451826,10.0.0.6,10.0.0.3,6,62645,10,0,0,6,70000000,0.0,0.0,0.0,6.07,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:18,1,10529338,10.0.0.5,10.0.0.1,6,46589,53,1,58,16,926000000,0.0591,3.4267,58.0,16.926,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:18,1,92435324,10.0.0.5,10.0.0.1,6,46589,21,0,0,16,921000000,0.0,0.0,0.0,16.921,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:18,1,58367465,10.0.0.6,10.0.0.3,6,62645,21,0,0,16,918000000,0.0,0.0,0.0,16.918,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:18,1,3301396,10.0.0.6,10.0.0.3,6,62645,23,0,0,16,918000000,0.0,0.0,0.0,16.918,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:18,1,66671314,10.0.0.5,10.0.0.1,6,46589,25,0,0,16,902000000,0.0,0.0,0.0,16.902,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
