timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:20:58,1,85810221,10.0.0.5,10.0.0.2,6,53502,8022,5,458,3,179000000,1.5728,144.0705,91.6,3.179,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,11431614,10.0.0.2,10.0.0.5,6,8022,53502,5,2634,3,178000000,1.5733,828.8232,526.8,3.178,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,63461785,10.0.0.1,10.0.0.2,6,48600,8023,7,614,3,97000000,2.2603,198.2564,87.7143,3.097,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,61891995,10.0.0.2,10.0.0.1,6,8023,48600,6,4148,3,95000000,1.9386,1340.2262,691.3333,3.095,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,50852497,10.0.0.5,10.0.0.2,6,39880,8023,5,458,2,971000000,1.6829,154.1568,91.6,2.971,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,29499644,10.0.0.2,10.0.0.5,6,8023,39880,6,2700,2,969000000,2.0209,909.3971,450.0,2.969,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,51688705,10.0.0.1,10.0.0.2,6,52308,8024,5,458,2,892000000,1.7289,158.3679,91.6,2.892,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,8707368,10.0.0.2,10.0.0.1,6,8024,52308,5,2634,2,889000000,1.7307,911.7342,526.8,2.889,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,72065825,10.0.0.5,10.0.0.2,6,40702,8024,5,458,2,771000000,1.8044,165.2833,91.6,2.771,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,43437063,10.0.0.2,10.0.0.5,6,8024,40702,5,2634,2,767000000,1.807,951.9335,526.8,2.767,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,32823869,10.0.0.1,10.0.0.2,6,52130,8025,5,458,2,688000000,1.8601,170.3869,91.6,2.688,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,20256167,10.0.0.2,10.0.0.1,6,8025,52130,5,2634,2,685000000,1.8622,981.0056,526.8,2.685,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,80914691,10.0.0.2,10.0.0.5,6,8025,58298,5,2634,2,664000000,1.8769,988.7387,526.8,2.664,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,11754263,10.0.0.5,10.0.0.2,6,58298,8025,5,458,2,661000000,1.879,172.1157,91.6,2.661,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,57642117,10.0.0.1,10.0.0.2,6,50376,8026,5,458,2,585000000,1.9342,177.176,91.6,2.585,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,48698193,10.0.0.2,10.0.0.1,6,8026,50376,5,2634,2,582000000,1.9365,1020.1394,526.8,2.582,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,66710368,10.0.0.5,10.0.0.2,6,55798,8026,5,458,2,559000000,1.9539,178.9762,91.6,2.559,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,15110267,10.0.0.2,10.0.0.5,6,8026,55798,5,2634,2,557000000,1.9554,1030.1134,526.8,2.557,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,68661520,10.0.0.1,10.0.0.2,6,49396,8027,5,458,2,474000000,2.021,185.1253,91.6,2.474,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,34577835,10.0.0.2,10.0.0.1,6,8027,49396,5,2634,2,471000000,2.0235,1065.9652,526.8,2.471,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,98394969,10.0.0.5,10.0.0.2,6,51638,8027,5,458,2,454000000,2.0375,186.6341,91.6,2.454,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,10886298,10.0.0.2,10.0.0.5,6,8027,51638,5,2634,2,453000000,2.0383,1073.7872,526.8,2.453,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,16026614,10.0.0.1,10.0.0.2,6,53212,8028,5,458,2,371000000,2.1088,193.1674,91.6,2.371,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,89588513,10.0.0.2,10.0.0.1,6,8028,53212,5,2634,2,369000000,2.1106,1111.8615,526.8,2.369,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,14519759,10.0.0.5,10.0.0.2,6,33988,8028,5,458,2,351000000,2.1268,194.8107,91.6,2.351,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,36367462,10.0.0.2,10.0.0.5,6,8028,33988,5,2634,2,350000000,2.1277,1120.8511,526.8,2.35,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,57552059,10.0.0.1,10.0.0.2,6,39034,8029,5,458,2,268000000,2.2046,201.94,91.6,2.268,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,96658297,10.0.0.2,10.0.0.1,6,8029,39034,5,2634,2,266000000,2.2065,1162.4007,526.8,2.266,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,11949701,10.0.0.5,10.0.0.2,6,54818,8029,6,536,2,246000000,2.6714,238.6465,89.3333,2.246,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,33995634,10.0.0.2,10.0.0.5,6,8029,54818,5,2634,2,245000000,2.2272,1173.2739,526.8,2.245,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,26692594,10.0.0.1,10.0.0.2,6,43344,8030,5,458,2,163000000,2.3116,211.7429,91.6,2.163,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,17685732,10.0.0.2,10.0.0.1,6,8030,43344,5,2634,2,161000000,2.3137,1218.8801,526.8,2.161,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,36749809,10.0.0.5,10.0.0.2,6,37118,8030,5,458,2,142000000,2.3343,213.8189,91.6,2.142,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,26539016,10.0.0.2,10.0.0.5,6,8030,37118,5,2634,2,141000000,2.3354,1230.2662,526.8,2.141,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,58372347,10.0.0.1,10.0.0.2,6,58096,8031,5,458,2,59000000,2.4284,222.4381,91.6,2.059,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,5697012,10.0.0.2,10.0.0.1,6,8031,58096,5,2634,2,56000000,2.4319,1281.1284,526.8,2.056,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,68293714,10.0.0.5,10.0.0.2,6,59336,8031,5,458,2,40000000,2.451,224.5098,91.6,2.04,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,67810835,10.0.0.2,10.0.0.5,6,8031,59336,6,2700,2,39000000,2.9426,1324.1785,450.0,2.039,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,90293400,10.0.0.1,10.0.0.2,6,39444,8032,5,458,1,855000000,2.6954,246.9003,91.6,1.855,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,84896289,10.0.0.2,10.0.0.1,6,8032,39444,5,2634,1,853000000,2.6983,1421.4787,526.8,1.853,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,42750343,10.0.0.5,10.0.0.2,6,40070,8032,5,458,1,837000000,2.7218,249.3195,91.6,1.837,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,81367356,10.0.0.2,10.0.0.5,6,8032,40070,5,2634,1,837000000,2.7218,1433.8596,526.8,1.837,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,85162157,10.0.0.1,10.0.0.2,6,33956,8033,8,704,1,752000000,4.5662,401.8265,88.0,1.752,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,13571919,10.0.0.2,10.0.0.1,6,8033,33956,7,4370,1,750000000,4.0,2497.1429,624.2857,1.75,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,72090540,10.0.0.5,10.0.0.2,6,55092,8033,5,458,1,733000000,2.8852,264.2816,91.6,1.733,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,88997523,10.0.0.2,10.0.0.5,6,8033,55092,5,2634,1,732000000,2.8868,1520.7852,526.8,1.732,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,8603913,10.0.0.1,10.0.0.2,6,36826,8034,5,458,1,649000000,3.0321,277.7441,91.6,1.649,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,70476450,10.0.0.2,10.0.0.1,6,8034,36826,5,2634,1,647000000,3.0358,1599.2714,526.8,1.647,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,27464840,10.0.0.5,10.0.0.2,6,43702,8034,5,458,1,629000000,3.0694,281.1541,91.6,1.629,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,43348120,10.0.0.2,10.0.0.5,6,8034,43702,5,2634,1,628000000,3.0713,1617.9361,526.8,1.628,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,98189298,10.0.0.1,10.0.0.2,6,46162,8035,5,458,1,545000000,3.2362,296.4401,91.6,1.545,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,68579563,10.0.0.2,10.0.0.1,6,8035,46162,6,2700,1,544000000,3.886,1748.7047,450.0,1.544,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,80683994,10.0.0.5,10.0.0.2,6,48936,8035,5,458,1,525000000,3.2787,300.3279,91.6,1.525,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,45263887,10.0.0.2,10.0.0.5,6,8035,48936,5,2634,1,524000000,3.2808,1728.3465,526.8,1.524,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,23383990,10.0.0.1,10.0.0.2,6,49160,8036,7,614,1,342000000,5.2161,457.5261,87.7143,1.342,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,86322646,10.0.0.2,10.0.0.1,6,8036,49160,7,2922,1,337000000,5.2356,2185.4899,417.4286,1.337,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,32603794,10.0.0.5,10.0.0.2,6,56646,8036,5,458,1,321000000,3.785,346.707,91.6,1.321,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,80837694,10.0.0.2,10.0.0.5,6,8036,56646,5,2634,1,320000000,3.7879,1995.4545,526.8,1.32,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,1662751,10.0.0.5,10.0.0.2,6,37768,8037,5,458,1,219000000,4.1017,375.7178,91.6,1.219,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,25975905,10.0.0.2,10.0.0.5,6,8037,37768,5,2634,1,219000000,4.1017,2160.7875,526.8,1.219,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,62868305,10.0.0.1,10.0.0.2,6,47966,8037,5,458,1,139000000,4.3898,402.1071,91.6,1.139,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,31666776,10.0.0.2,10.0.0.1,6,8037,47966,5,2634,1,135000000,4.4053,2320.7048,526.8,1.135,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,13924745,10.0.0.1,10.0.0.2,6,53482,8038,5,458,1,35000000,4.8309,442.5121,91.6,1.035,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,41052575,10.0.0.2,10.0.0.1,6,8038,53482,5,2634,1,32000000,4.845,2552.3256,526.8,1.032,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,15683280,10.0.0.5,10.0.0.2,6,59256,8038,5,458,1,14000000,4.931,451.6765,91.6,1.014,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,7932565,10.0.0.2,10.0.0.5,6,8038,59256,5,2634,1,13000000,4.9358,2600.1974,526.8,1.013,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,43617992,10.0.0.1,10.0.0.2,6,60380,8039,5,458,0,931000000,5.3706,491.9441,91.6,0.931,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:58,1,43937500,10.0.0.2,10.0.0.1,6,8039,60380,5,2634,0,929000000,5.3821,2835.3068,526.8,0.929,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
