timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:11:01,1,34185589,10.0.0.1,10.0.0.4,6,80,3208,0,0,1,443000000,0.0,0.0,0.0,1.443,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,81672758,10.0.0.4,10.0.0.1,6,3209,80,0,0,1,442000000,0.0,0.0,0.0,1.442,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,61489223,10.0.0.1,10.0.0.4,6,80,3209,0,0,1,441000000,0.0,0.0,0.0,1.441,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,36509194,10.0.0.4,10.0.0.1,6,3210,80,0,0,1,440000000,0.0,0.0,0.0,1.44,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,79119520,10.0.0.1,10.0.0.4,6,80,3210,1,54,1,439000000,0.6949,37.5261,54.0,1.439,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,29391412,10.0.0.4,10.0.0.1,6,3211,80,0,0,1,438000000,0.0,0.0,0.0,1.438,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,6423154,10.0.0.1,10.0.0.4,6,80,3211,0,0,1,437000000,0.0,0.0,0.0,1.437,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,84106127,10.0.0.4,10.0.0.1,6,3212,80,1,54,1,436000000,0.6964,37.6045,54.0,1.436,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,8421579,10.0.0.1,10.0.0.4,6,80,3212,1,54,1,435000000,0.6969,37.6307,54.0,1.435,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,18676946,10.0.0.4,10.0.0.1,6,3213,80,0,0,1,434000000,0.0,0.0,0.0,1.434,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,10420004,10.0.0.1,10.0.0.4,6,80,3213,0,0,1,433000000,0.0,0.0,0.0,1.433,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,87982869,10.0.0.4,10.0.0.1,6,3214,80,1,54,1,432000000,0.6983,37.7095,54.0,1.432,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,53355510,10.0.0.1,10.0.0.4,6,80,3214,1,54,1,431000000,0.6988,37.7358,54.0,1.431,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,75947216,10.0.0.4,10.0.0.1,6,3215,80,0,0,1,430000000,0.0,0.0,0.0,1.43,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,55353935,10.0.0.1,10.0.0.4,6,80,3215,0,0,1,429000000,0.0,0.0,0.0,1.429,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,35701523,10.0.0.4,10.0.0.1,6,3216,80,2,108,1,427000000,1.4015,75.6833,54.0,1.427,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,82657569,10.0.0.1,10.0.0.4,6,80,3216,1,54,1,427000000,0.7008,37.8416,54.0,1.427,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,65232750,10.0.0.4,10.0.0.1,6,3217,80,0,0,1,425000000,0.0,0.0,0.0,1.425,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,84655994,10.0.0.1,10.0.0.4,6,80,3217,0,0,1,425000000,0.0,0.0,0.0,1.425,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,24987057,10.0.0.4,10.0.0.1,6,3218,80,0,0,1,423000000,0.0,0.0,0.0,1.423,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,77102803,10.0.0.1,10.0.0.4,6,80,3218,1,54,1,423000000,0.7027,37.948,54.0,1.423,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,27420891,10.0.0.4,10.0.0.1,6,3219,80,0,0,1,421000000,0.0,0.0,0.0,1.421,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,29589925,10.0.0.1,10.0.0.4,6,80,3219,0,0,1,421000000,0.0,0.0,0.0,1.421,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,82257327,10.0.0.4,10.0.0.1,6,3220,80,0,0,1,419000000,0.0,0.0,0.0,1.419,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,22036734,10.0.0.1,10.0.0.4,6,80,3220,0,0,1,419000000,0.0,0.0,0.0,1.419,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,42011634,10.0.0.4,10.0.0.1,6,3221,80,0,0,1,417000000,0.0,0.0,0.0,1.417,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,58891984,10.0.0.1,10.0.0.4,6,80,3221,0,0,1,416000000,0.0,0.0,0.0,1.416,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,71542861,10.0.0.4,10.0.0.1,6,3222,80,0,0,1,415000000,0.0,0.0,0.0,1.415,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,51338793,10.0.0.1,10.0.0.4,6,80,3222,0,0,1,414000000,0.0,0.0,0.0,1.414,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,73976695,10.0.0.4,10.0.0.1,6,3223,80,0,0,1,412000000,0.0,0.0,0.0,1.412,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,3825915,10.0.0.1,10.0.0.4,6,80,3223,0,0,1,412000000,0.0,0.0,0.0,1.412,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,3507922,10.0.0.4,10.0.0.1,6,3224,80,1,54,1,411000000,0.7087,38.2707,54.0,1.411,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,5824340,10.0.0.1,10.0.0.4,6,80,3224,1,54,1,410000000,0.7092,38.2979,54.0,1.41,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,88567438,10.0.0.4,10.0.0.1,6,3225,80,0,0,1,409000000,0.0,0.0,0.0,1.409,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,98271149,10.0.0.1,10.0.0.4,6,80,3225,0,0,1,409000000,0.0,0.0,0.0,1.409,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,32689873,10.0.0.4,10.0.0.1,6,3226,80,1,54,1,407000000,0.7107,38.3795,54.0,1.407,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,25574783,10.0.0.1,10.0.0.4,6,80,3226,1,54,1,406000000,0.7112,38.4068,54.0,1.406,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,20532499,10.0.0.4,10.0.0.1,6,3227,80,0,0,1,405000000,0.0,0.0,0.0,1.405,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,43205080,10.0.0.1,10.0.0.4,6,80,3227,0,0,1,404000000,0.0,0.0,0.0,1.404,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,80286806,10.0.0.4,10.0.0.1,6,3228,80,1,54,1,402000000,0.7133,38.5164,54.0,1.402,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,80060330,10.0.0.1,10.0.0.4,6,80,3228,1,54,1,402000000,0.7133,38.5164,54.0,1.402,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,9818033,10.0.0.4,10.0.0.1,6,3229,80,0,0,1,401000000,0.0,0.0,0.0,1.401,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,72507139,10.0.0.1,10.0.0.4,6,80,3229,0,0,1,400000000,0.0,0.0,0.0,1.4,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,94877549,10.0.0.4,10.0.0.1,6,3230,80,1,54,1,398000000,0.7153,38.6266,54.0,1.398,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,99810773,10.0.0.1,10.0.0.4,6,80,3230,1,54,1,397000000,0.7158,38.6543,54.0,1.397,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,24408776,10.0.0.4,10.0.0.1,6,3231,80,0,0,1,396000000,0.0,0.0,0.0,1.396,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,17441070,10.0.0.1,10.0.0.4,6,80,3231,0,0,1,396000000,0.0,0.0,0.0,1.396,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,26842610,10.0.0.4,10.0.0.1,6,3232,80,0,0,1,394000000,0.0,0.0,0.0,1.394,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,19439495,10.0.0.1,10.0.0.4,6,80,3232,2,108,1,394000000,1.4347,77.4749,54.0,1.394,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,70965045,10.0.0.4,10.0.0.1,6,3233,80,0,0,1,392000000,0.0,0.0,0.0,1.392,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,46743129,10.0.0.1,10.0.0.4,6,80,3233,0,0,1,392000000,0.0,0.0,0.0,1.392,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,16128144,10.0.0.4,10.0.0.1,6,3234,80,1,54,1,390000000,0.7194,38.8489,54.0,1.39,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,48741554,10.0.0.1,10.0.0.4,6,80,3234,0,0,1,390000000,0.0,0.0,0.0,1.39,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,60250579,10.0.0.4,10.0.0.1,6,3235,80,0,0,1,388000000,0.0,0.0,0.0,1.388,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,91677060,10.0.0.1,10.0.0.4,6,80,3235,0,0,1,387000000,0.0,0.0,0.0,1.387,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,73398414,10.0.0.4,10.0.0.1,6,3236,80,1,54,1,386000000,0.7215,38.961,54.0,1.386,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,93675485,10.0.0.1,10.0.0.4,6,80,3236,0,0,1,385000000,0.0,0.0,0.0,1.385,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,7969233,10.0.0.4,10.0.0.1,6,3237,80,0,0,1,384000000,0.0,0.0,0.0,1.384,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,95673910,10.0.0.1,10.0.0.4,6,80,3237,0,0,1,383000000,0.0,0.0,0.0,1.383,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,77275156,10.0.0.4,10.0.0.1,6,3238,80,1,54,1,382000000,0.7236,39.0738,54.0,1.382,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,22977544,10.0.0.1,10.0.0.4,6,80,3238,1,54,1,381000000,0.7241,39.1021,54.0,1.381,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,97254767,10.0.0.4,10.0.0.1,6,3239,80,0,0,1,380000000,0.0,0.0,0.0,1.38,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,40607841,10.0.0.1,10.0.0.4,6,80,3239,0,0,1,379000000,0.0,0.0,0.0,1.379,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,99688601,10.0.0.4,10.0.0.1,6,3240,80,0,0,1,377000000,0.0,0.0,0.0,1.377,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,67911475,10.0.0.1,10.0.0.4,6,80,3240,2,108,1,376000000,1.4535,78.4884,54.0,1.376,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,54525037,10.0.0.4,10.0.0.1,6,3241,80,0,0,1,375000000,0.0,0.0,0.0,1.375,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,69909900,10.0.0.1,10.0.0.4,6,80,3241,0,0,1,375000000,0.0,0.0,0.0,1.375,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,14279344,10.0.0.4,10.0.0.1,6,3242,80,0,0,1,374000000,0.0,0.0,0.0,1.374,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,97213534,10.0.0.1,10.0.0.4,6,80,3242,0,0,1,373000000,0.0,0.0,0.0,1.373,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,43810571,10.0.0.4,10.0.0.1,6,3243,80,0,0,1,371000000,0.0,0.0,0.0,1.371,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,99211959,10.0.0.1,10.0.0.4,6,80,3243,0,0,1,371000000,0.0,0.0,0.0,1.371,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,46244405,10.0.0.4,10.0.0.1,6,3244,80,1,54,1,369000000,0.7305,39.4449,54.0,1.369,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,16842256,10.0.0.1,10.0.0.4,6,80,3244,0,0,1,369000000,0.0,0.0,0.0,1.369,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,5998712,10.0.0.4,10.0.0.1,6,3245,80,0,0,1,367000000,0.0,0.0,0.0,1.367,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,44145890,10.0.0.1,10.0.0.4,6,80,3245,0,0,1,366000000,0.0,0.0,0.0,1.366,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,60835148,10.0.0.4,10.0.0.1,6,3246,80,1,54,1,365000000,0.7326,39.5604,54.0,1.365,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
