timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:16:26,2,2638728,10.0.0.1,10.0.0.4,6,4962,6951,1,54,0,855000000,1.1696,63.1579,54.0,0.855,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,59473589,10.0.0.1,10.0.0.4,6,4963,6952,0,0,0,854000000,0.0,0.0,0.0,0.854,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,45212358,10.0.0.4,10.0.0.1,6,6953,4964,0,0,0,854000000,0.0,0.0,0.0,0.854,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,54354232,10.0.0.1,10.0.0.4,6,4964,6953,2,108,0,852000000,2.3474,126.7606,54.0,0.852,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,2047219,10.0.0.4,10.0.0.1,6,6954,4965,1,54,0,851000000,1.1751,63.4548,54.0,0.851,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,63799951,10.0.0.4,10.0.0.1,6,6955,4966,0,0,0,849000000,0.0,0.0,0.0,0.849,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,26820965,10.0.0.1,10.0.0.4,6,4965,6954,0,0,0,849000000,0.0,0.0,0.0,0.849,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,23430522,10.0.0.1,10.0.0.4,6,4966,6955,0,0,0,846000000,0.0,0.0,0.0,0.846,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,71123509,10.0.0.4,10.0.0.1,6,6956,4967,2,108,0,846000000,2.3641,127.6596,54.0,0.846,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,40698943,10.0.0.4,10.0.0.1,6,6957,4968,0,0,0,845000000,0.0,0.0,0.0,0.845,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,59999766,10.0.0.1,10.0.0.4,6,4967,6956,0,0,0,843000000,0.0,0.0,0.0,0.843,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,40289201,10.0.0.1,10.0.0.4,6,4968,6957,0,0,0,843000000,0.0,0.0,0.0,0.843,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,22839013,10.0.0.4,10.0.0.1,6,6958,4969,0,0,0,843000000,0.0,0.0,0.0,0.843,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,84591745,10.0.0.4,10.0.0.1,6,6959,4970,0,0,0,840000000,0.0,0.0,0.0,0.84,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,36898758,10.0.0.1,10.0.0.4,6,4969,6958,0,0,0,840000000,0.0,0.0,0.0,0.84,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,81201302,10.0.0.4,10.0.0.1,6,6960,4971,1,54,0,838000000,1.1933,64.4391,54.0,0.838,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,9365491,10.0.0.1,10.0.0.4,6,4970,6959,0,0,0,838000000,0.0,0.0,0.0,0.838,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,38036163,10.0.0.4,10.0.0.1,6,6961,4972,0,0,0,836000000,0.0,0.0,0.0,0.836,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,80791560,10.0.0.1,10.0.0.4,6,4971,6960,0,0,0,835000000,0.0,0.0,0.0,0.835,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,48548678,10.0.0.4,10.0.0.1,6,6962,4973,1,54,0,834000000,1.199,64.7482,54.0,0.834,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,65998866,10.0.0.1,10.0.0.4,6,4972,6961,2,108,0,833000000,2.401,129.6519,54.0,0.833,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,57690552,10.0.0.1,10.0.0.4,6,4973,6962,0,0,0,833000000,0.0,0.0,0.0,0.833,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,5383539,10.0.0.4,10.0.0.1,6,6963,4974,0,0,0,833000000,0.0,0.0,0.0,0.833,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,9891668,10.0.0.1,10.0.0.4,6,4974,6963,0,0,0,831000000,0.0,0.0,0.0,0.831,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,67136271,10.0.0.4,10.0.0.1,6,6964,4975,2,108,0,829000000,2.4125,130.2774,54.0,0.829,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,23971132,10.0.0.4,10.0.0.1,6,6965,4976,0,0,0,828000000,0.0,0.0,0.0,0.828,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,66726529,10.0.0.1,10.0.0.4,6,4975,6964,0,0,0,827000000,0.0,0.0,0.0,0.827,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,34483647,10.0.0.4,10.0.0.1,6,6966,4977,0,0,0,826000000,0.0,0.0,0.0,0.826,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,86790660,10.0.0.1,10.0.0.4,6,4976,6965,3,162,0,826000000,3.632,196.1259,54.0,0.826,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,15461332,10.0.0.4,10.0.0.1,6,6967,4978,0,0,0,824000000,0.0,0.0,0.0,0.824,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,43625521,10.0.0.1,10.0.0.4,6,4977,6966,0,0,0,824000000,0.0,0.0,0.0,0.824,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,87928065,10.0.0.4,10.0.0.1,6,6968,4979,1,54,0,822000000,1.2165,65.6934,54.0,0.822,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,30683462,10.0.0.1,10.0.0.4,6,4978,6967,0,0,0,822000000,0.0,0.0,0.0,0.822,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,92436194,10.0.0.1,10.0.0.4,6,4979,6968,0,0,0,820000000,0.0,0.0,0.0,0.82,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,49680797,10.0.0.4,10.0.0.1,6,6969,4980,0,0,0,819000000,0.0,0.0,0.0,0.819,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,55275441,10.0.0.4,10.0.0.1,6,6970,4981,1,54,0,818000000,1.2225,66.0147,54.0,0.818,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,7582454,10.0.0.1,10.0.0.4,6,4980,6969,1,54,0,817000000,1.224,66.0955,54.0,0.817,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,44151698,10.0.0.1,10.0.0.4,6,4981,6970,0,0,0,816000000,0.0,0.0,0.0,0.816,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,1396301,10.0.0.4,10.0.0.1,6,6971,4982,0,0,0,815000000,0.0,0.0,0.0,0.815,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,26170047,10.0.0.1,10.0.0.4,6,4982,6971,1,54,0,813000000,1.23,66.4207,54.0,0.813,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,88454242,10.0.0.4,10.0.0.1,6,6972,4983,2,108,0,813000000,2.46,132.8413,54.0,0.813,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,70472591,10.0.0.4,10.0.0.1,6,6973,4984,0,0,0,812000000,0.0,0.0,0.0,0.812,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,13227988,10.0.0.1,10.0.0.4,6,4983,6972,0,0,0,811000000,0.0,0.0,0.0,0.811,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,93517423,10.0.0.1,10.0.0.4,6,4984,6973,0,0,0,810000000,0.0,0.0,0.0,0.81,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,65353234,10.0.0.4,10.0.0.1,6,6974,4985,0,0,0,810000000,0.0,0.0,0.0,0.81,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,22188095,10.0.0.4,10.0.0.1,6,6975,4986,0,0,0,807000000,0.0,0.0,0.0,0.807,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,80575364,10.0.0.1,10.0.0.4,6,4985,6974,0,0,0,806000000,0.0,0.0,0.0,0.806,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,26696224,10.0.0.1,10.0.0.4,6,4986,6975,0,0,0,805000000,0.0,0.0,0.0,0.805,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,83940827,10.0.0.4,10.0.0.1,6,6976,4987,0,0,0,805000000,0.0,0.0,0.0,0.805,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,99162957,10.0.0.1,10.0.0.4,6,4987,6976,0,0,0,803000000,0.0,0.0,0.0,0.803,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,91264385,10.0.0.4,10.0.0.1,6,6977,4988,0,0,0,803000000,0.0,0.0,0.0,0.803,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,51288203,10.0.0.4,10.0.0.1,6,6978,4989,1,54,0,801000000,1.2484,67.4157,54.0,0.801,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,95772514,10.0.0.1,10.0.0.4,6,4988,6977,1,54,0,801000000,1.2484,67.4157,54.0,0.801,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,38346144,10.0.0.4,10.0.0.1,6,6979,4990,0,0,0,799000000,0.0,0.0,0.0,0.799,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,76061949,10.0.0.1,10.0.0.4,6,4989,6978,0,0,0,799000000,0.0,0.0,0.0,0.799,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,4732621,10.0.0.4,10.0.0.1,6,6980,4991,1,54,0,795000000,1.2579,67.9245,54.0,0.795,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,56933737,10.0.0.4,10.0.0.1,6,6981,4992,0,0,0,794000000,0.0,0.0,0.0,0.794,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,47488018,10.0.0.1,10.0.0.4,6,4990,6979,0,0,0,794000000,0.0,0.0,0.0,0.794,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,72079997,10.0.0.4,10.0.0.1,6,6982,4993,1,54,0,792000000,1.2626,68.1818,54.0,0.792,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,9240750,10.0.0.1,10.0.0.4,6,4991,6980,0,0,0,792000000,0.0,0.0,0.0,0.792,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,16564308,10.0.0.1,10.0.0.4,6,4992,6981,2,108,0,792000000,2.5253,136.3636,54.0,0.792,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,76588126,10.0.0.1,10.0.0.4,6,4993,6982,0,0,0,791000000,0.0,0.0,0.0,0.791,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,33832729,10.0.0.4,10.0.0.1,6,6983,4994,0,0,0,791000000,0.0,0.0,0.0,0.791,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,33422987,10.0.0.1,10.0.0.4,6,4994,6983,0,0,0,789000000,0.0,0.0,0.0,0.789,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,25524415,10.0.0.4,10.0.0.1,6,6984,4995,2,108,0,788000000,2.5381,137.0558,54.0,0.788,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,77725531,10.0.0.4,10.0.0.1,6,6985,4996,0,0,0,787000000,0.0,0.0,0.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,30032544,10.0.0.1,10.0.0.4,6,4995,6984,0,0,0,786000000,0.0,0.0,0.0,0.786,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,2499277,10.0.0.1,10.0.0.4,6,4996,6985,0,0,0,785000000,0.0,0.0,0.0,0.785,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,74335088,10.0.0.4,10.0.0.1,6,6986,4997,0,0,0,785000000,0.0,0.0,0.0,0.785,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,97379920,10.0.0.1,10.0.0.4,6,4997,6986,0,0,0,782000000,0.0,0.0,0.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
