timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:05:50,2,90529921,10.0.0.1,10.0.0.5,6,8000,54022,0,0,19,458000000,0.0,0.0,0.0,19.458,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,92433669,10.0.0.6,10.0.0.1,6,41298,8001,0,0,19,361000000,0.0,0.0,0.0,19.361,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,82745260,10.0.0.1,10.0.0.6,6,8001,41298,0,0,19,358000000,0.0,0.0,0.0,19.358,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,82462976,10.0.0.5,10.0.0.1,6,54546,8001,0,0,19,353000000,0.0,0.0,0.0,19.353,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,67047158,10.0.0.1,10.0.0.5,6,8001,54546,0,0,19,349000000,0.0,0.0,0.0,19.349,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,90100232,10.0.0.5,10.0.0.1,6,38058,8002,0,0,19,223000000,0.0,0.0,0.0,19.223,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,25752354,10.0.0.6,10.0.0.1,6,40368,8002,0,0,19,223000000,0.0,0.0,0.0,19.223,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,93478230,10.0.0.1,10.0.0.5,6,8002,38058,0,0,19,202000000,0.0,0.0,0.0,19.202,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,68313052,10.0.0.1,10.0.0.6,6,8002,40368,0,0,19,201000000,0.0,0.0,0.0,19.201,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,65318562,10.0.0.6,10.0.0.1,6,56564,8003,0,0,19,101000000,0.0,0.0,0.0,19.101,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,13440686,10.0.0.5,10.0.0.1,6,53230,8003,0,0,19,97000000,0.0,0.0,0.0,19.097,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,85131610,10.0.0.1,10.0.0.6,6,8003,56564,0,0,19,93000000,0.0,0.0,0.0,19.093,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,95620139,10.0.0.1,10.0.0.5,6,8003,53230,0,0,19,88000000,0.0,0.0,0.0,19.088,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,86080984,10.0.0.6,10.0.0.1,6,44816,8004,5,458,19,2000000,0.2631,24.1027,91.6,19.002,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,7163521,10.0.0.5,10.0.0.1,6,53692,8004,7,626,18,997000000,0.3685,32.9526,89.4286,18.997,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,85978471,10.0.0.1,10.0.0.6,6,8004,44816,6,2718,18,996000000,0.3159,143.0828,453.0,18.996,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,5026103,10.0.0.1,10.0.0.5,6,8004,53692,7,2941,18,990000000,0.3686,154.871,420.1429,18.99,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,44208821,10.0.0.6,10.0.0.1,6,43612,8005,7,626,18,896000000,0.3704,33.1287,89.4286,18.896,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,88405387,10.0.0.1,10.0.0.6,6,8005,43612,7,2941,18,892000000,0.3705,155.6744,420.1429,18.892,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,2369932,10.0.0.1,10.0.0.5,6,8005,57298,5,2652,18,888000000,0.2647,140.4066,530.4,18.888,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,81078692,10.0.0.5,10.0.0.1,6,57298,8005,5,458,18,887000000,0.2647,24.2495,91.6,18.887,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,68668084,10.0.0.6,10.0.0.1,6,41298,8006,6,536,18,790000000,0.3193,28.5258,89.3333,18.79,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,60086106,10.0.0.5,10.0.0.1,6,58630,8006,5,458,18,785000000,0.2662,24.3812,91.6,18.785,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,89055371,10.0.0.1,10.0.0.6,6,8006,41298,5,2652,18,785000000,0.2662,141.1765,530.4,18.785,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,91017715,10.0.0.1,10.0.0.5,6,8006,58630,5,2652,18,781000000,0.2662,141.2065,530.4,18.781,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,28595129,10.0.0.6,10.0.0.1,6,32916,8007,7,614,18,685000000,0.3746,32.8606,87.7143,18.685,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,11584762,10.0.0.5,10.0.0.1,6,36908,8007,5,458,18,681000000,0.2677,24.5169,91.6,18.681,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,58781445,10.0.0.1,10.0.0.6,6,8007,32916,6,4166,18,680000000,0.3212,223.0193,694.3333,18.68,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,61384369,10.0.0.1,10.0.0.5,6,8007,36908,5,2652,18,678000000,0.2677,141.9852,530.4,18.678,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,98484396,10.0.0.6,10.0.0.1,6,39470,8008,6,524,18,579000000,0.3229,28.2039,87.3333,18.579,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,2901928,10.0.0.1,10.0.0.6,6,8008,39470,6,2718,18,574000000,0.323,146.3336,453.0,18.574,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,43670125,10.0.0.5,10.0.0.1,6,36254,8008,7,614,18,573000000,0.3769,33.0587,87.7143,18.573,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,15679923,10.0.0.1,10.0.0.5,6,8008,36254,8,4298,18,572000000,0.4308,231.4236,537.25,18.572,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,31444730,10.0.0.6,10.0.0.1,6,46128,8009,5,458,18,475000000,0.2706,24.7903,91.6,18.475,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,96261184,10.0.0.1,10.0.0.6,6,8009,46128,5,2652,18,470000000,0.2707,143.5842,530.4,18.47,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,61108682,10.0.0.5,10.0.0.1,6,55976,8009,5,458,18,466000000,0.2708,24.8023,91.6,18.466,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,66138431,10.0.0.1,10.0.0.5,6,8009,55976,5,2652,18,464000000,0.2708,143.6308,530.4,18.464,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,12322302,10.0.0.6,10.0.0.1,6,38096,8010,6,524,18,368000000,0.3267,28.5279,87.3333,18.368,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,94595309,10.0.0.1,10.0.0.6,6,8010,38096,6,2718,18,364000000,0.3267,148.007,453.0,18.364,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,83182355,10.0.0.1,10.0.0.5,6,8010,46820,5,2652,18,360000000,0.2723,144.4444,530.4,18.36,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,50182318,10.0.0.5,10.0.0.1,6,46820,8010,5,458,18,359000000,0.2723,24.9469,91.6,18.359,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,28869378,10.0.0.6,10.0.0.1,6,40950,8011,6,548,18,164000000,0.3303,30.1696,91.3333,18.164,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,81590003,10.0.0.1,10.0.0.6,6,8011,40950,6,2718,18,159000000,0.3304,149.6778,453.0,18.159,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,3605482,10.0.0.5,10.0.0.1,6,44646,8011,5,458,18,156000000,0.2754,25.2258,91.6,18.156,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,40344738,10.0.0.1,10.0.0.5,6,8011,44646,5,2652,18,152000000,0.2755,146.0996,530.4,18.152,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,27353717,10.0.0.6,10.0.0.1,6,35654,8012,6,548,18,54000000,0.3323,30.3534,91.3333,18.054,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,83426187,10.0.0.5,10.0.0.1,6,60454,8012,7,614,18,51000000,0.3878,34.0147,87.7143,18.051,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,39610153,10.0.0.1,10.0.0.6,6,8012,35654,6,2718,18,47000000,0.3325,150.6067,453.0,18.047,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,964647,10.0.0.1,10.0.0.5,6,8012,60454,6,4166,18,46000000,0.3325,230.8545,694.3333,18.046,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,36396121,10.0.0.6,10.0.0.1,6,47204,8013,5,458,17,950000000,0.2786,25.5153,91.6,17.95,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,86605567,10.0.0.1,10.0.0.6,6,8013,47204,5,2652,17,946000000,0.2786,147.7767,530.4,17.946,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,46788986,10.0.0.1,10.0.0.5,6,8013,37542,5,2652,17,941000000,0.2787,147.8178,530.4,17.941,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,37787366,10.0.0.5,10.0.0.1,6,37542,8013,5,458,17,940000000,0.2787,25.5295,91.6,17.94,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,1830252,10.0.0.6,10.0.0.1,6,39744,8014,5,458,17,846000000,0.2802,25.664,91.6,17.846,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,50734077,10.0.0.5,10.0.0.1,6,34416,8014,5,458,17,840000000,0.2803,25.6726,91.6,17.84,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,66414304,10.0.0.1,10.0.0.6,6,8014,39744,5,2652,17,838000000,0.2803,148.6714,530.4,17.838,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,87715965,10.0.0.1,10.0.0.5,6,8014,34416,5,2652,17,836000000,0.2803,148.688,530.4,17.836,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,684747,10.0.0.6,10.0.0.1,6,39176,8015,5,458,17,739000000,0.2819,25.8188,91.6,17.739,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,72784524,10.0.0.5,10.0.0.1,6,42644,8015,7,614,17,734000000,0.3947,34.6228,87.7143,17.734,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,93624780,10.0.0.1,10.0.0.6,6,8015,39176,5,2652,17,734000000,0.2819,149.5433,530.4,17.734,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,84098519,10.0.0.1,10.0.0.5,6,8015,42644,6,4166,17,730000000,0.3384,234.969,694.3333,17.73,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,95666793,10.0.0.6,10.0.0.1,6,60350,8016,5,458,17,636000000,0.2835,25.9696,91.6,17.636,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,28022863,10.0.0.1,10.0.0.6,6,8016,60350,5,2652,17,632000000,0.2836,150.4083,530.4,17.632,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,57840152,10.0.0.5,10.0.0.1,6,46006,8016,5,458,17,628000000,0.2836,25.9814,91.6,17.628,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,36767135,10.0.0.1,10.0.0.5,6,8016,46006,5,2652,17,625000000,0.2837,150.4681,530.4,17.625,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,71955793,10.0.0.6,10.0.0.1,6,36866,8017,5,458,17,531000000,0.2852,26.1251,91.6,17.531,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,56353380,10.0.0.1,10.0.0.6,6,8017,36866,5,2652,17,526000000,0.2853,151.318,530.4,17.526,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:50,2,25914499,10.0.0.1,10.0.0.5,6,8017,47952,5,2652,17,521000000,0.2854,151.3612,530.4,17.521,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
