timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:58:46,1,89709213,10.0.0.2,10.0.0.5,6,8027,32928,0,0,47,357000000,0.0,0.0,0.0,47.357,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,36254276,10.0.0.2,10.0.0.5,6,8026,52112,0,0,47,357000000,0.0,0.0,0.0,47.357,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,9895999,10.0.0.2,10.0.0.1,6,8029,41322,0,0,47,357000000,0.0,0.0,0.0,47.357,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,99038148,10.0.0.2,10.0.0.1,6,8028,39798,0,0,47,357000000,0.0,0.0,0.0,47.357,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,76509804,10.0.0.2,10.0.0.5,6,8025,51844,0,0,47,357000000,0.0,0.0,0.0,47.357,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,45221145,10.0.0.2,10.0.0.5,6,8024,39610,0,0,47,357000000,0.0,0.0,0.0,47.357,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,38029439,10.0.0.2,10.0.0.5,6,8023,55056,0,0,40,983000000,0.0,0.0,0.0,40.983,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,20129944,10.0.0.2,10.0.0.1,6,8037,58244,0,0,40,983000000,0.0,0.0,0.0,40.983,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,39881674,10.0.0.5,10.0.0.2,6,41612,8034,3,162,40,983000000,0.0732,3.9529,54.0,40.983,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,44970754,10.0.0.5,10.0.0.2,6,60314,8035,3,162,40,983000000,0.0732,3.9529,54.0,40.983,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,20325661,10.0.0.5,10.0.0.2,6,59340,8036,3,162,40,983000000,0.0732,3.9529,54.0,40.983,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,55231087,10.0.0.2,10.0.0.1,6,8038,55788,0,0,40,980000000,0.0,0.0,0.0,40.98,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,1197235,10.0.0.2,10.0.0.1,6,8039,49698,0,0,40,964000000,0.0,0.0,0.0,40.964,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,24794267,10.0.0.5,10.0.0.2,6,47432,8037,3,162,40,964000000,0.0732,3.9547,54.0,40.964,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,49252409,10.0.0.5,10.0.0.2,6,40128,8038,3,162,40,963000000,0.0732,3.9548,54.0,40.963,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,62660722,10.0.0.5,10.0.0.2,6,37448,8039,4,216,40,963000000,0.0976,5.2731,54.0,40.963,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,37046294,10.0.0.2,10.0.0.5,6,8029,57170,0,0,40,961000000,0.0,0.0,0.0,40.961,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,88444379,10.0.0.2,10.0.0.5,6,8030,43170,1,74,40,959000000,0.0244,1.8067,74.0,40.959,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,55348507,10.0.0.2,10.0.0.5,6,8031,40946,1,74,40,959000000,0.0244,1.8067,74.0,40.959,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,25448114,10.0.0.2,10.0.0.5,6,8032,44724,1,74,40,959000000,0.0244,1.8067,74.0,40.959,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,99733401,10.0.0.2,10.0.0.5,6,8033,47472,1,74,40,959000000,0.0244,1.8067,74.0,40.959,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,45011518,10.0.0.2,10.0.0.5,6,8034,41612,2,148,40,959000000,0.0488,3.6134,74.0,40.959,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,90926856,10.0.0.2,10.0.0.5,6,8035,60314,0,0,34,291000000,0.0,0.0,0.0,34.291,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,94125784,10.0.0.2,10.0.0.5,6,8036,59340,0,0,34,291000000,0.0,0.0,0.0,34.291,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,5028420,10.0.0.2,10.0.0.5,6,8037,47432,0,0,34,291000000,0.0,0.0,0.0,34.291,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,32213260,10.0.0.2,10.0.0.5,6,8038,40128,0,0,34,280000000,0.0,0.0,0.0,34.28,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,54044444,10.0.0.2,10.0.0.5,6,8039,37448,1,74,34,280000000,0.0292,2.1587,74.0,34.28,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,31445822,10.0.0.3,10.0.0.5,6,36750,8443,7,598,6,782000000,1.0321,88.1746,85.4286,6.782,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,31080110,10.0.0.4,10.0.0.1,17,44517,5004,1831,2768472,6,498000000,281.779,426049.8615,1512.0,6.498,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:46,1,50160897,10.0.0.5,10.0.0.3,6,8443,36750,5,2652,5,91000000,0.9821,520.9193,530.4,5.091,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,83,707000000,1.3022,127.6118,98.0,83.707,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,83,706000000,1.8756,183.81,98.0,83.706,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,83,705000000,1.8756,183.8122,98.0,83.705,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,83,704000000,1.3022,127.6164,98.0,83.704,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,43409640,10.0.0.2,10.0.0.5,1,0,0,27,2646,5,107000000,5.2869,518.1124,98.0,5.107,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,90412675,10.0.0.5,10.0.0.2,1,0,0,38,3724,5,93000000,7.4612,731.1997,98.0,5.093,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,48392671,10.0.0.6,10.0.0.1,6,34506,5003,1838020,94422196312,83,699000000,21959.88,1128116181.9377,51371.6914,83.699,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,98153182,10.0.0.1,10.0.0.6,6,5003,34506,426197,28130674,83,689000000,5092.6287,336133.4703,66.0039,83.689,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,88991616,10.0.0.5,10.0.0.2,6,50174,8011,4,216,76,480000000,0.0523,2.8243,54.0,76.48,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,19285554,10.0.0.5,10.0.0.2,6,40070,8012,4,216,76,479000000,0.0523,2.8243,54.0,76.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,87927415,10.0.0.5,10.0.0.2,6,38228,8013,4,216,76,479000000,0.0523,2.8243,54.0,76.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,53810707,10.0.0.5,10.0.0.2,6,54208,8014,4,216,76,479000000,0.0523,2.8243,54.0,76.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,77798318,10.0.0.5,10.0.0.2,6,52270,8015,4,216,76,479000000,0.0523,2.8243,54.0,76.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,63695245,10.0.0.5,10.0.0.2,6,58584,8016,4,216,76,479000000,0.0523,2.8243,54.0,76.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,34437369,10.0.0.5,10.0.0.2,6,48706,8017,5,270,70,773000000,0.0706,3.815,54.0,70.773,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,83761494,10.0.0.5,10.0.0.2,6,34400,8018,4,216,70,773000000,0.0565,3.052,54.0,70.773,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,24082734,10.0.0.5,10.0.0.2,6,33414,8019,4,216,70,773000000,0.0565,3.052,54.0,70.773,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,72900684,10.0.0.5,10.0.0.2,6,57154,8020,6,324,70,766000000,0.0848,4.5785,54.0,70.766,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,43383845,10.0.0.5,10.0.0.2,6,45282,8021,5,270,70,766000000,0.0707,3.8154,54.0,70.766,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,56798287,10.0.0.5,10.0.0.2,6,58484,8022,5,270,66,699000000,0.075,4.048,54.0,66.699,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,67217011,10.0.0.5,10.0.0.2,6,55056,8023,4,216,63,801000000,0.0627,3.3855,54.0,63.801,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,72682559,10.0.0.5,10.0.0.2,6,39610,8024,5,270,63,801000000,0.0784,4.2319,54.0,63.801,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,78622285,10.0.0.5,10.0.0.2,6,51844,8025,4,216,63,801000000,0.0627,3.3855,54.0,63.801,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,21010884,10.0.0.5,10.0.0.2,6,52112,8026,4,216,63,801000000,0.0627,3.3855,54.0,63.801,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,31434434,10.0.0.5,10.0.0.2,6,32928,8027,4,216,63,801000000,0.0627,3.3855,54.0,63.801,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,48627751,10.0.0.5,10.0.0.2,6,55650,8028,4,216,63,797000000,0.0627,3.3857,54.0,63.797,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,22048339,10.0.0.2,10.0.0.5,6,8016,58584,4,296,55,692000000,0.0718,5.3149,74.0,55.692,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,26250827,10.0.0.2,10.0.0.5,6,8015,52270,0,0,55,692000000,0.0,0.0,0.0,55.692,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,60144638,10.0.0.2,10.0.0.5,6,8014,54208,0,0,55,690000000,0.0,0.0,0.0,55.69,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,9286444,10.0.0.2,10.0.0.5,6,8013,38228,0,0,55,690000000,0.0,0.0,0.0,55.69,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,95801972,10.0.0.2,10.0.0.5,6,8012,40070,0,0,55,690000000,0.0,0.0,0.0,55.69,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,56668483,10.0.0.2,10.0.0.5,6,8011,50174,0,0,55,690000000,0.0,0.0,0.0,55.69,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,84694943,10.0.0.5,10.0.0.2,6,57170,8029,4,216,55,688000000,0.0718,3.8788,54.0,55.688,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,83102859,10.0.0.5,10.0.0.2,6,43170,8030,4,216,55,688000000,0.0718,3.8788,54.0,55.688,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,3512740,10.0.0.5,10.0.0.2,6,40946,8031,5,270,55,688000000,0.0898,4.8484,54.0,55.688,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,18041393,10.0.0.5,10.0.0.2,6,44724,8032,4,216,55,688000000,0.0718,3.8788,54.0,55.688,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,14142382,10.0.0.2,10.0.0.5,6,8019,33414,0,0,55,688000000,0.0,0.0,0.0,55.688,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,8346215,10.0.0.2,10.0.0.5,6,8018,34400,0,0,55,688000000,0.0,0.0,0.0,55.688,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,97985461,10.0.0.5,10.0.0.2,6,47472,8033,4,216,55,686000000,0.0718,3.8789,54.0,55.686,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,39881674,10.0.0.5,10.0.0.2,6,41612,8034,3,162,47,386000000,0.0633,3.4187,54.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,44970754,10.0.0.5,10.0.0.2,6,60314,8035,3,162,47,386000000,0.0633,3.4187,54.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:52,2,20325661,10.0.0.5,10.0.0.2,6,59340,8036,3,162,47,386000000,0.0633,3.4187,54.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
