timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:20:53,1,82289578,10.0.0.1,10.0.0.2,6,47336,8026,5,270,51,207000000,0.0976,5.2727,54.0,51.207,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,95322568,10.0.0.1,10.0.0.2,6,44894,8027,5,270,51,207000000,0.0976,5.2727,54.0,51.207,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,2961979,10.0.0.1,10.0.0.2,6,36490,8028,4,216,51,207000000,0.0781,4.2182,54.0,51.207,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,81848600,10.0.0.2,10.0.0.1,6,8021,38262,0,0,51,207000000,0.0,0.0,0.0,51.207,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,44021332,10.0.0.2,10.0.0.1,6,8022,38872,0,0,51,207000000,0.0,0.0,0.0,51.207,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,25724039,10.0.0.1,10.0.0.2,6,37650,8029,3,162,41,656000000,0.072,3.889,54.0,41.656,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,2409719,10.0.0.2,10.0.0.1,6,8020,57890,0,0,41,651000000,0.0,0.0,0.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,57275760,10.0.0.2,10.0.0.1,6,8019,51430,0,0,41,651000000,0.0,0.0,0.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,93378562,10.0.0.2,10.0.0.1,6,8018,60220,0,0,41,651000000,0.0,0.0,0.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,58295486,10.0.0.2,10.0.0.1,6,8017,58750,0,0,41,651000000,0.0,0.0,0.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,42254158,10.0.0.5,10.0.0.2,6,48244,8021,3,162,41,651000000,0.072,3.8895,54.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,29591037,10.0.0.5,10.0.0.2,6,54020,8022,3,162,41,651000000,0.072,3.8895,54.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,78675847,10.0.0.5,10.0.0.2,6,35104,8023,3,162,41,651000000,0.072,3.8895,54.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,92312769,10.0.0.5,10.0.0.2,6,32864,8024,3,162,41,651000000,0.072,3.8895,54.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,10977545,10.0.0.5,10.0.0.2,6,35030,8025,3,162,41,651000000,0.072,3.8895,54.0,41.651,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,98732801,10.0.0.5,10.0.0.2,6,58564,8026,4,216,41,642000000,0.0961,5.1871,54.0,41.642,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,45304829,10.0.0.5,10.0.0.2,6,53008,8027,3,162,41,642000000,0.072,3.8903,54.0,41.642,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,77413689,10.0.0.5,10.0.0.2,6,50788,8028,3,162,41,642000000,0.072,3.8903,54.0,41.642,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,18328811,10.0.0.5,10.0.0.2,6,50826,8029,3,162,41,642000000,0.072,3.8903,54.0,41.642,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,11718924,10.0.0.5,10.0.0.2,6,50074,8030,3,162,41,642000000,0.072,3.8903,54.0,41.642,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,89179060,10.0.0.1,10.0.0.2,6,36038,8030,4,216,41,640000000,0.0961,5.1873,54.0,41.64,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,93471640,10.0.0.1,10.0.0.2,6,58914,8031,3,162,41,640000000,0.072,3.8905,54.0,41.64,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,61149463,10.0.0.1,10.0.0.2,6,51320,8032,3,162,41,638000000,0.072,3.8907,54.0,41.638,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,9238181,10.0.0.1,10.0.0.2,6,48132,8033,3,162,41,638000000,0.072,3.8907,54.0,41.638,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,58648585,10.0.0.1,10.0.0.2,6,34510,8034,3,162,41,637000000,0.0721,3.8908,54.0,41.637,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,1630601,10.0.0.1,10.0.0.2,6,35804,8035,4,216,41,637000000,0.0961,5.1877,54.0,41.637,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,78672843,10.0.0.1,10.0.0.2,6,58826,8036,3,162,41,637000000,0.0721,3.8908,54.0,41.637,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,84460076,10.0.0.1,10.0.0.2,6,45928,8037,3,162,41,636000000,0.0721,3.8909,54.0,41.636,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,89721316,10.0.0.2,10.0.0.1,6,8028,36490,0,0,41,636000000,0.0,0.0,0.0,41.636,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,65233088,10.0.0.2,10.0.0.1,6,8027,44894,0,0,41,636000000,0.0,0.0,0.0,41.636,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,23692742,10.0.0.2,10.0.0.1,6,8026,47336,0,0,41,636000000,0.0,0.0,0.0,41.636,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,33773041,10.0.0.2,10.0.0.1,6,8025,60266,0,0,41,636000000,0.0,0.0,0.0,41.636,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,20963304,10.0.0.2,10.0.0.1,6,8024,39708,0,0,41,636000000,0.0,0.0,0.0,41.636,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,39663210,10.0.0.2,10.0.0.1,6,8023,57352,0,0,41,636000000,0.0,0.0,0.0,41.636,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,74393909,10.0.0.1,10.0.0.2,6,52090,8038,3,162,41,636000000,0.0721,3.8909,54.0,41.636,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,81085461,10.0.0.1,10.0.0.2,6,52994,8039,1,54,37,729000000,0.0265,1.4313,54.0,37.729,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,19824696,10.0.0.5,10.0.0.2,6,57052,8031,1,54,37,729000000,0.0265,1.4313,54.0,37.729,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,52110354,10.0.0.5,10.0.0.2,6,53442,8032,2,108,37,725000000,0.053,2.8628,54.0,37.725,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,12647007,10.0.0.5,10.0.0.2,6,41696,8033,1,54,37,725000000,0.0265,1.4314,54.0,37.725,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,4688818,10.0.0.5,10.0.0.2,6,60692,8034,1,54,37,725000000,0.0265,1.4314,54.0,37.725,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,35833640,10.0.0.5,10.0.0.2,6,52720,8035,1,54,37,725000000,0.0265,1.4314,54.0,37.725,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,32543697,10.0.0.5,10.0.0.2,6,37202,8036,1,54,37,725000000,0.0265,1.4314,54.0,37.725,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,8813900,10.0.0.5,10.0.0.2,6,47000,8037,1,54,37,725000000,0.0265,1.4314,54.0,37.725,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,32218778,10.0.0.5,10.0.0.2,6,51362,8038,1,54,37,725000000,0.0265,1.4314,54.0,37.725,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,91893386,10.0.0.5,10.0.0.2,6,49610,8039,1,54,37,725000000,0.0265,1.4314,54.0,37.725,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,95939984,10.0.0.2,10.0.0.1,6,8029,37650,0,0,37,720000000,0.0,0.0,0.0,37.72,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,51428647,10.0.0.2,10.0.0.1,6,8031,58914,0,0,37,720000000,0.0,0.0,0.0,37.72,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,35501677,10.0.0.2,10.0.0.1,6,8030,36038,0,0,37,718000000,0.0,0.0,0.0,37.718,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,90984656,10.0.0.2,10.0.0.5,6,8021,48244,0,0,37,718000000,0.0,0.0,0.0,37.718,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,21602290,10.0.0.2,10.0.0.5,6,8022,54020,0,0,37,718000000,0.0,0.0,0.0,37.718,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,40190567,10.0.0.2,10.0.0.5,6,8023,35104,0,0,37,718000000,0.0,0.0,0.0,37.718,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,68583855,10.0.0.2,10.0.0.5,6,8024,32864,0,0,37,718000000,0.0,0.0,0.0,37.718,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,77540235,10.0.0.2,10.0.0.5,6,8025,35030,0,0,37,718000000,0.0,0.0,0.0,37.718,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,73161948,10.0.0.2,10.0.0.5,6,8026,58564,0,0,37,718000000,0.0,0.0,0.0,37.718,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,21352514,10.0.0.2,10.0.0.5,6,8027,53008,0,0,37,718000000,0.0,0.0,0.0,37.718,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,60763718,10.0.0.2,10.0.0.5,6,8028,50788,0,0,37,717000000,0.0,0.0,0.0,37.717,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,57781960,10.0.0.2,10.0.0.5,6,8029,50826,0,0,37,717000000,0.0,0.0,0.0,37.717,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,97351390,10.0.0.2,10.0.0.5,6,8030,50074,0,0,37,717000000,0.0,0.0,0.0,37.717,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,93894906,10.0.0.2,10.0.0.1,6,8032,51320,0,0,37,717000000,0.0,0.0,0.0,37.717,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,50052168,10.0.0.2,10.0.0.1,6,8033,48132,0,0,37,717000000,0.0,0.0,0.0,37.717,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,91574772,10.0.0.2,10.0.0.1,6,8034,34510,0,0,37,717000000,0.0,0.0,0.0,37.717,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,54360871,10.0.0.2,10.0.0.1,6,8035,35804,0,0,37,717000000,0.0,0.0,0.0,37.717,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,30338289,10.0.0.2,10.0.0.1,6,8036,58826,0,0,37,717000000,0.0,0.0,0.0,37.717,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,94510092,10.0.0.2,10.0.0.1,6,8037,45928,0,0,37,714000000,0.0,0.0,0.0,37.714,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,36392444,10.0.0.2,10.0.0.1,6,8038,52090,0,0,37,714000000,0.0,0.0,0.0,37.714,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,73151619,10.0.0.2,10.0.0.1,6,8039,52994,0,0,37,714000000,0.0,0.0,0.0,37.714,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,60628101,10.0.0.2,10.0.0.5,6,8031,57052,0,0,37,714000000,0.0,0.0,0.0,37.714,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,41400681,10.0.0.2,10.0.0.5,6,8032,53442,0,0,37,711000000,0.0,0.0,0.0,37.711,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,63726899,10.0.0.2,10.0.0.5,6,8033,41696,0,0,37,710000000,0.0,0.0,0.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,23025982,10.0.0.2,10.0.0.5,6,8034,60692,0,0,37,710000000,0.0,0.0,0.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,98822296,10.0.0.2,10.0.0.5,6,8035,52720,0,0,37,710000000,0.0,0.0,0.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:53,1,40700668,10.0.0.2,10.0.0.5,6,8036,37202,0,0,37,710000000,0.0,0.0,0.0,37.71,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
