timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:45:43,2,66095716,10.0.0.5,10.0.0.4,6,443,41584,0,0,5,610000000,0.0,0.0,0.0,5.61,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:43,2,16421190,10.0.0.5,10.0.0.4,6,22,34532,0,0,5,607000000,0.0,0.0,0.0,5.607,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,32487647,10.0.0.3,10.0.0.4,1,0,0,167,16366,84,787000000,1.9696,193.0249,98.0,84.787,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,84,785000000,1.2856,125.9893,98.0,84.785,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,84,784000000,1.2856,125.9908,98.0,84.784,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,38552571,10.0.0.4,10.0.0.3,1,0,0,167,16366,84,781000000,1.9698,193.0385,98.0,84.781,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,90441035,10.0.0.3,10.0.0.1,1,0,0,48,4704,14,993000000,3.2015,313.7464,98.0,14.993,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,43409640,10.0.0.2,10.0.0.5,1,0,0,75,7350,14,993000000,5.0023,490.2288,98.0,14.993,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,42833662,10.0.0.1,10.0.0.3,1,0,0,40,3920,10,603000000,3.7725,369.7067,98.0,10.603,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,55608377,10.0.0.1,10.0.0.4,1,0,0,0,0,10,589000000,0.0,0.0,0.0,10.589,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,90412675,10.0.0.5,10.0.0.2,1,0,0,52,5096,10,579000000,4.9154,481.709,98.0,10.579,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,21497884,10.0.0.6,10.0.0.1,6,48758,5003,1833153,89894424066,84,779000000,21622.725,1060338339.2821,49038.1458,84.779,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,64678051,10.0.0.1,10.0.0.6,6,5003,48758,426494,28150432,84,777000000,5030.7749,332052.703,66.0043,84.777,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,16494892,10.0.0.1,10.0.0.2,6,43212,8022,5,270,65,114000000,0.0768,4.1466,54.0,65.114,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,15810209,10.0.0.1,10.0.0.2,6,48890,8023,4,216,65,114000000,0.0614,3.3173,54.0,65.114,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,83996415,10.0.0.1,10.0.0.2,6,35836,8024,4,216,65,114000000,0.0614,3.3173,54.0,65.114,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,50920327,10.0.0.1,10.0.0.2,6,50414,8025,4,216,65,114000000,0.0614,3.3173,54.0,65.114,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,28974262,10.0.0.1,10.0.0.2,6,46572,8026,4,216,65,114000000,0.0614,3.3173,54.0,65.114,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,9308711,10.0.0.1,10.0.0.2,6,59152,8027,4,216,65,106000000,0.0614,3.3177,54.0,65.106,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,24137862,10.0.0.1,10.0.0.2,6,39526,8028,4,216,65,106000000,0.0614,3.3177,54.0,65.106,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,42420041,10.0.0.1,10.0.0.2,6,59958,8029,4,216,65,106000000,0.0614,3.3177,54.0,65.106,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,18272075,10.0.0.5,10.0.0.2,6,56746,8021,5,270,56,993000000,0.0877,4.7374,54.0,56.993,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,7472121,10.0.0.5,10.0.0.2,6,44536,8022,4,216,56,991000000,0.0702,3.7901,54.0,56.991,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,73265225,10.0.0.5,10.0.0.2,6,57086,8023,4,216,56,991000000,0.0702,3.7901,54.0,56.991,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,38634288,10.0.0.5,10.0.0.2,6,35994,8024,5,270,56,991000000,0.0877,4.7376,54.0,56.991,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,47328900,10.0.0.5,10.0.0.2,6,55710,8025,4,216,56,991000000,0.0702,3.7901,54.0,56.991,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,46266751,10.0.0.5,10.0.0.2,6,34092,8026,4,216,56,942000000,0.0702,3.7933,54.0,56.942,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,24911962,10.0.0.5,10.0.0.2,6,60166,8027,4,216,56,942000000,0.0702,3.7933,54.0,56.942,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,68655151,10.0.0.5,10.0.0.2,6,40710,8028,5,270,56,942000000,0.0878,4.7417,54.0,56.942,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,27950721,10.0.0.5,10.0.0.2,6,43648,8029,4,216,56,942000000,0.0702,3.7933,54.0,56.942,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,62732937,10.0.0.1,10.0.0.2,6,52880,8030,4,216,56,942000000,0.0702,3.7933,54.0,56.942,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,22435747,10.0.0.1,10.0.0.2,6,46802,8031,4,216,56,939000000,0.0703,3.7935,54.0,56.939,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,43478737,10.0.0.1,10.0.0.2,6,59392,8032,4,216,56,938000000,0.0703,3.7936,54.0,56.938,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,38923236,10.0.0.1,10.0.0.2,6,38982,8033,4,216,56,934000000,0.0703,3.7939,54.0,56.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,56967108,10.0.0.1,10.0.0.2,6,33596,8034,4,216,56,934000000,0.0703,3.7939,54.0,56.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,70905344,10.0.0.1,10.0.0.2,6,42748,8035,4,216,56,934000000,0.0703,3.7939,54.0,56.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,56634733,10.0.0.1,10.0.0.2,6,39136,8036,4,216,56,934000000,0.0703,3.7939,54.0,56.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,29526279,10.0.0.2,10.0.0.1,6,8029,59958,0,0,56,934000000,0.0,0.0,0.0,56.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,24811993,10.0.0.2,10.0.0.1,6,8028,39526,0,0,56,934000000,0.0,0.0,0.0,56.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,50927878,10.0.0.2,10.0.0.1,6,8027,59152,0,0,56,934000000,0.0,0.0,0.0,56.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,20574591,10.0.0.2,10.0.0.1,6,8026,46572,0,0,51,383000000,0.0,0.0,0.0,51.383,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,66687125,10.0.0.2,10.0.0.1,6,8025,50414,0,0,51,383000000,0.0,0.0,0.0,51.383,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,98216189,10.0.0.2,10.0.0.1,6,8024,35836,0,0,51,383000000,0.0,0.0,0.0,51.383,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,26298047,10.0.0.2,10.0.0.1,6,8023,48890,0,0,51,383000000,0.0,0.0,0.0,51.383,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,10406537,10.0.0.2,10.0.0.1,6,8022,43212,0,0,51,383000000,0.0,0.0,0.0,51.383,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,8816282,10.0.0.5,10.0.0.2,6,35552,8030,4,216,48,559000000,0.0824,4.4482,54.0,48.559,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,8168524,10.0.0.5,10.0.0.2,6,43344,8031,4,216,48,559000000,0.0824,4.4482,54.0,48.559,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,71833381,10.0.0.5,10.0.0.2,6,36554,8032,4,216,48,559000000,0.0824,4.4482,54.0,48.559,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,72636336,10.0.0.5,10.0.0.2,6,36736,8033,4,216,48,559000000,0.0824,4.4482,54.0,48.559,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,45168921,10.0.0.5,10.0.0.2,6,52140,8034,4,216,48,559000000,0.0824,4.4482,54.0,48.559,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,99283283,10.0.0.5,10.0.0.2,6,50340,8035,4,216,48,559000000,0.0824,4.4482,54.0,48.559,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,62526545,10.0.0.5,10.0.0.2,6,51094,8036,4,216,48,557000000,0.0824,4.4484,54.0,48.557,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,16770469,10.0.0.1,10.0.0.2,6,59486,8037,3,162,48,557000000,0.0618,3.3363,54.0,48.557,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,9016031,10.0.0.1,10.0.0.2,6,58824,8038,4,216,48,554000000,0.0824,4.4487,54.0,48.554,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,81636786,10.0.0.1,10.0.0.2,6,56872,8039,3,162,48,554000000,0.0618,3.3365,54.0,48.554,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,36058988,10.0.0.2,10.0.0.5,6,8021,56746,1,74,48,554000000,0.0206,1.5241,74.0,48.554,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,48176486,10.0.0.2,10.0.0.1,6,8036,39136,0,0,48,550000000,0.0,0.0,0.0,48.55,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,20160539,10.0.0.2,10.0.0.1,6,8035,42748,0,0,48,549000000,0.0,0.0,0.0,48.549,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,79475392,10.0.0.2,10.0.0.1,6,8034,33596,0,0,48,549000000,0.0,0.0,0.0,48.549,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,98423387,10.0.0.2,10.0.0.1,6,8033,38982,0,0,48,549000000,0.0,0.0,0.0,48.549,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,97738258,10.0.0.2,10.0.0.1,6,8032,59392,0,0,48,549000000,0.0,0.0,0.0,48.549,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,99284269,10.0.0.2,10.0.0.1,6,8031,46802,0,0,48,549000000,0.0,0.0,0.0,48.549,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,93961142,10.0.0.2,10.0.0.1,6,8030,52880,0,0,48,549000000,0.0,0.0,0.0,48.549,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,20163247,10.0.0.2,10.0.0.5,6,8029,43648,0,0,48,549000000,0.0,0.0,0.0,48.549,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,70330737,10.0.0.2,10.0.0.5,6,8028,40710,0,0,48,549000000,0.0,0.0,0.0,48.549,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,47953311,10.0.0.2,10.0.0.5,6,8027,60166,0,0,44,307000000,0.0,0.0,0.0,44.307,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,39941256,10.0.0.2,10.0.0.5,6,8026,34092,0,0,44,304000000,0.0,0.0,0.0,44.304,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,86167254,10.0.0.2,10.0.0.5,6,8025,55710,0,0,44,304000000,0.0,0.0,0.0,44.304,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,34613050,10.0.0.2,10.0.0.5,6,8024,35994,0,0,44,304000000,0.0,0.0,0.0,44.304,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,15953230,10.0.0.2,10.0.0.5,6,8023,57086,0,0,44,304000000,0.0,0.0,0.0,44.304,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,88983106,10.0.0.2,10.0.0.5,6,8022,44536,0,0,44,304000000,0.0,0.0,0.0,44.304,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,19355015,10.0.0.2,10.0.0.1,6,8037,59486,0,0,44,298000000,0.0,0.0,0.0,44.298,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:45,1,12005938,10.0.0.5,10.0.0.2,6,34400,8037,4,216,44,291000000,0.0903,4.8768,54.0,44.291,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
