timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:58:05,1,78050085,10.0.0.1,10.0.0.4,6,1635,4095,0,0,10,386000000,0.0,0.0,0.0,10.386,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,34884946,10.0.0.1,10.0.0.4,6,1636,4096,0,0,10,385000000,0.0,0.0,0.0,10.385,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,7884997,10.0.0.4,10.0.0.1,6,4458,1998,0,0,10,385000000,0.0,0.0,0.0,10.385,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,29765589,10.0.0.1,10.0.0.4,6,1637,4097,0,0,10,384000000,0.0,0.0,0.0,10.384,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,69637729,10.0.0.4,10.0.0.1,6,4459,1999,0,0,10,384000000,0.0,0.0,0.0,10.384,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,2232322,10.0.0.1,10.0.0.4,6,1638,4098,0,0,10,383000000,0.0,0.0,0.0,10.383,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,63985054,10.0.0.1,10.0.0.4,6,1639,4099,0,0,10,383000000,0.0,0.0,0.0,10.383,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,84783989,10.0.0.4,10.0.0.1,6,4460,2000,0,0,10,381000000,0.0,0.0,0.0,10.381,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,55676740,10.0.0.1,10.0.0.4,6,1640,4100,0,0,10,380000000,0.0,0.0,0.0,10.38,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,15700558,10.0.0.1,10.0.0.4,6,1641,4101,0,0,10,380000000,0.0,0.0,0.0,10.38,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,36985105,10.0.0.4,10.0.0.1,6,4461,2001,0,0,10,380000000,0.0,0.0,0.0,10.38,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,28676791,10.0.0.4,10.0.0.1,6,4462,2002,0,0,10,379000000,0.0,0.0,0.0,10.379,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,12310115,10.0.0.1,10.0.0.4,6,1642,4102,0,0,10,378000000,0.0,0.0,0.0,10.378,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,90429523,10.0.0.4,10.0.0.1,6,4463,2003,0,0,10,377000000,0.0,0.0,0.0,10.377,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,84776848,10.0.0.1,10.0.0.4,6,1643,4103,0,0,10,376000000,0.0,0.0,0.0,10.376,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,46529580,10.0.0.1,10.0.0.4,6,1644,4104,0,0,10,376000000,0.0,0.0,0.0,10.376,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,5575783,10.0.0.4,10.0.0.1,6,4464,2004,0,0,10,375000000,0.0,0.0,0.0,10.375,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,57776899,10.0.0.4,10.0.0.1,6,4465,2005,0,0,10,375000000,0.0,0.0,0.0,10.375,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,28669650,10.0.0.1,10.0.0.4,6,1645,4105,0,0,10,375000000,0.0,0.0,0.0,10.375,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,29202968,10.0.0.4,10.0.0.1,6,4466,2006,0,0,10,374000000,0.0,0.0,0.0,10.374,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,98245084,10.0.0.1,10.0.0.4,6,1646,4106,0,0,10,373000000,0.0,0.0,0.0,10.373,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,11221317,10.0.0.4,10.0.0.1,6,4467,2007,0,0,10,372000000,0.0,0.0,0.0,10.372,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,5568642,10.0.0.1,10.0.0.4,6,1647,4107,0,0,10,372000000,0.0,0.0,0.0,10.372,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,71245135,10.0.0.4,10.0.0.1,6,4468,2008,0,0,10,372000000,0.0,0.0,0.0,10.372,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,67321374,10.0.0.1,10.0.0.4,6,1648,4108,0,0,10,371000000,0.0,0.0,0.0,10.371,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,78568693,10.0.0.4,10.0.0.1,6,4469,2009,0,0,10,370000000,0.0,0.0,0.0,10.37,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,24689553,10.0.0.4,10.0.0.1,6,4470,2010,0,0,10,369000000,0.0,0.0,0.0,10.369,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,54379315,10.0.0.1,10.0.0.4,6,1649,4109,0,0,10,369000000,0.0,0.0,0.0,10.369,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,97156286,10.0.0.4,10.0.0.1,6,4471,2011,0,0,10,369000000,0.0,0.0,0.0,10.369,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,19036878,10.0.0.1,10.0.0.4,6,1650,4110,0,0,10,368000000,0.0,0.0,0.0,10.368,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,92036929,10.0.0.4,10.0.0.1,6,4472,2012,0,0,10,368000000,0.0,0.0,0.0,10.368,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,88646486,10.0.0.4,10.0.0.1,6,4473,2013,0,0,10,367000000,0.0,0.0,0.0,10.367,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,80789610,10.0.0.1,10.0.0.4,6,1651,4111,0,0,10,367000000,0.0,0.0,0.0,10.367,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,45481347,10.0.0.4,10.0.0.1,6,4474,2014,0,0,10,366000000,0.0,0.0,0.0,10.366,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,88113168,10.0.0.1,10.0.0.4,6,1652,4112,0,0,10,364000000,0.0,0.0,0.0,10.364,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,7234079,10.0.0.4,10.0.0.1,6,4475,2015,0,0,10,364000000,0.0,0.0,0.0,10.364,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,40314284,10.0.0.1,10.0.0.4,6,1653,4113,0,0,10,363000000,0.0,0.0,0.0,10.363,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,12828723,10.0.0.4,10.0.0.1,6,4476,2016,0,0,10,363000000,0.0,0.0,0.0,10.363,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,35194927,10.0.0.1,10.0.0.4,6,1654,4114,0,0,10,362000000,0.0,0.0,0.0,10.362,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,74581455,10.0.0.4,10.0.0.1,6,4477,2017,0,0,10,361000000,0.0,0.0,0.0,10.361,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,61639396,10.0.0.4,10.0.0.1,6,4478,2018,0,0,10,360000000,0.0,0.0,0.0,10.36,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,1581404,10.0.0.1,10.0.0.4,6,1655,4115,0,0,10,359000000,0.0,0.0,0.0,10.359,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,88639345,10.0.0.1,10.0.0.4,6,1656,4116,0,0,10,358000000,0.0,0.0,0.0,10.358,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,61106078,10.0.0.1,10.0.0.4,6,1657,4117,0,0,10,356000000,0.0,0.0,0.0,10.356,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,55986721,10.0.0.1,10.0.0.4,6,1658,4118,0,0,10,356000000,0.0,0.0,0.0,10.356,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,18474257,10.0.0.4,10.0.0.1,6,4479,2019,0,0,10,356000000,0.0,0.0,0.0,10.356,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,22373198,10.0.0.1,10.0.0.4,6,1659,4119,0,0,10,355000000,0.0,0.0,0.0,10.355,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,22906516,10.0.0.4,10.0.0.1,6,4480,2020,0,0,10,354000000,0.0,0.0,0.0,10.354,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,74574314,10.0.0.1,10.0.0.4,6,1660,4120,0,0,10,354000000,0.0,0.0,0.0,10.354,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,95373249,10.0.0.4,10.0.0.1,6,4481,2021,0,0,10,353000000,0.0,0.0,0.0,10.353,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,71183871,10.0.0.1,10.0.0.4,6,1661,4121,0,0,10,351000000,0.0,0.0,0.0,10.351,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,57125981,10.0.0.4,10.0.0.1,6,4482,2022,0,0,10,351000000,0.0,0.0,0.0,10.351,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,39266051,10.0.0.4,10.0.0.1,6,4483,2023,0,0,10,350000000,0.0,0.0,0.0,10.35,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,51473306,10.0.0.1,10.0.0.4,6,1662,4122,0,0,10,349000000,0.0,0.0,0.0,10.349,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,38531247,10.0.0.1,10.0.0.4,6,1663,4123,0,0,10,349000000,0.0,0.0,0.0,10.349,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,1018783,10.0.0.4,10.0.0.1,6,4484,2024,0,0,10,348000000,0.0,0.0,0.0,10.348,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,95366108,10.0.0.1,10.0.0.4,6,1664,4124,0,0,10,348000000,0.0,0.0,0.0,10.348,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,57118840,10.0.0.1,10.0.0.4,6,1665,4125,0,0,10,347000000,0.0,0.0,0.0,10.347,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,72265100,10.0.0.1,10.0.0.4,6,1666,4126,0,0,10,347000000,0.0,0.0,0.0,10.347,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,95899426,10.0.0.4,10.0.0.1,6,4485,2025,0,0,10,347000000,0.0,0.0,0.0,10.347,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,24466216,10.0.0.1,10.0.0.4,6,1667,4127,0,0,10,346000000,0.0,0.0,0.0,10.346,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:05,1,77917775,10.0.0.4,10.0.0.1,6,4486,2026,0,0,10,345000000,0.0,0.0,0.0,10.345,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,21075773,10.0.0.1,10.0.0.4,6,1668,4128,0,0,10,345000000,0.0,0.0,0.0,10.345,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,30118891,10.0.0.4,10.0.0.1,6,4487,2027,0,0,10,344000000,0.0,0.0,0.0,10.344,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,77910634,10.0.0.1,10.0.0.4,6,1669,4129,0,0,10,343000000,0.0,0.0,0.0,10.343,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,39663366,10.0.0.1,10.0.0.4,6,1670,4130,0,0,10,343000000,0.0,0.0,0.0,10.343,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,45258010,10.0.0.1,10.0.0.4,6,1671,4131,0,0,10,342000000,0.0,0.0,0.0,10.342,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,7010742,10.0.0.1,10.0.0.4,6,1672,4132,0,0,10,342000000,0.0,0.0,0.0,10.342,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,21810577,10.0.0.4,10.0.0.1,6,4488,2028,0,0,10,341000000,0.0,0.0,0.0,10.341,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,91386011,10.0.0.4,10.0.0.1,6,4489,2029,0,0,10,340000000,0.0,0.0,0.0,10.34,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,98709569,10.0.0.4,10.0.0.1,6,4490,2030,0,0,10,339000000,0.0,0.0,0.0,10.339,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,3620299,10.0.0.1,10.0.0.4,6,1673,4133,0,0,10,339000000,0.0,0.0,0.0,10.339,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,50910685,10.0.0.4,10.0.0.1,6,4491,2031,0,0,10,338000000,0.0,0.0,0.0,10.338,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,60455160,10.0.0.1,10.0.0.4,6,1674,4134,0,0,10,336000000,0.0,0.0,0.0,10.336,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,55335803,10.0.0.1,10.0.0.4,6,1675,4135,0,0,10,335000000,0.0,0.0,0.0,10.335,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,47520242,10.0.0.4,10.0.0.1,6,4492,2032,0,0,10,334000000,0.0,0.0,0.0,10.334,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,27802536,10.0.0.1,10.0.0.4,6,1676,4136,0,0,10,334000000,0.0,0.0,0.0,10.334,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,89555268,10.0.0.1,10.0.0.4,6,1677,4137,0,0,10,334000000,0.0,0.0,0.0,10.334,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,12177805,10.0.0.4,10.0.0.1,6,4493,2033,0,0,10,334000000,0.0,0.0,0.0,10.334,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,81246954,10.0.0.1,10.0.0.4,6,1678,4138,0,0,10,333000000,0.0,0.0,0.0,10.333,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,64378921,10.0.0.4,10.0.0.1,6,4494,2034,0,0,10,332000000,0.0,0.0,0.0,10.332,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,41270772,10.0.0.1,10.0.0.4,6,1679,4139,0,0,10,330000000,0.0,0.0,0.0,10.33,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,37880329,10.0.0.1,10.0.0.4,6,1680,4140,0,0,10,330000000,0.0,0.0,0.0,10.33,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,10347062,10.0.0.1,10.0.0.4,6,1681,4141,0,0,10,329000000,0.0,0.0,0.0,10.329,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,71702479,10.0.0.4,10.0.0.1,6,4495,2035,0,0,10,327000000,0.0,0.0,0.0,10.327,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,81773131,10.0.0.1,10.0.0.4,6,1682,4142,0,0,10,327000000,0.0,0.0,0.0,10.327,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,33455211,10.0.0.4,10.0.0.1,6,4496,2036,0,0,10,326000000,0.0,0.0,0.0,10.326,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,28335854,10.0.0.4,10.0.0.1,6,4497,2037,0,0,10,326000000,0.0,0.0,0.0,10.326,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,62062566,10.0.0.1,10.0.0.4,6,1683,4143,0,0,10,324000000,0.0,0.0,0.0,10.324,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,49120507,10.0.0.1,10.0.0.4,6,1684,4144,0,0,10,324000000,0.0,0.0,0.0,10.324,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,85170715,10.0.0.4,10.0.0.1,6,4498,2038,0,0,10,322000000,0.0,0.0,0.0,10.322,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,81780272,10.0.0.4,10.0.0.1,6,4499,2039,0,0,10,322000000,0.0,0.0,0.0,10.322,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,54247005,10.0.0.4,10.0.0.1,6,4500,2040,0,0,10,321000000,0.0,0.0,0.0,10.321,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,31138856,10.0.0.1,10.0.0.4,6,1685,4145,0,0,10,320000000,0.0,0.0,0.0,10.32,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,49127648,10.0.0.4,10.0.0.1,6,4501,2041,0,0,10,320000000,0.0,0.0,0.0,10.32,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,67708100,10.0.0.1,10.0.0.4,6,1686,4146,0,0,10,319000000,0.0,0.0,0.0,10.319,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,87772231,10.0.0.1,10.0.0.4,6,1687,4147,0,0,10,318000000,0.0,0.0,0.0,10.318,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,5962509,10.0.0.4,10.0.0.1,6,4502,2042,0,0,10,318000000,0.0,0.0,0.0,10.318,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,44607092,10.0.0.1,10.0.0.4,6,1688,4148,0,0,10,317000000,0.0,0.0,0.0,10.317,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,67715241,10.0.0.4,10.0.0.1,6,4503,2043,0,0,10,317000000,0.0,0.0,0.0,10.317,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,54773182,10.0.0.4,10.0.0.1,6,4504,2044,0,0,10,316000000,0.0,0.0,0.0,10.316,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,31665033,10.0.0.1,10.0.0.4,6,1689,4149,0,0,10,315000000,0.0,0.0,0.0,10.315,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,36791531,10.0.0.4,10.0.0.1,6,4505,2045,0,0,10,315000000,0.0,0.0,0.0,10.315,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,13683382,10.0.0.1,10.0.0.4,6,1690,4150,0,0,10,315000000,0.0,0.0,0.0,10.315,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,31672174,10.0.0.4,10.0.0.1,6,4506,2046,0,0,10,315000000,0.0,0.0,0.0,10.315,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,8564025,10.0.0.1,10.0.0.4,6,1691,4151,0,0,10,314000000,0.0,0.0,0.0,10.314,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,60765141,10.0.0.1,10.0.0.4,6,1692,4152,0,0,10,313000000,0.0,0.0,0.0,10.313,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,27151618,10.0.0.1,10.0.0.4,6,1693,4153,0,0,10,313000000,0.0,0.0,0.0,10.313,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,14209559,10.0.0.1,10.0.0.4,6,1694,4154,0,0,10,312000000,0.0,0.0,0.0,10.312,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,88507035,10.0.0.4,10.0.0.1,6,4507,2047,0,0,10,311000000,0.0,0.0,0.0,10.311,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,71044420,10.0.0.1,10.0.0.4,6,1695,4155,0,0,10,311000000,0.0,0.0,0.0,10.311,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,50259767,10.0.0.4,10.0.0.1,6,4508,2048,0,0,10,311000000,0.0,0.0,0.0,10.311,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,81556935,10.0.0.1,10.0.0.4,6,1696,4156,0,0,10,311000000,0.0,0.0,0.0,10.311,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:08,1,57583325,10.0.0.4,10.0.0.1,6,4509,2049,0,0,10,310000000,0.0,0.0,0.0,10.31,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
