timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:44:54,2,82635562,10.0.0.5,10.0.0.2,6,49396,8005,5,458,27,194000000,0.1839,16.842,91.6,27.194,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,83181472,10.0.0.2,10.0.0.5,6,8005,49396,5,2652,27,189000000,0.1839,97.5394,530.4,27.189,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,58654055,10.0.0.5,10.0.0.2,6,35522,8006,5,458,26,991000000,0.1852,16.9686,91.6,26.991,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,58306880,10.0.0.2,10.0.0.5,6,8006,35522,5,2652,26,986000000,0.1853,98.2732,530.4,26.986,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,39226380,10.0.0.5,10.0.0.2,6,52252,8007,5,458,26,886000000,0.186,17.0349,91.6,26.886,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,87320851,10.0.0.2,10.0.0.5,6,8007,52252,5,2652,26,881000000,0.186,98.657,530.4,26.881,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,2896279,10.0.0.5,10.0.0.2,6,33748,8008,2,108,21,373000000,0.0936,5.0531,54.0,21.373,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,81250157,10.0.0.5,10.0.0.2,6,47158,8009,3,162,21,373000000,0.1404,7.5797,54.0,21.373,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,51894965,10.0.0.5,10.0.0.2,6,37930,8010,2,108,21,373000000,0.0936,5.0531,54.0,21.373,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,47958477,10.0.0.5,10.0.0.2,6,43112,8011,1,54,21,368000000,0.0468,2.5271,54.0,21.368,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,31278210,10.0.0.5,10.0.0.2,6,54146,8012,1,54,21,368000000,0.0468,2.5271,54.0,21.368,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,68590882,10.0.0.5,10.0.0.2,6,59046,8013,1,54,21,368000000,0.0468,2.5271,54.0,21.368,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,68799299,10.0.0.5,10.0.0.2,6,53212,8014,1,54,18,514000000,0.054,2.9167,54.0,18.514,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,47040544,10.0.0.5,10.0.0.2,6,44952,8015,1,54,16,941000000,0.059,3.1875,54.0,16.941,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,52664407,10.0.0.5,10.0.0.2,6,37124,8016,2,108,16,939000000,0.1181,6.3758,54.0,16.939,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,56853861,10.0.0.5,10.0.0.2,6,58714,8017,5,458,16,939000000,0.2952,27.0382,91.6,16.939,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,59008036,10.0.0.2,10.0.0.5,6,8010,37930,0,0,16,930000000,0.0,0.0,0.0,16.93,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,10182277,10.0.0.2,10.0.0.5,6,8009,47158,0,0,16,930000000,0.0,0.0,0.0,16.93,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,30567426,10.0.0.2,10.0.0.5,6,8008,33748,2,148,16,929000000,0.1181,8.7424,74.0,16.929,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,25165088,10.0.0.2,10.0.0.5,6,8011,43112,0,0,16,929000000,0.0,0.0,0.0,16.929,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,38789647,10.0.0.2,10.0.0.5,6,8012,54146,0,0,16,929000000,0.0,0.0,0.0,16.929,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,79980628,10.0.0.2,10.0.0.5,6,8013,59046,0,0,16,929000000,0.0,0.0,0.0,16.929,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,30263094,10.0.0.2,10.0.0.5,6,8014,53212,0,0,16,927000000,0.0,0.0,0.0,16.927,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,73056796,10.0.0.2,10.0.0.5,6,8015,44952,0,0,16,927000000,0.0,0.0,0.0,16.927,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,29112802,10.0.0.2,10.0.0.5,6,8016,37124,2,148,16,926000000,0.1182,8.7439,74.0,16.926,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,64134087,10.0.0.2,10.0.0.5,6,8017,58714,6,2718,16,926000000,0.3545,160.5814,453.0,16.926,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,33365158,10.0.0.5,10.0.0.2,6,47360,8018,6,524,16,776000000,0.3577,31.2351,87.3333,16.776,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,1141351,10.0.0.2,10.0.0.5,6,8018,47360,7,2784,16,773000000,0.4173,165.981,397.7143,16.773,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,82325971,10.0.0.5,10.0.0.2,6,33356,8019,5,458,16,571000000,0.3017,27.6386,91.6,16.571,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,91165740,10.0.0.2,10.0.0.5,6,8019,33356,5,2652,16,567000000,0.3018,160.0773,530.4,16.567,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,30146332,10.0.0.5,10.0.0.2,6,33988,8020,5,458,16,465000000,0.3037,27.8166,91.6,16.465,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,6101362,10.0.0.2,10.0.0.5,6,8020,33988,6,2718,16,457000000,0.3646,165.1577,453.0,16.457,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,18272075,10.0.0.5,10.0.0.2,6,56746,8021,0,0,8,123000000,0.0,0.0,0.0,8.123,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,7472121,10.0.0.5,10.0.0.2,6,44536,8022,0,0,8,123000000,0.0,0.0,0.0,8.123,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,73265225,10.0.0.5,10.0.0.2,6,57086,8023,0,0,8,123000000,0.0,0.0,0.0,8.123,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,38634288,10.0.0.5,10.0.0.2,6,35994,8024,0,0,8,123000000,0.0,0.0,0.0,8.123,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,47328900,10.0.0.5,10.0.0.2,6,55710,8025,0,0,8,123000000,0.0,0.0,0.0,8.123,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,46266751,10.0.0.5,10.0.0.2,6,34092,8026,0,0,8,115000000,0.0,0.0,0.0,8.115,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,24911962,10.0.0.5,10.0.0.2,6,60166,8027,0,0,8,115000000,0.0,0.0,0.0,8.115,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,68655151,10.0.0.5,10.0.0.2,6,40710,8028,0,0,8,115000000,0.0,0.0,0.0,8.115,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:54,2,27950721,10.0.0.5,10.0.0.2,6,43648,8029,0,0,8,115000000,0.0,0.0,0.0,8.115,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,43409640,10.0.0.2,10.0.0.5,1,0,0,331,32438,160,278000000,2.0652,202.3859,98.0,160.278,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,90412675,10.0.0.5,10.0.0.2,1,0,0,300,29400,155,905000000,1.9242,188.5764,98.0,155.905,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,103,378000000,2.1184,207.607,98.0,103.378,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,103,377000000,2.1185,207.609,98.0,103.377,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,22991908,10.0.0.6,10.0.0.3,1,0,0,20,1960,103,376000000,0.1935,18.9599,98.0,103.376,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,75125957,10.0.0.3,10.0.0.6,1,0,0,20,1960,103,374000000,0.1935,18.9603,98.0,103.374,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,32487647,10.0.0.3,10.0.0.4,1,0,0,133,13034,36,212000000,3.6728,359.9359,98.0,36.212,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,36437616,10.0.0.4,10.0.0.2,1,0,0,85,8330,36,210000000,2.3474,230.0469,98.0,36.21,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,43501063,10.0.0.2,10.0.0.4,1,0,0,85,8330,36,209000000,2.3475,230.0533,98.0,36.209,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,38552571,10.0.0.4,10.0.0.3,1,0,0,133,13034,36,206000000,3.6734,359.9956,98.0,36.206,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,26989887,10.0.0.4,10.0.0.2,6,47962,5001,605292,30029594440,103,374000000,5855.3601,290494654.7488,49611.7484,103.374,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,15743104,10.0.0.2,10.0.0.4,6,5001,47962,188311,12430162,103,367000000,1821.771,120252.7112,66.0087,103.367,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,21497884,10.0.0.6,10.0.0.1,6,48758,5003,1833153,89894424066,36,204000000,50633.9907,2482997018.7272,49038.1458,36.204,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,64678051,10.0.0.1,10.0.0.6,6,5003,48758,426494,28150432,36,202000000,11780.9513,777593.2821,66.0043,36.202,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,99013887,10.0.0.5,10.0.0.2,6,36054,8000,0,0,36,199000000,0.0,0.0,0.0,36.199,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,57761498,10.0.0.2,10.0.0.5,6,8000,36054,0,0,36,197000000,0.0,0.0,0.0,36.197,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,28452695,10.0.0.1,10.0.0.2,6,51254,8000,0,0,36,189000000,0.0,0.0,0.0,36.189,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,69981343,10.0.0.2,10.0.0.1,6,8000,51254,0,0,36,188000000,0.0,0.0,0.0,36.188,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,37872403,10.0.0.5,10.0.0.2,6,42614,8001,0,0,36,94000000,0.0,0.0,0.0,36.094,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,72292119,10.0.0.2,10.0.0.5,6,8001,42614,0,0,36,93000000,0.0,0.0,0.0,36.093,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,16806606,10.0.0.1,10.0.0.2,6,35554,8001,0,0,36,78000000,0.0,0.0,0.0,36.078,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,94336088,10.0.0.2,10.0.0.1,6,8001,35554,0,0,36,76000000,0.0,0.0,0.0,36.076,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,30150969,10.0.0.5,10.0.0.2,6,60770,8002,0,0,35,968000000,0.0,0.0,0.0,35.968,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,39412424,10.0.0.2,10.0.0.5,6,8002,60770,0,0,35,967000000,0.0,0.0,0.0,35.967,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,71135016,10.0.0.1,10.0.0.2,6,44974,8002,0,0,35,949000000,0.0,0.0,0.0,35.949,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,20420192,10.0.0.2,10.0.0.1,6,8002,44974,0,0,35,947000000,0.0,0.0,0.0,35.947,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:57,1,55816183,10.0.0.1,10.0.0.2,6,41314,8003,0,0,35,804000000,0.0,0.0,0.0,35.804,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
