timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:50:04,1,29282649,10.0.0.5,10.0.0.1,6,46888,8006,5,458,18,808000000,0.2658,24.3513,91.6,18.808,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,27825616,10.0.0.1,10.0.0.5,6,8006,46888,5,2652,18,807000000,0.2659,141.0113,530.4,18.807,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,9522605,10.0.0.5,10.0.0.1,6,53744,8007,5,458,18,701000000,0.2674,24.4907,91.6,18.701,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,51162610,10.0.0.1,10.0.0.5,6,8007,53744,5,2652,18,700000000,0.2674,141.8182,530.4,18.7,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,56526185,10.0.0.6,10.0.0.1,6,57024,8007,5,458,18,608000000,0.2687,24.6131,91.6,18.608,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,41444732,10.0.0.1,10.0.0.6,6,8007,57024,5,2652,18,607000000,0.2687,142.527,530.4,18.607,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,22401448,10.0.0.5,10.0.0.1,6,58680,8008,5,458,18,598000000,0.2688,24.6263,91.6,18.598,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,14969945,10.0.0.1,10.0.0.5,6,8008,58680,5,2652,18,597000000,0.2689,142.6036,530.4,18.597,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,9456963,10.0.0.6,10.0.0.1,6,48722,8008,5,458,18,504000000,0.2702,24.7514,91.6,18.504,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,18309335,10.0.0.1,10.0.0.6,6,8008,48722,6,2718,18,503000000,0.3243,146.8951,453.0,18.503,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,88878634,10.0.0.5,10.0.0.1,6,56234,8009,5,458,18,494000000,0.2704,24.7648,91.6,18.494,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,32762998,10.0.0.1,10.0.0.5,6,8009,56234,5,2652,18,493000000,0.2704,143.4056,530.4,18.493,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,38613026,10.0.0.1,10.0.0.6,6,8009,43688,7,2784,18,296000000,0.3826,152.1644,397.7143,18.296,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,39587531,10.0.0.6,10.0.0.1,6,43688,8009,6,524,18,294000000,0.328,28.6433,87.3333,18.294,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,13780747,10.0.0.5,10.0.0.1,6,34830,8010,6,524,18,286000000,0.3281,28.6558,87.3333,18.286,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,21466391,10.0.0.1,10.0.0.5,6,8010,34830,7,2784,18,285000000,0.3828,152.2559,397.7143,18.285,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,92061715,10.0.0.6,10.0.0.1,6,45832,8010,5,458,18,89000000,0.2764,25.3193,91.6,18.089,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,7249431,10.0.0.1,10.0.0.6,6,8010,45832,5,2652,18,88000000,0.2764,146.6165,530.4,18.088,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,77988194,10.0.0.5,10.0.0.1,6,44928,8011,6,524,18,81000000,0.3318,28.9807,87.3333,18.081,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,82671595,10.0.0.1,10.0.0.5,6,8011,44928,7,2784,18,80000000,0.3872,153.9823,397.7143,18.08,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,75821195,10.0.0.6,10.0.0.1,6,45818,8011,5,458,17,882000000,0.2796,25.6123,91.6,17.882,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,24667046,10.0.0.1,10.0.0.6,6,8011,45818,5,2652,17,881000000,0.2796,148.3139,530.4,17.881,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,14539899,10.0.0.5,10.0.0.1,6,58326,8012,5,458,17,874000000,0.2797,25.6238,91.6,17.874,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,74435301,10.0.0.1,10.0.0.5,6,8012,58326,5,2652,17,873000000,0.2798,148.3802,530.4,17.873,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,59956701,10.0.0.6,10.0.0.1,6,54164,8012,5,458,17,678000000,0.2828,25.9079,91.6,17.678,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,19881238,10.0.0.1,10.0.0.6,6,8012,54164,5,2652,17,673000000,0.2829,150.0594,530.4,17.673,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,95870315,10.0.0.5,10.0.0.1,6,48430,8013,5,458,17,662000000,0.2831,25.9314,91.6,17.662,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,65913999,10.0.0.1,10.0.0.5,6,8013,48430,5,2652,17,658000000,0.2832,150.1869,530.4,17.658,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,26619997,10.0.0.1,10.0.0.6,6,8013,36054,5,2652,17,471000000,0.2862,151.7944,530.4,17.471,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,18172777,10.0.0.6,10.0.0.1,6,36054,8013,5,458,17,468000000,0.2862,26.2194,91.6,17.468,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,94575830,10.0.0.5,10.0.0.1,6,50274,8014,7,614,17,453000000,0.4011,35.1802,87.7143,17.453,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,38880135,10.0.0.1,10.0.0.5,6,8014,50274,7,4232,17,451000000,0.4011,242.5076,604.5714,17.451,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,18868237,10.0.0.1,10.0.0.6,6,8014,34584,7,2784,17,263000000,0.4055,161.2698,397.7143,17.263,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,74644007,10.0.0.6,10.0.0.1,6,34584,8014,6,524,17,259000000,0.3476,30.361,87.3333,17.259,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,88844823,10.0.0.5,10.0.0.1,6,59580,8015,5,458,17,249000000,0.2899,26.5523,91.6,17.249,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,23007805,10.0.0.1,10.0.0.5,6,8015,59580,6,2718,17,245000000,0.3479,157.6109,453.0,17.245,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,90457154,10.0.0.1,10.0.0.6,6,8015,39338,6,2718,17,56000000,0.3518,159.3574,453.0,17.056,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,71344002,10.0.0.6,10.0.0.1,6,39338,8015,6,524,17,54000000,0.3518,30.7259,87.3333,17.054,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,54770219,10.0.0.5,10.0.0.1,6,53258,8016,6,536,17,40000000,0.3521,31.4554,89.3333,17.04,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,43817753,10.0.0.1,10.0.0.5,6,8016,53258,5,2652,17,39000000,0.2934,155.6429,530.4,17.039,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,44332048,10.0.0.6,10.0.0.1,6,58756,8016,5,458,16,849000000,0.2968,27.1826,91.6,16.849,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,66091532,10.0.0.1,10.0.0.6,6,8016,58756,5,2652,16,847000000,0.2968,157.4168,530.4,16.847,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,9039443,10.0.0.5,10.0.0.1,6,33228,8017,6,536,16,839000000,0.3563,31.8309,89.3333,16.839,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,41515550,10.0.0.1,10.0.0.5,6,8017,33228,6,2718,16,838000000,0.3563,161.4206,453.0,16.838,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,42684107,10.0.0.6,10.0.0.1,6,52882,8017,6,536,16,644000000,0.3605,32.2038,89.3333,16.644,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,4930446,10.0.0.1,10.0.0.6,6,8017,52882,6,2718,16,643000000,0.3605,163.3119,453.0,16.643,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,23439475,10.0.0.5,10.0.0.1,6,50024,8018,5,458,16,634000000,0.3006,27.534,91.6,16.634,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,41978143,10.0.0.1,10.0.0.5,6,8018,50024,6,2718,16,633000000,0.3607,163.4101,453.0,16.633,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,83919534,10.0.0.6,10.0.0.1,6,38228,8018,5,458,16,438000000,0.3042,27.8623,91.6,16.438,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,35522032,10.0.0.1,10.0.0.6,6,8018,38228,6,2718,16,436000000,0.3651,165.3687,453.0,16.436,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,20990366,10.0.0.5,10.0.0.1,6,37460,8019,5,458,16,428000000,0.3044,27.8792,91.6,16.428,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,77588733,10.0.0.1,10.0.0.5,6,8019,37460,5,2652,16,424000000,0.3044,161.471,530.4,16.424,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,31847102,10.0.0.6,10.0.0.1,6,53246,8019,5,458,16,232000000,0.308,28.2159,91.6,16.232,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,63998338,10.0.0.1,10.0.0.6,6,8019,53246,6,2718,16,230000000,0.3697,167.4677,453.0,16.23,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,12305366,10.0.0.1,10.0.0.5,6,8020,60442,6,2718,16,222000000,0.3699,167.5502,453.0,16.222,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,77639547,10.0.0.5,10.0.0.1,6,60442,8020,5,458,16,218000000,0.3083,28.2402,91.6,16.218,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,55764431,10.0.0.6,10.0.0.1,6,39036,8020,6,536,16,25000000,0.3744,33.4477,89.3333,16.025,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,43422492,10.0.0.1,10.0.0.6,6,8020,39036,5,2652,16,24000000,0.312,165.5017,530.4,16.024,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,83882435,10.0.0.5,10.0.0.1,6,58756,8021,5,458,16,17000000,0.3122,28.5946,91.6,16.017,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,43348708,10.0.0.1,10.0.0.5,6,8021,58756,5,2652,16,15000000,0.3122,165.5948,530.4,16.015,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,57209350,10.0.0.1,10.0.0.6,6,8021,46732,6,2718,15,822000000,0.3792,171.7861,453.0,15.822,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,31012166,10.0.0.6,10.0.0.1,6,46732,8021,5,458,15,818000000,0.3161,28.9544,91.6,15.818,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,66139705,10.0.0.5,10.0.0.1,6,40248,8022,5,458,15,811000000,0.3162,28.9672,91.6,15.811,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,27991165,10.0.0.1,10.0.0.5,6,8022,40248,5,2652,15,810000000,0.3163,167.7419,530.4,15.81,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,58513669,10.0.0.6,10.0.0.1,6,42892,8022,5,458,15,610000000,0.3203,29.3402,91.6,15.61,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,16944301,10.0.0.1,10.0.0.6,6,8022,42892,5,2652,15,608000000,0.3203,169.9129,530.4,15.608,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,91484817,10.0.0.5,10.0.0.1,6,59770,8023,7,626,15,601000000,0.4487,40.1256,89.4286,15.601,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,87032891,10.0.0.1,10.0.0.5,6,8023,59770,6,2875,15,600000000,0.3846,184.2949,479.1667,15.6,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:04,1,24889038,10.0.0.1,10.0.0.6,6,8023,38042,5,2652,15,409000000,0.3245,172.1072,530.4,15.409,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
