timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:01:28,1,95825085,10.0.0.2,10.0.0.5,6,8028,49696,0,0,45,588000000,0.0,0.0,0.0,45.588,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,6734773,10.0.0.2,10.0.0.1,6,8033,56382,0,0,45,588000000,0.0,0.0,0.0,45.588,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,1743220,10.0.0.2,10.0.0.5,6,8027,49364,0,0,45,587000000,0.0,0.0,0.0,45.587,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,42519588,10.0.0.2,10.0.0.5,6,8026,57354,0,0,45,587000000,0.0,0.0,0.0,45.587,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,83810367,10.0.0.2,10.0.0.5,6,8025,42604,0,0,45,585000000,0.0,0.0,0.0,45.585,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,61142891,10.0.0.2,10.0.0.5,6,8024,33604,0,0,45,585000000,0.0,0.0,0.0,45.585,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,76820773,10.0.0.1,10.0.0.2,6,49576,8039,5,458,45,585000000,0.1097,10.0472,91.6,45.585,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,3122951,10.0.0.2,10.0.0.1,6,8037,60026,0,0,45,585000000,0.0,0.0,0.0,45.585,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,30715194,10.0.0.2,10.0.0.5,6,8031,37812,1,74,45,585000000,0.0219,1.6233,74.0,45.585,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,5748957,10.0.0.2,10.0.0.5,6,8032,54806,0,0,45,583000000,0.0,0.0,0.0,45.583,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,15405408,10.0.0.2,10.0.0.5,6,8033,42296,0,0,45,582000000,0.0,0.0,0.0,45.582,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,34859457,10.0.0.2,10.0.0.5,6,8034,49776,0,0,45,582000000,0.0,0.0,0.0,45.582,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,40483562,10.0.0.2,10.0.0.5,6,8035,44914,0,0,45,582000000,0.0,0.0,0.0,45.582,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,73234241,10.0.0.2,10.0.0.5,6,8036,35074,0,0,45,582000000,0.0,0.0,0.0,45.582,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,58913547,10.0.0.2,10.0.0.1,6,8038,35850,1,66,45,580000000,0.0219,1.448,66.0,45.58,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,22852772,10.0.0.2,10.0.0.5,6,8037,56454,0,0,45,580000000,0.0,0.0,0.0,45.58,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,58124248,10.0.0.5,10.0.0.2,6,57418,8038,1,54,45,580000000,0.0219,1.1847,54.0,45.58,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,49837258,10.0.0.5,10.0.0.2,6,58496,8039,7,614,45,580000000,0.1536,13.4708,87.7143,45.58,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,88436074,10.0.0.2,10.0.0.5,6,8038,57418,0,0,45,577000000,0.0,0.0,0.0,45.577,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,61257518,10.0.0.2,10.0.0.1,6,8039,49576,4,2586,45,577000000,0.0878,56.7391,646.5,45.577,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,6689811,10.0.0.2,10.0.0.5,6,8039,58496,6,4166,45,575000000,0.1317,91.4098,694.3333,45.575,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,13368718,10.0.0.3,10.0.0.5,6,46578,8443,4,288,15,240000000,0.2625,18.8976,72.0,15.24,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,3036444,10.0.0.4,10.0.0.1,17,53418,5004,1393,2106216,11,163000000,124.7872,188678.3123,1512.0,11.163,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:28,1,12767954,10.0.0.5,10.0.0.3,6,8443,46578,1,74,3,17000000,0.3315,24.5277,74.0,3.017,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,36437616,10.0.0.4,10.0.0.2,1,0,0,116,11368,83,915000000,1.3824,135.4704,98.0,83.915,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,32487647,10.0.0.3,10.0.0.4,1,0,0,143,14014,83,909000000,1.7042,167.0143,98.0,83.909,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,38552571,10.0.0.4,10.0.0.3,1,0,0,143,14014,83,905000000,1.7043,167.0222,98.0,83.905,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,43501063,10.0.0.2,10.0.0.4,1,0,0,116,11368,83,901000000,1.3826,135.493,98.0,83.901,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,43409640,10.0.0.2,10.0.0.5,1,0,0,48,4704,10,171000000,4.7193,462.4914,98.0,10.171,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,90412675,10.0.0.5,10.0.0.2,1,0,0,53,5194,4,983000000,10.6362,1042.344,98.0,4.983,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,65065345,10.0.0.6,10.0.0.1,6,59752,5003,1796949,90177309018,83,915000000,21413.9188,1074626813.0608,50183.5662,83.915,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,96512471,10.0.0.1,10.0.0.6,6,5003,59752,387578,25581616,83,901000000,4619.4682,304902.3969,66.0038,83.901,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,98763486,10.0.0.5,10.0.0.2,6,39984,8002,5,270,76,998000000,0.0649,3.5066,54.0,76.998,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,93349216,10.0.0.5,10.0.0.2,6,42642,8003,5,270,76,998000000,0.0649,3.5066,54.0,76.998,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,15355123,10.0.0.5,10.0.0.2,6,55994,8004,5,270,76,998000000,0.0649,3.5066,54.0,76.998,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,52902080,10.0.0.5,10.0.0.2,6,57768,8005,5,270,76,998000000,0.0649,3.5066,54.0,76.998,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,5616237,10.0.0.5,10.0.0.2,6,33770,8006,6,324,72,773000000,0.0824,4.4522,54.0,72.773,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,84115527,10.0.0.5,10.0.0.2,6,52812,8007,5,270,72,773000000,0.0687,3.7102,54.0,72.773,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,79707896,10.0.0.5,10.0.0.2,6,59770,8008,5,270,72,773000000,0.0687,3.7102,54.0,72.773,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,83934127,10.0.0.5,10.0.0.2,6,34220,8009,4,216,69,551000000,0.0575,3.1056,54.0,69.551,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,54441092,10.0.0.5,10.0.0.2,6,54178,8010,4,216,69,551000000,0.0575,3.1056,54.0,69.551,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,16552197,10.0.0.5,10.0.0.2,6,55608,8011,4,216,69,551000000,0.0575,3.1056,54.0,69.551,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,16033943,10.0.0.5,10.0.0.2,6,46772,8012,4,216,69,551000000,0.0575,3.1056,54.0,69.551,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,35542612,10.0.0.5,10.0.0.2,6,42448,8013,4,216,69,547000000,0.0575,3.1058,54.0,69.547,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,59129168,10.0.0.5,10.0.0.2,6,47360,8014,4,216,69,547000000,0.0575,3.1058,54.0,69.547,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,48925045,10.0.0.5,10.0.0.2,6,56510,8015,4,216,69,547000000,0.0575,3.1058,54.0,69.547,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,37102623,10.0.0.5,10.0.0.2,6,42198,8016,3,162,61,747000000,0.0486,2.6236,54.0,61.747,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,29106897,10.0.0.5,10.0.0.2,6,55490,8017,3,162,61,747000000,0.0486,2.6236,54.0,61.747,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,94241663,10.0.0.5,10.0.0.2,6,56974,8018,4,216,61,747000000,0.0648,3.4981,54.0,61.747,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,66228382,10.0.0.5,10.0.0.2,6,42416,8019,3,162,61,747000000,0.0486,2.6236,54.0,61.747,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,34773914,10.0.0.5,10.0.0.2,6,40712,8020,3,162,61,747000000,0.0486,2.6236,54.0,61.747,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,63364961,10.0.0.5,10.0.0.2,6,57098,8021,4,216,61,745000000,0.0648,3.4983,54.0,61.745,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,25906466,10.0.0.5,10.0.0.2,6,56900,8022,4,216,61,745000000,0.0648,3.4983,54.0,61.745,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,32419590,10.0.0.5,10.0.0.2,6,52804,8023,4,216,61,745000000,0.0648,3.4983,54.0,61.745,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,71967670,10.0.0.5,10.0.0.2,6,33604,8024,2,108,52,971000000,0.0378,2.0389,54.0,52.971,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,35689575,10.0.0.5,10.0.0.2,6,42604,8025,2,108,52,971000000,0.0378,2.0389,54.0,52.971,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,43226969,10.0.0.5,10.0.0.2,6,57354,8026,2,108,52,971000000,0.0378,2.0389,54.0,52.971,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,95674084,10.0.0.5,10.0.0.2,6,49364,8027,2,108,52,971000000,0.0378,2.0389,54.0,52.971,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,28523078,10.0.0.5,10.0.0.2,6,49696,8028,2,108,52,970000000,0.0378,2.0389,54.0,52.97,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,10208071,10.0.0.5,10.0.0.2,6,52508,8029,2,108,52,966000000,0.0378,2.039,54.0,52.966,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,43481459,10.0.0.2,10.0.0.5,6,8003,42642,0,0,52,966000000,0.0,0.0,0.0,52.966,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,95080076,10.0.0.2,10.0.0.5,6,8004,55994,0,0,52,966000000,0.0,0.0,0.0,52.966,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,89355410,10.0.0.2,10.0.0.5,6,8005,57768,0,0,52,965000000,0.0,0.0,0.0,52.965,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,38922340,10.0.0.2,10.0.0.5,6,8006,33770,0,0,52,965000000,0.0,0.0,0.0,52.965,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,82106703,10.0.0.2,10.0.0.5,6,8007,52812,0,0,52,965000000,0.0,0.0,0.0,52.965,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,94590802,10.0.0.2,10.0.0.5,6,8008,59770,6,444,52,964000000,0.1133,8.3831,74.0,52.964,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,31117660,10.0.0.5,10.0.0.2,6,59530,8030,3,162,52,964000000,0.0566,3.0587,54.0,52.964,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,18075998,10.0.0.2,10.0.0.5,6,8002,39984,1,74,52,964000000,0.0189,1.3972,74.0,52.964,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,8906503,10.0.0.5,10.0.0.2,6,37812,8031,3,162,47,538000000,0.0631,3.4078,54.0,47.538,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,76167440,10.0.0.2,10.0.0.5,6,8012,46772,0,0,47,536000000,0.0,0.0,0.0,47.536,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,64239721,10.0.0.2,10.0.0.5,6,8015,56510,0,0,47,536000000,0.0,0.0,0.0,47.536,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:31,2,54585547,10.0.0.2,10.0.0.5,6,8014,47360,0,0,47,536000000,0.0,0.0,0.0,47.536,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
