timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:20:02,1,28459661,10.0.0.5,10.0.0.1,6,40830,8022,5,270,76,934000000,0.065,3.5095,54.0,76.934,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,48984114,10.0.0.6,10.0.0.1,6,42134,8022,5,270,70,829000000,0.0706,3.812,54.0,70.829,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,61285960,10.0.0.5,10.0.0.1,6,33772,8023,5,270,70,820000000,0.0706,3.8125,54.0,70.82,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,29122130,10.0.0.6,10.0.0.1,6,57746,8023,5,270,70,819000000,0.0706,3.8125,54.0,70.819,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,2019448,10.0.0.5,10.0.0.1,6,34662,8024,4,216,70,819000000,0.0565,3.05,54.0,70.819,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,96392135,10.0.0.6,10.0.0.1,6,32972,8024,5,270,70,819000000,0.0706,3.8125,54.0,70.819,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,20244942,10.0.0.5,10.0.0.1,6,47874,8025,5,270,70,809000000,0.0706,3.8131,54.0,70.809,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,32906053,10.0.0.6,10.0.0.1,6,51516,8025,5,270,70,809000000,0.0706,3.8131,54.0,70.809,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,116913,10.0.0.6,10.0.0.1,6,41244,8026,4,216,70,809000000,0.0565,3.0505,54.0,70.809,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,4796367,10.0.0.5,10.0.0.1,6,52242,8026,5,270,70,809000000,0.0706,3.8131,54.0,70.809,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,24477335,10.0.0.5,10.0.0.1,6,37036,8027,5,270,70,806000000,0.0706,3.8132,54.0,70.806,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,47571958,10.0.0.5,10.0.0.1,6,55268,8028,4,216,70,806000000,0.0565,3.0506,54.0,70.806,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,79257728,10.0.0.6,10.0.0.1,6,48144,8027,5,270,70,806000000,0.0706,3.8132,54.0,70.806,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,61206704,10.0.0.6,10.0.0.1,6,44392,8028,4,216,70,806000000,0.0565,3.0506,54.0,70.806,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,78709777,10.0.0.5,10.0.0.1,6,58124,8029,4,216,70,806000000,0.0565,3.0506,54.0,70.806,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,97197473,10.0.0.6,10.0.0.1,6,37208,8029,2,108,60,677000000,0.033,1.7799,54.0,60.677,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,36590403,10.0.0.5,10.0.0.1,6,42740,8030,2,108,60,677000000,0.033,1.7799,54.0,60.677,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,45499401,10.0.0.5,10.0.0.1,6,42700,8032,2,108,60,677000000,0.033,1.7799,54.0,60.677,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,75366024,10.0.0.6,10.0.0.1,6,52766,8030,2,108,60,677000000,0.033,1.7799,54.0,60.677,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,5784710,10.0.0.5,10.0.0.1,6,49766,8031,2,108,60,677000000,0.033,1.7799,54.0,60.677,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,35640849,10.0.0.6,10.0.0.1,6,55668,8031,2,108,60,677000000,0.033,1.7799,54.0,60.677,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,88212858,10.0.0.6,10.0.0.1,6,58562,8032,2,108,60,676000000,0.033,1.7799,54.0,60.676,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,101335,10.0.0.5,10.0.0.1,6,43334,8033,2,108,60,676000000,0.033,1.7799,54.0,60.676,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,69737575,10.0.0.6,10.0.0.1,6,52870,8033,2,108,60,673000000,0.033,1.78,54.0,60.673,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,94080831,10.0.0.5,10.0.0.1,6,34114,8034,2,108,60,673000000,0.033,1.78,54.0,60.673,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,15139762,10.0.0.6,10.0.0.1,6,38694,8034,3,162,60,673000000,0.0494,2.6701,54.0,60.673,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,84681861,10.0.0.6,10.0.0.1,6,37554,8035,2,108,60,673000000,0.033,1.78,54.0,60.673,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,39572708,10.0.0.5,10.0.0.1,6,56738,8035,3,162,60,673000000,0.0494,2.6701,54.0,60.673,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,54624961,10.0.0.5,10.0.0.1,6,49268,8036,3,162,60,672000000,0.0494,2.6701,54.0,60.672,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,34978455,10.0.0.6,10.0.0.1,6,56558,8036,3,162,60,672000000,0.0494,2.6701,54.0,60.672,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,3902293,10.0.0.5,10.0.0.1,6,60318,8037,2,108,60,672000000,0.033,1.7801,54.0,60.672,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,49225463,10.0.0.5,10.0.0.1,6,46880,8038,2,108,60,672000000,0.033,1.7801,54.0,60.672,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,14787682,10.0.0.6,10.0.0.1,6,34802,8037,3,162,60,672000000,0.0494,2.6701,54.0,60.672,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,6770101,10.0.0.6,10.0.0.1,6,36600,8038,2,108,60,672000000,0.033,1.7801,54.0,60.672,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,29545363,10.0.0.5,10.0.0.1,6,50790,8039,2,108,60,664000000,0.033,1.7803,54.0,60.664,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,88225546,10.0.0.6,10.0.0.1,6,60630,8039,0,0,55,575000000,0.0,0.0,0.0,55.575,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,62313897,10.0.0.1,10.0.0.5,6,8033,43334,0,0,55,572000000,0.0,0.0,0.0,55.572,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,18851657,10.0.0.1,10.0.0.6,6,8032,58562,0,0,55,572000000,0.0,0.0,0.0,55.572,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,90596178,10.0.0.1,10.0.0.6,6,8031,55668,0,0,55,572000000,0.0,0.0,0.0,55.572,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,74775295,10.0.0.1,10.0.0.5,6,8031,49766,0,0,55,572000000,0.0,0.0,0.0,55.572,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,12828055,10.0.0.1,10.0.0.6,6,8030,52766,0,0,55,571000000,0.0,0.0,0.0,55.571,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,28790217,10.0.0.1,10.0.0.5,6,8032,42700,0,0,55,571000000,0.0,0.0,0.0,55.571,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,12780732,10.0.0.1,10.0.0.5,6,8030,42740,0,0,55,570000000,0.0,0.0,0.0,55.57,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,70360733,10.0.0.1,10.0.0.6,6,8029,37208,0,0,55,570000000,0.0,0.0,0.0,55.57,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,36992726,10.0.0.1,10.0.0.5,6,8039,50790,0,0,55,570000000,0.0,0.0,0.0,55.57,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,48381368,10.0.0.1,10.0.0.6,6,8038,36600,0,0,55,570000000,0.0,0.0,0.0,55.57,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,58852700,10.0.0.1,10.0.0.5,6,8038,46880,0,0,55,570000000,0.0,0.0,0.0,55.57,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,64218383,10.0.0.1,10.0.0.6,6,8037,34802,0,0,55,570000000,0.0,0.0,0.0,55.57,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,53143624,10.0.0.1,10.0.0.5,6,8037,60318,0,0,55,570000000,0.0,0.0,0.0,55.57,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,8119891,10.0.0.1,10.0.0.6,6,8036,56558,0,0,55,570000000,0.0,0.0,0.0,55.57,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,67880314,10.0.0.1,10.0.0.5,6,8036,49268,0,0,55,569000000,0.0,0.0,0.0,55.569,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,89634827,10.0.0.1,10.0.0.6,6,8035,37554,0,0,55,569000000,0.0,0.0,0.0,55.569,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,35906662,10.0.0.1,10.0.0.5,6,8035,56738,0,0,55,569000000,0.0,0.0,0.0,55.569,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,15815662,10.0.0.1,10.0.0.6,6,8034,38694,0,0,55,569000000,0.0,0.0,0.0,55.569,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,19836940,10.0.0.1,10.0.0.5,6,8034,34114,0,0,55,569000000,0.0,0.0,0.0,55.569,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,78403155,10.0.0.1,10.0.0.6,6,8033,52870,0,0,55,569000000,0.0,0.0,0.0,55.569,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,36183248,10.0.0.1,10.0.0.2,6,46938,8000,3,162,25,642000000,0.117,6.3178,54.0,25.642,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,78286837,10.0.0.1,10.0.0.2,6,57622,8001,4,216,25,593000000,0.1563,8.4398,54.0,25.593,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,87522102,10.0.0.1,10.0.0.2,6,54440,8002,3,162,25,593000000,0.1172,6.3299,54.0,25.593,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,4584883,10.0.0.1,10.0.0.2,6,54952,8003,3,162,25,591000000,0.1172,6.3304,54.0,25.591,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,91464986,10.0.0.1,10.0.0.2,6,44526,8004,3,162,25,590000000,0.1172,6.3306,54.0,25.59,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,37228741,10.0.0.1,10.0.0.2,6,51680,8005,3,162,25,588000000,0.1172,6.3311,54.0,25.588,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,78830379,10.0.0.5,10.0.0.2,6,57486,8000,3,162,19,599000000,0.1531,8.2657,54.0,19.599,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,33973441,10.0.0.5,10.0.0.2,6,59228,8001,5,270,19,598000000,0.2551,13.7769,54.0,19.598,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,81248347,10.0.0.5,10.0.0.2,6,59614,8002,4,216,19,598000000,0.2041,11.0215,54.0,19.598,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,71772890,10.0.0.5,10.0.0.2,6,50046,8003,4,216,19,596000000,0.2041,11.0227,54.0,19.596,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,8123450,10.0.0.5,10.0.0.2,6,54210,8004,4,216,19,596000000,0.2041,11.0227,54.0,19.596,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:02,1,14362110,10.0.0.1,10.0.0.2,6,56474,8006,4,216,19,591000000,0.2042,11.0255,54.0,19.591,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
