timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:07:22,1,73898690,10.0.0.1,10.0.0.6,6,8035,41592,0,0,52,526000000,0.0,0.0,0.0,52.526,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,74725517,10.0.0.1,10.0.0.5,6,8035,59730,0,0,52,526000000,0.0,0.0,0.0,52.526,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,96437146,10.0.0.1,10.0.0.5,6,8039,34030,3,222,52,526000000,0.0571,4.2265,74.0,52.526,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,97618678,10.0.0.1,10.0.0.6,6,5003,54818,152669,10076842,9,890000000,15436.7037,1018892.0121,66.0045,9.89,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,78327286,10.0.0.6,10.0.0.1,6,54818,5003,544672,26306372992,9,883000000,55112.0105,2661780126.6822,48297.6415,9.883,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,17845866,10.0.0.1,10.0.0.2,6,42584,8000,0,0,9,883000000,0.0,0.0,0.0,9.883,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,24536588,10.0.0.2,10.0.0.1,6,8000,42584,0,0,9,881000000,0.0,0.0,0.0,9.881,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,16873735,10.0.0.5,10.0.0.2,6,56602,8000,0,0,9,881000000,0.0,0.0,0.0,9.881,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,33042889,10.0.0.2,10.0.0.5,6,8000,56602,0,0,9,880000000,0.0,0.0,0.0,9.88,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,25400119,10.0.0.1,10.0.0.2,6,38486,8001,0,0,9,778000000,0.0,0.0,0.0,9.778,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,46019417,10.0.0.2,10.0.0.1,6,8001,38486,0,0,9,775000000,0.0,0.0,0.0,9.775,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,52738571,10.0.0.5,10.0.0.2,6,33020,8001,0,0,9,775000000,0.0,0.0,0.0,9.775,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,62279154,10.0.0.2,10.0.0.5,6,8001,33020,0,0,9,774000000,0.0,0.0,0.0,9.774,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,97151782,10.0.0.5,10.0.0.2,6,49942,8002,0,0,9,663000000,0.0,0.0,0.0,9.663,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,41656056,10.0.0.1,10.0.0.2,6,35874,8002,0,0,9,662000000,0.0,0.0,0.0,9.662,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,78646368,10.0.0.2,10.0.0.5,6,8002,49942,0,0,9,661000000,0.0,0.0,0.0,9.661,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,78152898,10.0.0.2,10.0.0.1,6,8002,35874,0,0,9,660000000,0.0,0.0,0.0,9.66,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,79627272,10.0.0.1,10.0.0.2,6,39588,8003,0,0,9,547000000,0.0,0.0,0.0,9.547,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,28506320,10.0.0.2,10.0.0.1,6,8003,39588,0,0,9,545000000,0.0,0.0,0.0,9.545,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,43112035,10.0.0.5,10.0.0.2,6,59116,8003,0,0,9,540000000,0.0,0.0,0.0,9.54,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,92779401,10.0.0.2,10.0.0.5,6,8003,59116,0,0,9,537000000,0.0,0.0,0.0,9.537,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,77289706,10.0.0.5,10.0.0.2,6,57636,8004,0,0,9,400000000,0.0,0.0,0.0,9.4,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,37192556,10.0.0.2,10.0.0.5,6,8004,57636,0,0,9,392000000,0.0,0.0,0.0,9.392,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,75213250,10.0.0.1,10.0.0.2,6,60964,8004,0,0,9,383000000,0.0,0.0,0.0,9.383,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,93174860,10.0.0.2,10.0.0.1,6,8004,60964,0,0,9,381000000,0.0,0.0,0.0,9.381,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,85534826,10.0.0.5,10.0.0.2,6,59416,8005,0,0,9,274000000,0.0,0.0,0.0,9.274,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,25332602,10.0.0.2,10.0.0.5,6,8005,59416,0,0,9,259000000,0.0,0.0,0.0,9.259,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,68764513,10.0.0.1,10.0.0.2,6,42006,8005,0,0,9,246000000,0.0,0.0,0.0,9.246,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,77799564,10.0.0.2,10.0.0.1,6,8005,42006,0,0,9,238000000,0.0,0.0,0.0,9.238,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,8326561,10.0.0.5,10.0.0.2,6,41818,8006,5,458,9,171000000,0.5452,49.94,91.6,9.171,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,67063402,10.0.0.2,10.0.0.5,6,8006,41818,5,2652,9,170000000,0.5453,289.2039,530.4,9.17,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,74254963,10.0.0.1,10.0.0.2,6,48060,8006,5,458,9,143000000,0.5469,50.093,91.6,9.143,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,51324577,10.0.0.2,10.0.0.1,6,8006,48060,5,2652,9,140000000,0.547,290.1532,530.4,9.14,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,95825483,10.0.0.5,10.0.0.2,6,49786,8007,7,626,8,965000000,0.7808,69.8271,89.4286,8.965,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,64628031,10.0.0.2,10.0.0.5,6,8007,49786,6,2875,8,963000000,0.6694,320.7631,479.1667,8.963,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,11018904,10.0.0.1,10.0.0.2,6,39640,8007,5,458,8,936000000,0.5595,51.2534,91.6,8.936,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,78868845,10.0.0.2,10.0.0.1,6,8007,39640,5,2652,8,933000000,0.5597,296.8767,530.4,8.933,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,10117902,10.0.0.5,10.0.0.2,6,36354,8008,5,458,8,759000000,0.5708,52.2891,91.6,8.759,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,59283948,10.0.0.2,10.0.0.5,6,8008,36354,5,2652,8,759000000,0.5708,302.7743,530.4,8.759,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,34246475,10.0.0.1,10.0.0.2,6,43992,8008,5,458,8,731000000,0.5727,52.4568,91.6,8.731,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,92859502,10.0.0.2,10.0.0.1,6,8008,43992,5,2652,8,729000000,0.5728,303.8149,530.4,8.729,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,51257441,10.0.0.5,10.0.0.2,6,60736,8009,5,458,8,556000000,0.5844,53.5297,91.6,8.556,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,5108035,10.0.0.2,10.0.0.5,6,8009,60736,5,2652,8,555000000,0.5845,309.9942,530.4,8.555,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,9112758,10.0.0.1,10.0.0.2,6,36044,8009,5,458,8,527000000,0.5864,53.7117,91.6,8.527,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,66772016,10.0.0.2,10.0.0.1,6,8009,36044,5,2652,8,525000000,0.5865,311.085,530.4,8.525,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,89362070,10.0.0.5,10.0.0.2,6,50568,8010,5,458,8,351000000,0.5987,54.8437,91.6,8.351,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,17726833,10.0.0.2,10.0.0.5,6,8010,50568,5,2652,8,350000000,0.5988,317.6048,530.4,8.35,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,63190898,10.0.0.1,10.0.0.2,6,40728,8010,5,458,8,322000000,0.6008,55.0348,91.6,8.322,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,2227937,10.0.0.2,10.0.0.1,6,8010,40728,6,2718,8,320000000,0.7212,326.6827,453.0,8.32,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,65970503,10.0.0.1,10.0.0.2,6,56784,8011,5,458,8,216000000,0.6086,55.7449,91.6,8.216,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,51820095,10.0.0.2,10.0.0.1,6,8011,56784,6,2718,8,212000000,0.7306,330.9791,453.0,8.212,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,43480862,10.0.0.5,10.0.0.2,6,33464,8011,5,458,8,143000000,0.614,56.2446,91.6,8.143,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,41106262,10.0.0.2,10.0.0.5,6,8011,33464,5,2652,8,141000000,0.6142,325.7585,530.4,8.141,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,19128180,10.0.0.1,10.0.0.2,6,55662,8012,5,458,8,10000000,0.6242,57.1785,91.6,8.01,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,52925943,10.0.0.2,10.0.0.1,6,8012,55662,6,2718,8,7000000,0.7493,339.453,453.0,8.007,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,59996021,10.0.0.5,10.0.0.2,6,45096,8012,5,458,7,938000000,0.6299,57.6972,91.6,7.938,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,96332224,10.0.0.2,10.0.0.5,6,8012,45096,5,2652,7,937000000,0.63,334.1313,530.4,7.937,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,68543739,10.0.0.1,10.0.0.2,6,56524,8013,0,0,2,989000000,0.0,0.0,0.0,2.989,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,21119940,10.0.0.1,10.0.0.2,6,35514,8014,0,0,2,989000000,0.0,0.0,0.0,2.989,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,31694760,10.0.0.1,10.0.0.2,6,45044,8015,0,0,2,989000000,0.0,0.0,0.0,2.989,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,22535687,10.0.0.1,10.0.0.2,6,37488,8016,0,0,2,989000000,0.0,0.0,0.0,2.989,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:22,1,53872159,10.0.0.1,10.0.0.2,6,50448,8017,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:27,2,43409640,10.0.0.2,10.0.0.5,1,0,0,324,31752,135,207000000,2.3963,234.8399,98.0,135.207,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:27,2,90412675,10.0.0.5,10.0.0.2,1,0,0,328,32144,135,203000000,2.426,237.7462,98.0,135.203,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:27,2,21240206,10.0.0.4,10.0.0.1,1,0,0,220,21560,106,137000000,2.0728,203.1337,98.0,106.137,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:27,2,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,77,461000000,2.8272,277.0685,98.0,77.461,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:27,2,22991908,10.0.0.6,10.0.0.3,1,0,0,108,10584,77,458000000,1.3943,136.6418,98.0,77.458,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:27,2,75125957,10.0.0.3,10.0.0.6,1,0,0,94,9212,77,456000000,1.2136,118.932,98.0,77.456,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:27,2,32487647,10.0.0.3,10.0.0.4,1,0,0,31,3038,9,908000000,3.1288,306.6209,98.0,9.908,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
