timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:13:54,1,32947974,10.0.0.4,10.0.0.1,6,12480,80,0,0,1,310000000,0.0,0.0,0.0,1.31,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,95607112,10.0.0.4,10.0.0.1,6,12481,80,0,0,1,310000000,0.0,0.0,0.0,1.31,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,64913035,10.0.0.4,10.0.0.1,6,12482,80,0,0,1,310000000,0.0,0.0,0.0,1.31,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,19749471,10.0.0.4,10.0.0.1,6,12483,80,0,0,1,304000000,0.0,0.0,0.0,1.304,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,30558172,10.0.0.1,10.0.0.4,6,80,12410,0,0,1,304000000,0.0,0.0,0.0,1.304,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,57861806,10.0.0.1,10.0.0.4,6,80,12411,0,0,1,304000000,0.0,0.0,0.0,1.304,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,79503778,10.0.0.4,10.0.0.1,6,12484,80,0,0,1,304000000,0.0,0.0,0.0,1.304,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,43891830,10.0.0.4,10.0.0.1,6,12485,80,0,0,1,304000000,0.0,0.0,0.0,1.304,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,59860231,10.0.0.1,10.0.0.4,6,80,12412,0,0,1,300000000,0.0,0.0,0.0,1.3,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,87163865,10.0.0.1,10.0.0.4,6,80,12413,0,0,1,300000000,0.0,0.0,0.0,1.3,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,1917223,10.0.0.4,10.0.0.1,6,12486,80,0,0,1,300000000,0.0,0.0,0.0,1.3,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,71223146,10.0.0.4,10.0.0.1,6,12487,80,0,0,1,297000000,0.0,0.0,0.0,1.297,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,26059582,10.0.0.4,10.0.0.1,6,12488,80,0,0,1,297000000,0.0,0.0,0.0,1.297,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,4794162,10.0.0.1,10.0.0.4,6,80,12414,0,0,1,297000000,0.0,0.0,0.0,1.297,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,6792587,10.0.0.1,10.0.0.4,6,80,12415,0,0,1,297000000,0.0,0.0,0.0,1.297,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,85813889,10.0.0.4,10.0.0.1,6,12489,80,0,0,1,293000000,0.0,0.0,0.0,1.293,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,48473027,10.0.0.4,10.0.0.1,6,12490,80,0,0,1,293000000,0.0,0.0,0.0,1.293,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,8227334,10.0.0.4,10.0.0.1,6,12491,80,0,0,1,293000000,0.0,0.0,0.0,1.293,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,34096221,10.0.0.1,10.0.0.4,6,80,12416,3,162,1,289000000,2.3274,125.6788,54.0,1.289,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,72615386,10.0.0.4,10.0.0.1,6,12492,80,0,0,1,289000000,0.0,0.0,0.0,1.289,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,32369693,10.0.0.4,10.0.0.1,6,12493,80,0,0,1,289000000,0.0,0.0,0.0,1.289,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,99946702,10.0.0.4,10.0.0.1,6,12494,80,0,0,1,289000000,0.0,0.0,0.0,1.289,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,36094646,10.0.0.1,10.0.0.4,6,80,12417,0,0,1,289000000,0.0,0.0,0.0,1.289,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,79030152,10.0.0.1,10.0.0.4,6,80,12418,0,0,1,289000000,0.0,0.0,0.0,1.289,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,81028577,10.0.0.1,10.0.0.4,6,80,12419,0,0,1,285000000,0.0,0.0,0.0,1.285,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,8332211,10.0.0.1,10.0.0.4,6,80,12420,0,0,1,285000000,0.0,0.0,0.0,1.285,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,10330636,10.0.0.1,10.0.0.4,6,80,12421,0,0,1,285000000,0.0,0.0,0.0,1.285,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,12329061,10.0.0.1,10.0.0.4,6,80,12422,0,0,1,280000000,0.0,0.0,0.0,1.28,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,55264567,10.0.0.1,10.0.0.4,6,80,12423,0,0,1,280000000,0.0,0.0,0.0,1.28,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,54783138,10.0.0.4,10.0.0.1,6,12495,80,0,0,1,280000000,0.0,0.0,0.0,1.28,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,14537445,10.0.0.4,10.0.0.1,6,12496,80,0,0,1,280000000,0.0,0.0,0.0,1.28,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,78925497,10.0.0.4,10.0.0.1,6,12497,80,0,0,1,275000000,0.0,0.0,0.0,1.275,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,46502506,10.0.0.4,10.0.0.1,6,12498,80,0,0,1,275000000,0.0,0.0,0.0,1.275,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,1338942,10.0.0.4,10.0.0.1,6,12499,80,0,0,1,275000000,0.0,0.0,0.0,1.275,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,57262992,10.0.0.1,10.0.0.4,6,80,12424,0,0,1,275000000,0.0,0.0,0.0,1.275,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,84566626,10.0.0.1,10.0.0.4,6,80,12425,0,0,1,275000000,0.0,0.0,0.0,1.275,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,61093249,10.0.0.4,10.0.0.1,6,12500,80,0,0,1,271000000,0.0,0.0,0.0,1.271,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,5215684,10.0.0.4,10.0.0.1,6,12501,80,0,0,1,270000000,0.0,0.0,0.0,1.27,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,86565051,10.0.0.1,10.0.0.4,6,80,12426,0,0,1,270000000,0.0,0.0,0.0,1.27,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,93058310,10.0.0.4,10.0.0.1,6,12502,80,0,0,1,264000000,0.0,0.0,0.0,1.264,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,27629129,10.0.0.4,10.0.0.1,6,12503,80,0,0,1,264000000,0.0,0.0,0.0,1.264,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,29500557,10.0.0.1,10.0.0.4,6,80,12427,0,0,1,264000000,0.0,0.0,0.0,1.264,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,31498982,10.0.0.1,10.0.0.4,6,80,12428,0,0,1,264000000,0.0,0.0,0.0,1.264,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,7649053,10.0.0.4,10.0.0.1,6,12504,80,0,0,1,261000000,0.0,0.0,0.0,1.261,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,51771488,10.0.0.4,10.0.0.1,6,12505,80,0,0,1,261000000,0.0,0.0,0.0,1.261,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,23945791,10.0.0.1,10.0.0.4,6,80,12429,0,0,1,261000000,0.0,0.0,0.0,1.261,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,60801041,10.0.0.1,10.0.0.4,6,80,12430,0,0,1,261000000,0.0,0.0,0.0,1.261,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,78431338,10.0.0.1,10.0.0.4,6,80,12431,0,0,1,261000000,0.0,0.0,0.0,1.261,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,11525795,10.0.0.4,10.0.0.1,6,12506,80,0,0,1,258000000,0.0,0.0,0.0,1.258,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,74184933,10.0.0.4,10.0.0.1,6,12507,80,0,0,1,258000000,0.0,0.0,0.0,1.258,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,43490856,10.0.0.4,10.0.0.1,6,12508,80,0,0,1,258000000,0.0,0.0,0.0,1.258,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,5734972,10.0.0.1,10.0.0.4,6,80,12432,0,0,1,254000000,0.0,0.0,0.0,1.254,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,98181781,10.0.0.1,10.0.0.4,6,80,12433,0,0,1,254000000,0.0,0.0,0.0,1.254,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,98327292,10.0.0.4,10.0.0.1,6,12509,80,0,0,1,254000000,0.0,0.0,0.0,1.254,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,180206,10.0.0.1,10.0.0.4,6,80,12434,0,0,1,254000000,0.0,0.0,0.0,1.254,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,52667328,10.0.0.1,10.0.0.4,6,80,12435,0,0,1,251000000,0.0,0.0,0.0,1.251,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,58081599,10.0.0.4,10.0.0.1,6,12510,80,0,0,1,250000000,0.0,0.0,0.0,1.25,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,20740737,10.0.0.4,10.0.0.1,6,12511,80,0,0,1,250000000,0.0,0.0,0.0,1.25,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,80495044,10.0.0.4,10.0.0.1,6,12512,80,0,0,1,250000000,0.0,0.0,0.0,1.25,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,45114137,10.0.0.1,10.0.0.4,6,80,12436,0,0,1,246000000,0.0,0.0,0.0,1.246,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,72417771,10.0.0.1,10.0.0.4,6,80,12437,0,0,1,246000000,0.0,0.0,0.0,1.246,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,49800967,10.0.0.4,10.0.0.1,6,12513,80,0,0,1,246000000,0.0,0.0,0.0,1.246,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,4637403,10.0.0.4,10.0.0.1,6,12514,80,0,0,1,242000000,0.0,0.0,0.0,1.242,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,72214412,10.0.0.4,10.0.0.1,6,12515,80,0,0,1,242000000,0.0,0.0,0.0,1.242,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,27050848,10.0.0.4,10.0.0.1,6,12516,80,0,0,1,242000000,0.0,0.0,0.0,1.242,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,74416196,10.0.0.1,10.0.0.4,6,80,12438,0,0,1,242000000,0.0,0.0,0.0,1.242,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,26903318,10.0.0.1,10.0.0.4,6,80,12439,0,0,1,242000000,0.0,0.0,0.0,1.242,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,19350127,10.0.0.1,10.0.0.4,6,80,12440,0,0,1,238000000,0.0,0.0,0.0,1.238,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,86805155,10.0.0.4,10.0.0.1,6,12517,80,0,0,1,238000000,0.0,0.0,0.0,1.238,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,51193207,10.0.0.4,10.0.0.1,6,12518,80,0,0,1,238000000,0.0,0.0,0.0,1.238,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,21348552,10.0.0.1,10.0.0.4,6,80,12441,0,0,1,238000000,0.0,0.0,0.0,1.238,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:13:54,1,18770216,10.0.0.4,10.0.0.1,6,12519,80,0,0,1,233000000,0.0,0.0,0.0,1.233,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
