timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:50:15,2,90412675,10.0.0.5,10.0.0.2,1,0,0,2,196,0,250000000,8.0,784.0,98.0,0.25,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,13280815,10.0.0.6,10.0.0.1,6,50578,5003,1723061,83874701698,74,103000000,23252.2435,1131866479.0629,48677.7321,74.103,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,71868035,10.0.0.5,10.0.0.2,6,45310,8017,5,458,58,890000000,0.0849,7.7772,91.6,58.89,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,63443464,10.0.0.2,10.0.0.5,6,8017,45310,5,2652,58,885000000,0.0849,45.0369,530.4,58.885,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,56474684,10.0.0.5,10.0.0.2,6,51880,8018,7,626,58,685000000,0.1193,10.6671,89.4286,58.685,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,20891299,10.0.0.2,10.0.0.5,6,8018,51880,6,2875,58,680000000,0.1022,48.9945,479.1667,58.68,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,84246299,10.0.0.5,10.0.0.2,6,57358,8019,5,458,58,581000000,0.0854,7.8182,91.6,58.581,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,60997899,10.0.0.2,10.0.0.5,6,8019,57358,5,2652,58,578000000,0.0854,45.273,530.4,58.578,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,74522757,10.0.0.5,10.0.0.2,6,60320,8020,5,458,58,477000000,0.0855,7.8321,91.6,58.477,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,718060,10.0.0.2,10.0.0.5,6,8020,60320,5,2652,58,472000000,0.0855,45.355,530.4,58.472,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,18581490,10.0.0.5,10.0.0.2,6,46980,8021,5,458,58,373000000,0.0857,7.8461,91.6,58.373,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,76744819,10.0.0.2,10.0.0.5,6,8021,46980,6,2718,58,368000000,0.1028,46.5666,453.0,58.368,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,38419869,10.0.0.5,10.0.0.2,6,56920,8022,5,458,58,268000000,0.0858,7.8602,91.6,58.268,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,90048430,10.0.0.2,10.0.0.5,6,8022,56920,5,2652,58,264000000,0.0858,45.517,530.4,58.264,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,64650784,10.0.0.5,10.0.0.2,6,40452,8023,5,458,58,164000000,0.086,7.8743,91.6,58.164,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,99124973,10.0.0.2,10.0.0.5,6,8023,40452,5,2652,58,161000000,0.086,45.5976,530.4,58.161,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,59664953,10.0.0.5,10.0.0.2,6,40596,8024,5,458,58,61000000,0.0861,7.8883,91.6,58.061,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,97450371,10.0.0.2,10.0.0.5,6,8024,40596,5,2652,58,56000000,0.0861,45.68,530.4,58.056,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,14481775,10.0.0.5,10.0.0.2,6,48346,8025,5,458,57,957000000,0.0863,7.9024,91.6,57.957,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,82094133,10.0.0.2,10.0.0.5,6,8025,48346,6,2718,57,953000000,0.1035,46.9001,453.0,57.953,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,10946645,10.0.0.5,10.0.0.2,6,60330,8026,5,458,57,852000000,0.0864,7.9168,91.6,57.852,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,9699692,10.0.0.2,10.0.0.5,6,8026,60330,5,2652,57,848000000,0.0864,45.8443,530.4,57.848,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,9156545,10.0.0.5,10.0.0.2,6,46578,8027,5,458,57,747000000,0.0866,7.9311,91.6,57.747,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,59621642,10.0.0.2,10.0.0.5,6,8027,46578,5,2652,57,741000000,0.0866,45.9292,530.4,57.741,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,54798195,10.0.0.5,10.0.0.2,6,59080,8028,5,458,57,642000000,0.0867,7.9456,91.6,57.642,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,19272911,10.0.0.2,10.0.0.5,6,8028,59080,6,2718,57,638000000,0.1041,47.1564,453.0,57.638,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,9502134,10.0.0.5,10.0.0.2,6,56010,8029,5,458,57,538000000,0.0869,7.96,91.6,57.538,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,80908596,10.0.0.2,10.0.0.5,6,8029,56010,5,2652,57,533000000,0.0869,46.0953,530.4,57.533,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,42916695,10.0.0.5,10.0.0.2,6,35494,8030,5,458,57,434000000,0.0871,7.9744,91.6,57.434,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,53252446,10.0.0.2,10.0.0.5,6,8030,35494,5,2652,57,430000000,0.0871,46.178,530.4,57.43,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,69632576,10.0.0.5,10.0.0.2,6,50352,8031,5,458,57,329000000,0.0872,7.989,91.6,57.329,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,34748180,10.0.0.2,10.0.0.5,6,8031,50352,6,2718,57,324000000,0.1047,47.4147,453.0,57.324,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,48525974,10.0.0.5,10.0.0.2,6,55324,8032,5,458,57,225000000,0.0874,8.0035,91.6,57.225,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,49196918,10.0.0.2,10.0.0.5,6,8032,55324,5,2652,57,221000000,0.0874,46.3466,530.4,57.221,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,57837662,10.0.0.5,10.0.0.2,6,60846,8033,5,458,57,120000000,0.0875,8.0182,91.6,57.12,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,62120766,10.0.0.2,10.0.0.5,6,8033,60846,5,2652,57,115000000,0.0875,46.4326,530.4,57.115,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,36730482,10.0.0.5,10.0.0.2,6,39622,8034,5,458,57,16000000,0.0877,8.0328,91.6,57.016,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,30060640,10.0.0.2,10.0.0.5,6,8034,39622,5,2652,57,10000000,0.0877,46.5182,530.4,57.01,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,24085319,10.0.0.5,10.0.0.2,6,34696,8035,5,458,56,912000000,0.0879,8.0475,91.6,56.912,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,18721670,10.0.0.2,10.0.0.5,6,8035,34696,5,2652,56,908000000,0.0879,46.6015,530.4,56.908,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,75261656,10.0.0.1,10.0.0.6,6,5003,50578,578069,38153434,56,881000000,10162.7784,670758.8474,66.0015,56.881,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,91688000,10.0.0.5,10.0.0.2,6,53192,8036,5,458,56,808000000,0.088,8.0622,91.6,56.808,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,74721769,10.0.0.2,10.0.0.5,6,8036,53192,6,2718,56,804000000,0.1056,47.8487,453.0,56.804,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,5102454,10.0.0.5,10.0.0.2,6,46944,8037,5,458,56,703000000,0.0882,8.0772,91.6,56.703,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,50372414,10.0.0.2,10.0.0.5,6,8037,46944,5,2652,56,697000000,0.0882,46.775,530.4,56.697,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,45069105,10.0.0.5,10.0.0.2,6,52700,8038,5,458,56,599000000,0.0883,8.092,91.6,56.599,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,69972132,10.0.0.2,10.0.0.5,6,8038,52700,6,2718,56,595000000,0.106,48.0254,453.0,56.595,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,93392108,10.0.0.5,10.0.0.2,6,46386,8039,5,458,56,494000000,0.0885,8.1071,91.6,56.494,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,9030980,10.0.0.2,10.0.0.5,6,8039,46386,6,2718,56,488000000,0.1062,48.1164,453.0,56.488,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,22429075,10.0.0.4,10.0.0.5,6,40366,8080,3,162,4,998000000,0.6002,32.413,54.0,4.998,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,39222996,10.0.0.4,10.0.0.5,6,40050,8443,1,54,1,69000000,0.9355,50.5145,54.0,1.069,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,87541855,10.0.0.4,10.0.0.5,6,54284,80,0,0,1,1000000,0.0,0.0,0.0,1.001,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,46875196,10.0.0.6,10.0.0.5,6,39424,8080,9,746,0,933000000,9.6463,799.5713,82.8889,0.933,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,55778883,10.0.0.4,10.0.0.1,17,52462,5004,867,1310904,0,902000000,961.1973,1453330.3769,1512.0,0.902,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,33116672,10.0.0.4,10.0.0.5,6,60820,443,0,0,0,289000000,0.0,0.0,0.0,0.289,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,46770433,10.0.0.4,10.0.0.5,6,47368,22,0,0,0,289000000,0.0,0.0,0.0,0.289,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,16040089,10.0.0.5,10.0.0.4,6,8080,40366,0,0,0,281000000,0.0,0.0,0.0,0.281,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,41260900,10.0.0.3,10.0.0.5,6,48236,8443,3,326,0,278000000,10.7914,1172.6619,108.6667,0.278,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,41711527,10.0.0.5,10.0.0.6,6,8080,39424,5,2652,0,278000000,17.9856,9539.5683,530.4,0.278,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,45648741,10.0.0.5,10.0.0.4,6,8443,40050,0,0,0,278000000,0.0,0.0,0.0,0.278,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,36511724,10.0.0.5,10.0.0.4,6,80,54284,0,0,0,275000000,0.0,0.0,0.0,0.275,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,1213976,10.0.0.5,10.0.0.3,6,8443,48236,1,66,0,270000000,3.7037,244.4444,66.0,0.27,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,21772633,10.0.0.5,10.0.0.4,6,443,60820,0,0,0,264000000,0.0,0.0,0.0,0.264,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:15,2,14791062,10.0.0.5,10.0.0.4,6,22,47368,0,0,0,264000000,0.0,0.0,0.0,0.264,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:18,1,32487647,10.0.0.3,10.0.0.4,1,0,0,101,9898,79,104000000,1.2768,125.1264,98.0,79.104,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:18,1,38552571,10.0.0.4,10.0.0.3,1,0,0,73,7154,63,832000000,1.1436,112.0754,98.0,63.832,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:18,1,36437616,10.0.0.4,10.0.0.2,1,0,0,72,7056,63,832000000,1.128,110.5402,98.0,63.832,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:18,1,43501063,10.0.0.2,10.0.0.4,1,0,0,71,6958,63,832000000,1.1123,109.0049,98.0,63.832,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:18,1,90441035,10.0.0.3,10.0.0.1,1,0,0,30,2940,6,58000000,4.9521,485.3087,98.0,6.058,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:18,1,43409640,10.0.0.2,10.0.0.5,1,0,0,47,4606,6,58000000,7.7583,760.3169,98.0,6.058,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:18,1,42833662,10.0.0.1,10.0.0.3,1,0,0,18,1764,5,202000000,3.4602,339.1003,98.0,5.202,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:18,1,90412675,10.0.0.5,10.0.0.2,1,0,0,25,2450,5,194000000,4.8132,471.6981,98.0,5.194,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
