timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:07:04,1,11926594,10.0.0.2,10.0.0.5,6,8031,60858,0,0,18,722000000,0.0,0.0,0.0,18.722,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,26943034,10.0.0.2,10.0.0.5,6,8030,32926,0,0,18,721000000,0.0,0.0,0.0,18.721,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,53738644,10.0.0.2,10.0.0.5,6,8029,43072,0,0,18,721000000,0.0,0.0,0.0,18.721,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,92958679,10.0.0.2,10.0.0.5,6,8028,54180,0,0,18,721000000,0.0,0.0,0.0,18.721,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,2499216,10.0.0.2,10.0.0.5,6,8027,47246,0,0,18,721000000,0.0,0.0,0.0,18.721,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,30958382,10.0.0.2,10.0.0.1,6,8032,56194,1,74,18,721000000,0.0534,3.9528,74.0,18.721,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,23236363,10.0.0.1,10.0.0.2,6,55262,8035,2,108,18,721000000,0.1068,5.7689,54.0,18.721,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,1579807,10.0.0.1,10.0.0.2,6,50496,8036,5,458,18,721000000,0.2671,24.4645,91.6,18.721,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,83757068,10.0.0.2,10.0.0.1,6,8033,33172,0,0,18,719000000,0.0,0.0,0.0,18.719,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,45580605,10.0.0.2,10.0.0.1,6,8034,51712,0,0,18,719000000,0.0,0.0,0.0,18.719,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,55809801,10.0.0.5,10.0.0.2,6,33984,8032,2,108,18,719000000,0.1068,5.7695,54.0,18.719,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,1945164,10.0.0.5,10.0.0.2,6,45352,8033,2,108,18,719000000,0.1068,5.7695,54.0,18.719,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,13762653,10.0.0.5,10.0.0.2,6,45186,8034,1,54,18,719000000,0.0534,2.8848,54.0,18.719,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,9637560,10.0.0.2,10.0.0.1,6,8035,55262,0,0,18,715000000,0.0,0.0,0.0,18.715,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,1755864,10.0.0.2,10.0.0.5,6,8032,33984,1,74,18,713000000,0.0534,3.9545,74.0,18.713,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,80738954,10.0.0.2,10.0.0.5,6,8033,45352,0,0,18,713000000,0.0,0.0,0.0,18.713,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,69424897,10.0.0.2,10.0.0.5,6,8034,45186,0,0,18,713000000,0.0,0.0,0.0,18.713,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,3701141,10.0.0.2,10.0.0.5,6,8035,49416,0,0,18,713000000,0.0,0.0,0.0,18.713,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,1962156,10.0.0.2,10.0.0.5,6,8036,56046,6,2718,18,713000000,0.3206,145.2466,453.0,18.713,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,75502242,10.0.0.2,10.0.0.1,6,8036,50496,5,2652,18,713000000,0.2672,141.7197,530.4,18.713,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,74267583,10.0.0.5,10.0.0.2,6,49416,8035,1,54,18,710000000,0.0534,2.8862,54.0,18.71,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,6236651,10.0.0.5,10.0.0.2,6,56046,8036,5,458,18,710000000,0.2672,24.4789,91.6,18.71,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,82777422,10.0.0.1,10.0.0.2,6,58072,8037,7,614,18,599000000,0.3764,33.0125,87.7143,18.599,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,55196868,10.0.0.2,10.0.0.1,6,8037,58072,7,4232,18,597000000,0.3764,227.5636,604.5714,18.597,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,64915157,10.0.0.5,10.0.0.2,6,53728,8037,5,458,18,528000000,0.2699,24.7193,91.6,18.528,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,48641767,10.0.0.2,10.0.0.5,6,8037,53728,6,2718,18,527000000,0.3239,146.7048,453.0,18.527,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,6057462,10.0.0.1,10.0.0.2,6,33502,8038,5,458,18,495000000,0.2703,24.7634,91.6,18.495,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,87269976,10.0.0.2,10.0.0.1,6,8038,33502,5,2652,18,493000000,0.2704,143.4056,530.4,18.493,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,7725557,10.0.0.5,10.0.0.2,6,34200,8038,5,458,18,423000000,0.2714,24.8602,91.6,18.423,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,32618261,10.0.0.2,10.0.0.5,6,8038,34200,5,2652,18,422000000,0.2714,143.9583,530.4,18.422,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,42617902,10.0.0.1,10.0.0.2,6,33890,8039,5,458,18,390000000,0.2719,24.9048,91.6,18.39,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,9883249,10.0.0.2,10.0.0.1,6,8039,33890,5,2652,18,388000000,0.2719,144.2245,530.4,18.388,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,65062752,10.0.0.5,10.0.0.2,6,60252,8039,5,458,18,319000000,0.2729,25.0014,91.6,18.319,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:04,1,49821644,10.0.0.2,10.0.0.5,6,8039,60252,5,2652,18,318000000,0.273,144.7756,530.4,18.318,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,43409640,10.0.0.2,10.0.0.5,1,0,0,328,32144,158,386000000,2.0709,202.9472,98.0,158.386,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,90412675,10.0.0.5,10.0.0.2,1,0,0,331,32438,158,384000000,2.0899,204.806,98.0,158.384,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,99,715000000,2.1963,215.2334,98.0,99.715,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,99,712000000,2.1963,215.2399,98.0,99.712,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,22991908,10.0.0.6,10.0.0.3,1,0,0,92,9016,99,704000000,0.9227,90.4277,98.0,99.704,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,75125957,10.0.0.3,10.0.0.6,1,0,0,68,6664,99,700000000,0.682,66.8405,98.0,99.7,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,36437616,10.0.0.4,10.0.0.2,1,0,0,83,8134,32,486000000,2.5549,250.3848,98.0,32.486,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,32487647,10.0.0.3,10.0.0.4,1,0,0,109,10682,32,484000000,3.3555,328.8388,98.0,32.484,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,38552571,10.0.0.4,10.0.0.3,1,0,0,109,10682,32,483000000,3.3556,328.8489,98.0,32.483,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,32,482000000,2.5553,250.4156,98.0,32.482,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,12133445,10.0.0.1,10.0.0.6,6,5003,36868,703501,46432666,32,476000000,21662.1813,1429753.2332,66.0023,32.476,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2098134,98285376404,32,472000000,64613.6364,3026773109.2634,46844.1846,32.472,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,1811352,10.0.0.5,10.0.0.2,6,37526,8000,0,0,32,472000000,0.0,0.0,0.0,32.472,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,19712799,10.0.0.2,10.0.0.5,6,8000,37526,0,0,32,466000000,0.0,0.0,0.0,32.466,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,41665948,10.0.0.5,10.0.0.2,6,47808,8001,0,0,32,365000000,0.0,0.0,0.0,32.365,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,73192794,10.0.0.2,10.0.0.5,6,8001,47808,0,0,32,361000000,0.0,0.0,0.0,32.361,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,41949495,10.0.0.5,10.0.0.2,6,35334,8002,0,0,32,247000000,0.0,0.0,0.0,32.247,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,49874040,10.0.0.2,10.0.0.5,6,8002,35334,0,0,32,238000000,0.0,0.0,0.0,32.238,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,33036512,10.0.0.5,10.0.0.2,6,36968,8003,0,0,32,82000000,0.0,0.0,0.0,32.082,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,61580246,10.0.0.2,10.0.0.5,6,8003,36968,0,0,32,64000000,0.0,0.0,0.0,32.064,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,37467048,10.0.0.5,10.0.0.2,6,56856,8004,0,0,31,956000000,0.0,0.0,0.0,31.956,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,62435654,10.0.0.2,10.0.0.5,6,8004,56856,0,0,31,941000000,0.0,0.0,0.0,31.941,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,11375228,10.0.0.5,10.0.0.2,6,51840,8005,0,0,31,812000000,0.0,0.0,0.0,31.812,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,89760411,10.0.0.2,10.0.0.5,6,8005,51840,0,0,31,796000000,0.0,0.0,0.0,31.796,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,14128685,10.0.0.5,10.0.0.2,6,34658,8006,5,458,31,712000000,0.1577,14.4425,91.6,31.712,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,46017371,10.0.0.2,10.0.0.5,6,8006,34658,6,2718,31,707000000,0.1892,85.7224,453.0,31.707,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,23215932,10.0.0.5,10.0.0.2,6,54736,8007,6,524,31,506000000,0.1904,16.6318,87.3333,31.506,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,25608959,10.0.0.2,10.0.0.5,6,8007,54736,6,2718,31,501000000,0.1905,86.283,453.0,31.501,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,48199623,10.0.0.5,10.0.0.2,6,56520,8008,5,458,31,397000000,0.1593,14.5874,91.6,31.397,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,98698996,10.0.0.2,10.0.0.5,6,8008,56520,6,2718,31,392000000,0.1911,86.5826,453.0,31.392,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,96387264,10.0.0.5,10.0.0.2,6,43752,8009,5,458,31,192000000,0.1603,14.6833,91.6,31.192,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,86139321,10.0.0.2,10.0.0.5,6,8009,43752,5,2652,31,188000000,0.1603,85.0327,530.4,31.188,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,30157842,10.0.0.5,10.0.0.2,6,54880,8010,5,458,31,87000000,0.1608,14.7328,91.6,31.087,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:07:07,2,15070526,10.0.0.2,10.0.0.5,6,8010,54880,5,2652,31,82000000,0.1609,85.3227,530.4,31.082,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
