timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:28:36,2,39702492,10.0.0.4,10.0.0.1,6,1782,80,1,54,0,865000000,1.1561,62.4277,54.0,0.865,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,71667553,10.0.0.4,10.0.0.1,6,1784,80,2,108,0,861000000,2.3229,125.4355,54.0,0.861,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,37731971,10.0.0.4,10.0.0.1,6,1790,80,1,54,0,848000000,1.1792,63.6792,54.0,0.848,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,60145416,10.0.0.4,10.0.0.1,6,1792,80,1,54,0,844000000,1.1848,63.981,54.0,0.844,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,84287775,10.0.0.4,10.0.0.1,6,1794,80,1,54,0,839000000,1.1919,64.3623,54.0,0.839,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,6701220,10.0.0.4,10.0.0.1,6,1796,80,2,108,0,835000000,2.3952,129.3413,54.0,0.835,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,32991407,10.0.0.4,10.0.0.1,6,1800,80,1,54,0,827000000,1.2092,65.2963,54.0,0.827,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,57133766,10.0.0.4,10.0.0.1,6,1802,80,1,54,0,822000000,1.2165,65.6934,54.0,0.822,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,3689570,10.0.0.4,10.0.0.1,6,1806,80,1,54,0,814000000,1.2285,66.3391,54.0,0.814,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,18280313,10.0.0.4,10.0.0.1,6,1808,80,1,54,0,810000000,1.2346,66.6667,54.0,0.81,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,45611629,10.0.0.4,10.0.0.1,6,1810,80,1,54,0,806000000,1.2407,66.9975,54.0,0.806,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,69753988,10.0.0.4,10.0.0.1,6,1812,80,1,54,0,802000000,1.2469,67.3317,54.0,0.802,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,92167433,10.0.0.4,10.0.0.1,6,1814,80,1,54,0,797000000,1.2547,67.7541,54.0,0.797,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,16309792,10.0.0.4,10.0.0.1,6,1816,80,2,108,0,793000000,2.5221,136.1917,54.0,0.793,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,62865596,10.0.0.4,10.0.0.1,6,1820,80,1,54,0,785000000,1.2739,68.7898,54.0,0.785,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,85279041,10.0.0.4,10.0.0.1,6,1822,80,1,54,0,781000000,1.2804,69.1421,54.0,0.781,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,89155783,10.0.0.4,10.0.0.1,6,1824,80,2,108,0,776000000,2.5773,139.1753,54.0,0.776,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,35711587,10.0.0.4,10.0.0.1,6,1828,80,2,108,0,768000000,2.6042,140.625,54.0,0.768,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,82267391,10.0.0.4,10.0.0.1,6,1832,80,1,54,0,760000000,1.3158,71.0526,54.0,0.76,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,4680836,10.0.0.4,10.0.0.1,6,1834,80,1,54,0,755000000,1.3245,71.5232,54.0,0.755,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,24189450,10.0.0.4,10.0.0.1,6,1836,80,1,54,0,751000000,1.3316,71.9041,54.0,0.751,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,81459720,10.0.0.4,10.0.0.1,6,1838,80,1,54,0,747000000,1.3387,72.2892,54.0,0.747,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,70745254,10.0.0.4,10.0.0.1,6,1840,80,2,108,0,743000000,2.6918,145.3567,54.0,0.743,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,17301058,10.0.0.4,10.0.0.1,6,1844,80,1,54,0,734000000,1.3624,73.5695,54.0,0.734,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,39714503,10.0.0.4,10.0.0.1,6,1846,80,1,54,0,730000000,1.3699,73.9726,54.0,0.73,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,63856862,10.0.0.4,10.0.0.1,6,1848,80,1,54,0,726000000,1.3774,74.3802,54.0,0.726,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,861515,10.0.0.4,10.0.0.1,6,1850,80,1,54,0,722000000,1.385,74.7922,54.0,0.722,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,90147049,10.0.0.4,10.0.0.1,6,1852,80,2,108,0,717000000,2.7894,150.6276,54.0,0.717,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,36702853,10.0.0.4,10.0.0.1,6,1856,80,1,54,0,709000000,1.4104,76.1636,54.0,0.709,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,60845212,10.0.0.4,10.0.0.1,6,1858,80,1,54,0,705000000,1.4184,76.5957,54.0,0.705,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,98890529,10.0.0.4,10.0.0.1,6,1860,80,2,108,0,701000000,2.8531,154.0656,54.0,0.701,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,49323075,10.0.0.4,10.0.0.1,6,1866,80,1,54,0,688000000,1.4535,78.4884,54.0,0.688,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,81288136,10.0.0.4,10.0.0.1,6,1868,80,2,108,0,684000000,2.924,157.8947,54.0,0.684,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,4622824,10.0.0.4,10.0.0.1,6,1876,80,1,54,0,667000000,1.4993,80.9595,54.0,0.667,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,68724870,10.0.0.4,10.0.0.1,6,1878,80,1,54,0,662000000,1.5106,81.571,54.0,0.662,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,41627012,10.0.0.4,10.0.0.1,6,1880,80,2,108,0,659000000,3.0349,163.8847,54.0,0.659,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,88182816,10.0.0.4,10.0.0.1,6,1884,80,1,54,0,650000000,1.5385,83.0769,54.0,0.65,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,77468350,10.0.0.4,10.0.0.1,6,1886,80,1,54,0,646000000,1.548,83.5913,54.0,0.646,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,24024619,10.0.0.4,10.0.0.1,6,1888,80,2,108,0,642000000,3.1153,168.2243,54.0,0.642,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,70580423,10.0.0.4,10.0.0.1,6,1892,80,1,54,0,633000000,1.5798,85.3081,54.0,0.633,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,85171166,10.0.0.4,10.0.0.1,6,1894,80,1,54,0,629000000,1.5898,85.8506,54.0,0.629,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,7584611,10.0.0.4,10.0.0.1,6,1896,80,1,54,0,625000000,1.6,86.4,54.0,0.625,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,96870145,10.0.0.4,10.0.0.1,6,1898,80,1,54,0,621000000,1.6103,86.9565,54.0,0.621,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,59058286,10.0.0.4,10.0.0.1,6,1900,80,2,108,0,616000000,3.2468,175.3247,54.0,0.616,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,29756449,10.0.0.4,10.0.0.1,6,1906,80,1,54,0,603000000,1.6584,89.5522,54.0,0.603,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,9490367,10.0.0.4,10.0.0.1,6,1908,80,1,54,0,600000000,1.6667,90.0,54.0,0.6,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,66760637,10.0.0.4,10.0.0.1,6,1910,80,1,54,0,595000000,1.6807,90.7563,54.0,0.595,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,56046171,10.0.0.4,10.0.0.1,6,1912,80,2,108,0,591000000,3.3841,182.7411,54.0,0.591,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,49158244,10.0.0.4,10.0.0.1,6,1918,80,1,54,0,579000000,1.7271,93.2642,54.0,0.579,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,63748987,10.0.0.4,10.0.0.1,6,1920,80,1,54,0,574000000,1.7422,94.0767,54.0,0.574,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,86162432,10.0.0.4,10.0.0.1,6,1922,80,1,54,0,570000000,1.7544,94.7368,54.0,0.57,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,10304791,10.0.0.4,10.0.0.1,6,1924,80,2,108,0,566000000,3.5336,190.8127,54.0,0.566,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,8334270,10.0.0.4,10.0.0.1,6,1932,80,1,54,0,549000000,1.8215,98.3607,54.0,0.549,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,30747715,10.0.0.4,10.0.0.1,6,1934,80,1,54,0,544000000,1.8382,99.2647,54.0,0.544,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,45338458,10.0.0.4,10.0.0.1,6,1936,80,2,108,0,541000000,3.6969,199.6303,54.0,0.541,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,27736065,10.0.0.4,10.0.0.1,6,1944,80,1,54,0,524000000,1.9084,103.0534,54.0,0.524,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,50149510,10.0.0.4,10.0.0.1,6,1946,80,1,54,0,520000000,1.9231,103.8462,54.0,0.52,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,64740253,10.0.0.4,10.0.0.1,6,1948,80,1,54,0,516000000,1.938,104.6512,54.0,0.516,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,88882612,10.0.0.4,10.0.0.1,6,1950,80,1,54,0,511000000,1.9569,105.6751,54.0,0.511,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,16213928,10.0.0.4,10.0.0.1,6,1952,80,3,162,0,507000000,5.9172,319.5266,54.0,0.507,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,62769732,10.0.0.4,10.0.0.1,6,1956,80,1,54,0,499000000,2.004,108.2164,54.0,0.499,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,86912091,10.0.0.4,10.0.0.1,6,1958,80,1,54,0,495000000,2.0202,109.0909,54.0,0.495,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,9325536,10.0.0.4,10.0.0.1,6,1960,80,2,108,0,491000000,4.0733,219.9593,54.0,0.491,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,55881340,10.0.0.4,10.0.0.1,6,1964,80,1,54,0,482000000,2.0747,112.0332,54.0,0.482,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,59758082,10.0.0.4,10.0.0.1,6,1966,80,1,54,0,478000000,2.0921,112.9707,54.0,0.478,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,82171527,10.0.0.4,10.0.0.1,6,1968,80,2,108,0,473000000,4.2283,228.3298,54.0,0.473,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,90915007,10.0.0.4,10.0.0.1,6,1976,80,1,54,0,457000000,2.1882,118.1619,54.0,0.457,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,94791749,10.0.0.4,10.0.0.1,6,1978,80,1,54,0,452000000,2.2124,119.469,54.0,0.452,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,17205194,10.0.0.4,10.0.0.1,6,1980,80,1,54,0,448000000,2.2321,120.5357,54.0,0.448,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,41347553,10.0.0.4,10.0.0.1,6,1982,80,1,54,0,444000000,2.2523,121.6216,54.0,0.444,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,63760998,10.0.0.4,10.0.0.1,6,1984,80,2,108,0,440000000,4.5455,245.4545,54.0,0.44,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,10316802,10.0.0.4,10.0.0.1,6,1988,80,1,54,0,431000000,2.3202,125.29,54.0,0.431,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,14193544,10.0.0.4,10.0.0.1,6,1990,80,1,54,0,427000000,2.3419,126.4637,54.0,0.427,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,61790477,10.0.0.4,10.0.0.1,6,1992,80,3,162,0,423000000,7.0922,382.9787,54.0,0.423,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,84891707,10.0.0.4,10.0.0.1,6,1996,80,1,54,0,415000000,2.4096,130.1205,54.0,0.415,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,22937024,10.0.0.4,10.0.0.1,6,1998,80,1,54,0,411000000,2.4331,131.3869,54.0,0.411,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,21895895,10.0.0.4,10.0.0.1,6,2000,80,2,108,0,406000000,4.9261,266.0099,54.0,0.406,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,95783015,10.0.0.4,10.0.0.1,6,2006,80,1,54,0,394000000,2.5381,137.0558,54.0,0.394,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,19925374,10.0.0.4,10.0.0.1,6,2008,80,1,54,0,390000000,2.5641,138.4615,54.0,0.39,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,42338819,10.0.0.4,10.0.0.1,6,2010,80,1,54,0,385000000,2.5974,140.2597,54.0,0.385,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,66481178,10.0.0.4,10.0.0.1,6,2012,80,2,108,0,381000000,5.2493,283.4646,54.0,0.381,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,92771365,10.0.0.4,10.0.0.1,6,2016,80,2,108,0,372000000,5.3763,290.3226,54.0,0.372,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,86924102,10.0.0.4,10.0.0.1,6,2022,80,1,54,0,359000000,2.7855,150.4178,54.0,0.359,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,1514845,10.0.0.4,10.0.0.1,6,2024,80,1,54,0,355000000,2.8169,152.1127,54.0,0.355,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,23928290,10.0.0.4,10.0.0.1,6,2026,80,1,54,0,351000000,2.849,153.8462,54.0,0.351,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,6325897,10.0.0.4,10.0.0.1,6,2034,80,1,54,0,334000000,2.994,161.6766,54.0,0.334,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,20916640,10.0.0.4,10.0.0.1,6,2036,80,1,54,0,330000000,3.0303,163.6364,54.0,0.33,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,52881701,10.0.0.4,10.0.0.1,6,2038,80,1,54,0,326000000,3.0675,165.6442,54.0,0.326,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,67472444,10.0.0.4,10.0.0.1,6,2040,80,2,108,0,321000000,6.2305,336.4486,54.0,0.321,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,18946119,10.0.0.4,10.0.0.1,6,2044,80,1,54,0,313000000,3.1949,172.524,54.0,0.313,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,33536862,10.0.0.4,10.0.0.1,6,2046,80,1,54,0,309000000,3.2362,174.7573,54.0,0.309,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,65501923,10.0.0.4,10.0.0.1,6,2048,80,1,54,0,305000000,3.2787,177.0492,54.0,0.305,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,80092666,10.0.0.4,10.0.0.1,6,2050,80,1,54,0,300000000,3.3333,180.0,54.0,0.3,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,2506111,10.0.0.4,10.0.0.1,6,2052,80,2,108,0,296000000,6.7568,364.8649,54.0,0.296,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,84903718,10.0.0.4,10.0.0.1,6,2060,80,1,54,0,279000000,3.5842,193.5484,54.0,0.279,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,99494461,10.0.0.4,10.0.0.1,6,2062,80,1,54,0,275000000,3.6364,196.3636,54.0,0.275,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,31459522,10.0.0.4,10.0.0.1,6,2064,80,2,108,0,271000000,7.3801,398.524,54.0,0.271,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,19937385,10.0.0.4,10.0.0.1,6,2072,80,1,54,0,254000000,3.937,212.5984,54.0,0.254,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,44079744,10.0.0.4,10.0.0.1,6,2074,80,1,54,0,250000000,4.0,216.0,54.0,0.25,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,66493189,10.0.0.4,10.0.0.1,6,2076,80,1,54,0,245000000,4.0816,220.4082,54.0,0.245,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,81083932,10.0.0.4,10.0.0.1,6,2078,80,1,54,0,241000000,4.1494,224.0664,54.0,0.241,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,16925735,10.0.0.4,10.0.0.1,6,2082,80,1,54,0,233000000,4.2918,231.7597,54.0,0.233,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,39339180,10.0.0.4,10.0.0.1,6,2084,80,1,54,0,228000000,4.386,236.8421,54.0,0.228,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,63481539,10.0.0.4,10.0.0.1,6,2086,80,1,54,0,224000000,4.4643,241.0714,54.0,0.224,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,1526856,10.0.0.4,10.0.0.1,6,2088,80,2,108,0,220000000,9.0909,490.9091,54.0,0.22,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,76101761,10.0.0.4,10.0.0.1,6,2096,80,1,54,0,203000000,4.9261,266.0099,54.0,0.203,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,98515206,10.0.0.4,10.0.0.1,6,2098,80,1,54,0,199000000,5.0251,271.3568,54.0,0.199,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,22657565,10.0.0.4,10.0.0.1,6,2100,80,2,108,0,195000000,10.2564,553.8462,54.0,0.195,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,95503556,10.0.0.4,10.0.0.1,6,2108,80,1,54,0,178000000,5.618,303.3708,54.0,0.178,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:36,2,33548873,10.0.0.4,10.0.0.1,6,2110,80,1,54,0,174000000,5.7471,310.3448,54.0,0.174,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,8413287,10.0.0.4,10.0.0.1,6,1194,80,2,108,7,102000000,0.2816,15.207,54.0,7.102,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,54969091,10.0.0.4,10.0.0.1,6,1198,80,1,54,7,95000000,0.1409,7.611,54.0,7.095,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,77382536,10.0.0.4,10.0.0.1,6,1200,80,1,54,7,90000000,0.141,7.6164,54.0,7.09,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,1524895,10.0.0.4,10.0.0.1,6,1202,80,1,54,7,86000000,0.1411,7.6207,54.0,7.086,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,23938340,10.0.0.4,10.0.0.1,6,1204,80,2,108,7,82000000,0.2824,15.2499,54.0,7.082,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,75412015,10.0.0.4,10.0.0.1,6,1208,80,1,54,7,73000000,0.1414,7.6347,54.0,7.073,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,90002758,10.0.0.4,10.0.0.1,6,1210,80,1,54,7,69000000,0.1415,7.639,54.0,7.069,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,12416203,10.0.0.4,10.0.0.1,6,1212,80,2,108,7,65000000,0.2831,15.2866,54.0,7.065,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,94813810,10.0.0.4,10.0.0.1,6,1220,80,1,54,7,48000000,0.1419,7.6617,54.0,7.048,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,9404553,10.0.0.4,10.0.0.1,6,1222,80,1,54,7,44000000,0.142,7.6661,54.0,7.044,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,41369614,10.0.0.4,10.0.0.1,6,1224,80,2,108,7,40000000,0.2841,15.3409,54.0,7.04,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,78373802,10.0.0.4,10.0.0.1,6,1228,80,1,54,7,32000000,0.1422,7.6792,54.0,7.032,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,2516161,10.0.0.4,10.0.0.1,6,1230,80,1,54,7,27000000,0.1423,7.6846,54.0,7.027,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:39,1,29847477,10.0.0.4,10.0.0.1,6,1232,80,1,54,7,23000000,0.1424,7.689,54.0,7.023,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
