timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:23:18,1,41267239,10.0.0.6,10.0.0.3,6,1389,782,0,0,0,793000000,0.0,0.0,0.0,0.793,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,66258681,10.0.0.4,10.0.0.1,6,1388,418,0,0,0,793000000,0.0,0.0,0.0,0.793,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,48277030,10.0.0.4,10.0.0.1,6,1389,419,0,0,0,790000000,0.0,0.0,0.0,0.79,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,52098483,10.0.0.3,10.0.0.6,6,782,1389,0,0,0,790000000,0.0,0.0,0.0,0.79,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,60007541,10.0.0.1,10.0.0.4,6,418,1388,0,0,0,790000000,0.0,0.0,0.0,0.79,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,77836483,10.0.0.6,10.0.0.3,6,1390,783,0,0,0,790000000,0.0,0.0,0.0,0.79,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,43157673,10.0.0.4,10.0.0.1,6,1390,420,1,54,0,789000000,1.2674,68.4411,54.0,0.789,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,64894424,10.0.0.6,10.0.0.3,6,1391,784,0,0,0,789000000,0.0,0.0,0.0,0.789,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,16842402,10.0.0.1,10.0.0.4,6,419,1389,0,0,0,788000000,0.0,0.0,0.0,0.788,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,99992534,10.0.0.4,10.0.0.1,6,1391,421,0,0,0,788000000,0.0,0.0,0.0,0.788,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,43790169,10.0.0.3,10.0.0.6,6,783,1390,0,0,0,788000000,0.0,0.0,0.0,0.788,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,46912773,10.0.0.6,10.0.0.3,6,1392,785,1,54,0,787000000,1.2706,68.615,54.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,11723045,10.0.0.1,10.0.0.4,6,420,1390,1,54,0,787000000,1.2706,68.615,54.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,13365603,10.0.0.3,10.0.0.6,6,784,1391,1,54,0,787000000,1.2706,68.615,54.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,61745266,10.0.0.4,10.0.0.1,6,1392,422,0,0,0,786000000,0.0,0.0,0.0,0.786,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,73475777,10.0.0.1,10.0.0.4,6,421,1391,0,0,0,786000000,0.0,0.0,0.0,0.786,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,20689161,10.0.0.3,10.0.0.6,6,785,1392,0,0,0,785000000,0.0,0.0,0.0,0.785,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,41793416,10.0.0.6,10.0.0.3,6,1393,786,0,0,0,785000000,0.0,0.0,0.0,0.785,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,80799335,10.0.0.1,10.0.0.4,6,422,1392,1,54,0,784000000,1.2755,68.8776,54.0,0.784,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,69068824,10.0.0.4,10.0.0.1,6,1393,423,0,0,0,784000000,0.0,0.0,0.0,0.784,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,72890277,10.0.0.3,10.0.0.6,6,786,1393,1,54,0,782000000,1.2788,69.0537,54.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,98628277,10.0.0.6,10.0.0.3,6,1394,787,1,54,0,782000000,1.2788,69.0537,54.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,33000451,10.0.0.1,10.0.0.4,6,423,1393,0,0,0,779000000,0.0,0.0,0.0,0.779,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,85686218,10.0.0.6,10.0.0.3,6,1395,788,0,0,0,779000000,0.0,0.0,0.0,0.779,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,29092642,10.0.0.4,10.0.0.1,6,1394,424,0,0,0,779000000,0.0,0.0,0.0,0.779,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,69499834,10.0.0.3,10.0.0.6,6,787,1394,0,0,0,779000000,0.0,0.0,0.0,0.779,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,25702199,10.0.0.4,10.0.0.1,6,1395,425,0,0,0,778000000,0.0,0.0,0.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,47438950,10.0.0.6,10.0.0.3,6,1396,789,2,108,0,778000000,2.5707,138.8175,54.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,26334695,10.0.0.3,10.0.0.6,6,788,1395,1,54,0,776000000,1.2887,69.5876,54.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,89835312,10.0.0.1,10.0.0.4,6,424,1394,2,108,0,776000000,2.5773,139.1753,54.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,82537060,10.0.0.4,10.0.0.1,6,1396,426,1,54,0,776000000,1.2887,69.5876,54.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,84715955,10.0.0.1,10.0.0.4,6,425,1395,0,0,0,775000000,0.0,0.0,0.0,0.775,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,86358513,10.0.0.3,10.0.0.6,6,789,1396,0,0,0,775000000,0.0,0.0,0.0,0.775,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,46468687,10.0.0.1,10.0.0.4,6,426,1396,0,0,0,774000000,0.0,0.0,0.0,0.774,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,62585210,10.0.0.6,10.0.0.3,6,1397,790,0,0,0,774000000,0.0,0.0,0.0,0.774,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,69595001,10.0.0.4,10.0.0.1,6,1397,427,0,0,0,774000000,0.0,0.0,0.0,0.774,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,24337942,10.0.0.6,10.0.0.3,6,1398,791,0,0,0,774000000,0.0,0.0,0.0,0.774,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,49884436,10.0.0.4,10.0.0.1,6,1398,428,1,54,0,773000000,1.2937,69.8577,54.0,0.773,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,81172803,10.0.0.6,10.0.0.3,6,1399,792,0,0,0,773000000,0.0,0.0,0.0,0.773,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,93682071,10.0.0.3,10.0.0.6,6,790,1397,0,0,0,771000000,0.0,0.0,0.0,0.771,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,53792245,10.0.0.1,10.0.0.4,6,427,1397,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,55434803,10.0.0.3,10.0.0.6,6,791,1398,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,36942377,10.0.0.4,10.0.0.1,6,1399,429,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,15544977,10.0.0.1,10.0.0.4,6,428,1398,3,162,0,770000000,3.8961,210.3896,54.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,12269664,10.0.0.3,10.0.0.6,6,792,1399,3,162,0,770000000,3.8961,210.3896,54.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,68230744,10.0.0.6,10.0.0.3,6,1400,793,3,162,0,769000000,3.9012,210.6632,54.0,0.769,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,5507749,10.0.0.1,10.0.0.4,6,429,1399,0,0,0,768000000,0.0,0.0,0.0,0.768,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,48520179,10.0.0.6,10.0.0.3,6,1401,794,0,0,0,768000000,0.0,0.0,0.0,0.768,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,98695109,10.0.0.4,10.0.0.1,6,1400,430,2,108,0,766000000,2.611,140.9922,54.0,0.766,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,7150307,10.0.0.3,10.0.0.6,6,793,1400,0,0,0,766000000,0.0,0.0,0.0,0.766,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,55529970,10.0.0.4,10.0.0.1,6,1401,431,0,0,0,766000000,0.0,0.0,0.0,0.766,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,45129736,10.0.0.6,10.0.0.3,6,1402,795,0,0,0,766000000,0.0,0.0,0.0,0.766,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,3759864,10.0.0.3,10.0.0.6,6,794,1401,0,0,0,765000000,0.0,0.0,0.0,0.765,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,67260481,10.0.0.1,10.0.0.4,6,430,1400,0,0,0,763000000,0.0,0.0,0.0,0.763,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,49278830,10.0.0.1,10.0.0.4,6,431,1401,0,0,0,763000000,0.0,0.0,0.0,0.763,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,76226597,10.0.0.3,10.0.0.6,6,795,1402,0,0,0,763000000,0.0,0.0,0.0,0.763,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,50410613,10.0.0.4,10.0.0.1,6,1402,432,0,0,0,763000000,0.0,0.0,0.0,0.763,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,97330852,10.0.0.6,10.0.0.3,6,1403,796,0,0,0,763000000,0.0,0.0,0.0,0.763,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,32428962,10.0.0.4,10.0.0.1,6,1403,433,0,0,0,762000000,0.0,0.0,0.0,0.762,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,63717329,10.0.0.6,10.0.0.3,6,1404,797,1,54,0,762000000,1.3123,70.8661,54.0,0.762,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,36336771,10.0.0.1,10.0.0.4,6,432,1402,1,54,0,761000000,1.3141,70.9593,54.0,0.761,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,37979329,10.0.0.3,10.0.0.6,6,796,1403,1,54,0,761000000,1.3141,70.9593,54.0,0.761,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,31217414,10.0.0.1,10.0.0.4,6,433,1403,0,0,0,759000000,0.0,0.0,0.0,0.759,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,27942101,10.0.0.3,10.0.0.6,6,797,1404,0,0,0,759000000,0.0,0.0,0.0,0.759,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,50775270,10.0.0.6,10.0.0.3,6,1405,798,0,0,0,759000000,0.0,0.0,0.0,0.759,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,19486903,10.0.0.4,10.0.0.1,6,1404,434,0,0,0,759000000,0.0,0.0,0.0,0.759,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,76321764,10.0.0.4,10.0.0.1,6,1405,435,0,0,0,758000000,0.0,0.0,0.0,0.758,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,89694833,10.0.0.3,10.0.0.6,6,798,1405,1,54,0,756000000,1.3228,71.4286,54.0,0.756,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,88052275,10.0.0.1,10.0.0.4,6,434,1404,0,0,0,756000000,0.0,0.0,0.0,0.756,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,31064705,10.0.0.6,10.0.0.3,6,1406,799,0,0,0,756000000,0.0,0.0,0.0,0.756,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:18,1,49805007,10.0.0.1,10.0.0.4,6,435,1405,0,0,0,755000000,0.0,0.0,0.0,0.755,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
