timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:53:37,2,39628569,10.0.0.5,10.0.0.4,6,8080,50626,0,0,16,795000000,0.0,0.0,0.0,16.795,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:37,2,30642409,10.0.0.4,10.0.0.5,6,54424,8443,0,0,16,692000000,0.0,0.0,0.0,16.692,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:37,2,77418536,10.0.0.5,10.0.0.4,6,8443,54424,0,0,16,691000000,0.0,0.0,0.0,16.691,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:37,2,23850427,10.0.0.4,10.0.0.5,6,49768,80,0,0,16,588000000,0.0,0.0,0.0,16.588,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:37,2,46589325,10.0.0.5,10.0.0.4,6,80,49768,0,0,16,587000000,0.0,0.0,0.0,16.587,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:37,2,61727664,10.0.0.4,10.0.0.5,6,51780,443,0,0,16,484000000,0.0,0.0,0.0,16.484,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:37,2,72721121,10.0.0.5,10.0.0.4,6,443,51780,0,0,16,483000000,0.0,0.0,0.0,16.483,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:37,2,35092394,10.0.0.4,10.0.0.5,6,41616,22,0,0,16,381000000,0.0,0.0,0.0,16.381,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:37,2,23101385,10.0.0.5,10.0.0.4,6,22,41616,0,0,16,380000000,0.0,0.0,0.0,16.38,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,32487647,10.0.0.3,10.0.0.4,1,0,0,123,12054,82,283000000,1.4948,146.4944,98.0,82.283,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,36437616,10.0.0.4,10.0.0.2,1,0,0,95,9310,74,998000000,1.2667,124.1366,98.0,74.998,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,43501063,10.0.0.2,10.0.0.4,1,0,0,84,8232,68,934000000,1.2186,119.4186,98.0,68.934,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,38552571,10.0.0.4,10.0.0.3,1,0,0,103,10094,68,926000000,1.4944,146.4469,98.0,68.926,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,43409640,10.0.0.2,10.0.0.5,1,0,0,105,10290,21,805000000,4.8154,471.9101,98.0,21.805,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,90441035,10.0.0.3,10.0.0.1,1,0,0,68,6664,21,804000000,3.1187,305.632,98.0,21.804,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,42833662,10.0.0.1,10.0.0.3,1,0,0,68,6664,21,803000000,3.1188,305.646,98.0,21.803,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,90412675,10.0.0.5,10.0.0.2,1,0,0,105,10290,21,802000000,4.8161,471.975,98.0,21.802,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,71833767,10.0.0.5,10.0.0.2,6,33362,8003,3,162,75,14000000,0.04,2.1596,54.0,75.014,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,47917793,10.0.0.5,10.0.0.2,6,33118,8004,4,216,75,4000000,0.0533,2.8798,54.0,75.004,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,60918866,10.0.0.5,10.0.0.2,6,39454,8005,4,216,75,4000000,0.0533,2.8798,54.0,75.004,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,26178729,10.0.0.6,10.0.0.1,6,56798,5003,1164179,57207452606,75,1000000,15522.1797,762755864.6685,49139.7393,75.001,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,69652342,10.0.0.1,10.0.0.6,6,5003,56798,258447,17058786,74,987000000,3446.5574,227489.9116,66.005,74.987,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,68526692,10.0.0.1,10.0.0.2,6,52760,8011,3,162,68,940000000,0.0435,2.3499,54.0,68.94,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,3092601,10.0.0.1,10.0.0.2,6,33578,8012,3,162,68,940000000,0.0435,2.3499,54.0,68.94,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,14643538,10.0.0.5,10.0.0.2,6,55870,8006,1,54,68,931000000,0.0145,0.7834,54.0,68.931,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,12147501,10.0.0.5,10.0.0.2,6,45620,8007,1,54,68,931000000,0.0145,0.7834,54.0,68.931,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,40935908,10.0.0.5,10.0.0.2,6,56766,8008,1,54,68,926000000,0.0145,0.7834,54.0,68.926,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,69117313,10.0.0.5,10.0.0.2,6,42384,8009,1,54,68,926000000,0.0145,0.7834,54.0,68.926,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,42935487,10.0.0.5,10.0.0.2,6,60586,8010,1,54,68,926000000,0.0145,0.7834,54.0,68.926,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,46063405,10.0.0.5,10.0.0.2,6,50426,8011,1,54,68,923000000,0.0145,0.7835,54.0,68.923,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,68348452,10.0.0.5,10.0.0.2,6,49730,8012,1,54,68,923000000,0.0145,0.7835,54.0,68.923,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,5682043,10.0.0.1,10.0.0.2,6,51244,8013,4,216,68,913000000,0.058,3.1344,54.0,68.913,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,21283461,10.0.0.1,10.0.0.2,6,40812,8018,0,0,56,480000000,0.0,0.0,0.0,56.48,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,84321871,10.0.0.5,10.0.0.2,6,56664,8013,0,0,56,469000000,0.0,0.0,0.0,56.469,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,61813716,10.0.0.5,10.0.0.2,6,60618,8014,0,0,56,469000000,0.0,0.0,0.0,56.469,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,57699786,10.0.0.5,10.0.0.2,6,42748,8015,0,0,56,469000000,0.0,0.0,0.0,56.469,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,60747554,10.0.0.5,10.0.0.2,6,47786,8016,0,0,56,469000000,0.0,0.0,0.0,56.469,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,9279928,10.0.0.5,10.0.0.2,6,36296,8017,0,0,56,466000000,0.0,0.0,0.0,56.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,76447869,10.0.0.1,10.0.0.2,6,52648,8019,0,0,56,466000000,0.0,0.0,0.0,56.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,86579443,10.0.0.5,10.0.0.2,6,53226,8018,0,0,56,466000000,0.0,0.0,0.0,56.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,46643504,10.0.0.1,10.0.0.2,6,39430,8020,0,0,56,463000000,0.0,0.0,0.0,56.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,84709436,10.0.0.2,10.0.0.1,6,8011,52760,0,0,56,463000000,0.0,0.0,0.0,56.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,23057991,10.0.0.2,10.0.0.1,6,8012,33578,0,0,56,463000000,0.0,0.0,0.0,56.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,24797171,10.0.0.2,10.0.0.5,6,8006,55870,2,148,56,463000000,0.0354,2.6212,74.0,56.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,17783170,10.0.0.2,10.0.0.5,6,8007,45620,2,148,56,463000000,0.0354,2.6212,74.0,56.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,67920802,10.0.0.2,10.0.0.5,6,8008,56766,2,148,56,463000000,0.0354,2.6212,74.0,56.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,72738543,10.0.0.2,10.0.0.5,6,8009,42384,2,148,56,463000000,0.0354,2.6212,74.0,56.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,55881113,10.0.0.2,10.0.0.5,6,8010,60586,2,148,56,461000000,0.0354,2.6213,74.0,56.461,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,29428338,10.0.0.2,10.0.0.5,6,8011,50426,2,148,56,461000000,0.0354,2.6213,74.0,56.461,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,77263559,10.0.0.2,10.0.0.5,6,8012,49730,2,148,56,461000000,0.0354,2.6213,74.0,56.461,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,6220231,10.0.0.2,10.0.0.1,6,8013,51244,0,0,56,461000000,0.0,0.0,0.0,56.461,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,84463111,10.0.0.1,10.0.0.2,6,59128,8021,0,0,56,461000000,0.0,0.0,0.0,56.461,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,17271779,10.0.0.1,10.0.0.2,6,37524,8022,0,0,56,461000000,0.0,0.0,0.0,56.461,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,7282035,10.0.0.1,10.0.0.2,6,52390,8023,0,0,56,461000000,0.0,0.0,0.0,56.461,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,55767943,10.0.0.1,10.0.0.2,6,41008,8024,0,0,56,461000000,0.0,0.0,0.0,56.461,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,13070024,10.0.0.4,10.0.0.1,17,34093,5004,3875,5859000,21,801000000,177.7441,268749.1399,1512.0,21.801,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,4474806,10.0.0.3,10.0.0.5,6,49496,8443,0,0,21,799000000,0.0,0.0,0.0,21.799,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:40,1,66523032,10.0.0.5,10.0.0.3,6,8443,49496,0,0,21,797000000,0.0,0.0,0.0,21.797,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,36437616,10.0.0.4,10.0.0.2,1,0,0,104,10192,82,262000000,1.2643,123.8968,98.0,82.262,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,32487647,10.0.0.3,10.0.0.4,1,0,0,113,11074,78,822000000,1.4336,140.4938,98.0,78.822,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,38552571,10.0.0.4,10.0.0.3,1,0,0,103,10094,74,995000000,1.3734,134.5956,98.0,74.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,43501063,10.0.0.2,10.0.0.4,1,0,0,68,6664,56,480000000,1.204,117.9887,98.0,56.48,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,43409640,10.0.0.2,10.0.0.5,1,0,0,105,10290,21,804000000,4.8156,471.9318,98.0,21.804,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,90412675,10.0.0.5,10.0.0.2,1,0,0,105,10290,21,803000000,4.8159,471.9534,98.0,21.803,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,71833767,10.0.0.5,10.0.0.2,6,33362,8003,3,162,82,266000000,0.0365,1.9692,54.0,82.266,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,47917793,10.0.0.5,10.0.0.2,6,33118,8004,4,216,82,264000000,0.0486,2.6257,54.0,82.264,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,26178729,10.0.0.6,10.0.0.1,6,56798,5003,1164181,57207452754,82,262000000,14152.1115,695429879.5799,49139.655,82.262,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,60918866,10.0.0.5,10.0.0.2,6,39454,8005,4,216,82,262000000,0.0486,2.6258,54.0,82.262,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,14643538,10.0.0.5,10.0.0.2,6,55870,8006,1,54,74,996000000,0.0133,0.72,54.0,74.996,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,12147501,10.0.0.5,10.0.0.2,6,45620,8007,1,54,74,996000000,0.0133,0.72,54.0,74.996,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,40935908,10.0.0.5,10.0.0.2,6,56766,8008,1,54,74,995000000,0.0133,0.72,54.0,74.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:42,2,69117313,10.0.0.5,10.0.0.2,6,42384,8009,1,54,74,992000000,0.0133,0.7201,54.0,74.992,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
