timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:23:56,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,35,895000000,0.0279,2.7302,98.0,35.895,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,35,891000000,0.1393,13.6524,98.0,35.891,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,35,887000000,0.0279,2.7308,98.0,35.887,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,35,881000000,0.0279,2.7313,98.0,35.881,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,35,876000000,0.0279,2.7316,98.0,35.876,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,35,872000000,0.0279,2.7319,98.0,35.872,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,50179698,10.0.0.1,10.0.0.2,6,55386,5001,3435570,151712775588,33,836000000,101535.9381,4483768045.5137,44159.4191,33.836,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,35,912000000,0.2228,21.8311,98.0,35.912,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,35,908000000,0.0278,2.7292,98.0,35.908,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,35,904000000,0.0279,2.7295,98.0,35.904,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,35,894000000,0.0279,2.7303,98.0,35.894,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,35,890000000,0.1393,13.6528,98.0,35.89,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,35,886000000,0.0279,2.7309,98.0,35.886,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,35,880000000,0.0279,2.7313,98.0,35.88,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,35,876000000,0.0279,2.7316,98.0,35.876,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,35,872000000,0.0279,2.7319,98.0,35.872,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,35,864000000,0.0279,2.7325,98.0,35.864,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,35,861000000,0.0279,2.7328,98.0,35.861,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,35,854000000,0.0279,2.7333,98.0,35.854,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,40,921000000,0.0489,4.7897,98.0,40.921,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,40,918000000,0.0244,2.395,98.0,40.918,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,40,914000000,0.1955,19.1621,98.0,40.914,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,40,909000000,0.0244,2.3956,98.0,40.909,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,40,905000000,0.0244,2.3958,98.0,40.905,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,40,899000000,0.0245,2.3961,98.0,40.899,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,40,896000000,0.0245,2.3963,98.0,40.896,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,40,892000000,0.1223,11.9828,98.0,40.892,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,40,888000000,0.0245,2.3968,98.0,40.888,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,40,882000000,0.0245,2.3971,98.0,40.882,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,40,877000000,0.0245,2.3974,98.0,40.877,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,40,873000000,0.0245,2.3977,98.0,40.873,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,1,50179698,10.0.0.1,10.0.0.2,6,55386,5001,3435570,151712775588,38,837000000,88461.2612,3906397908.9013,44159.4191,38.837,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,40,913000000,0.1955,19.1626,98.0,40.913,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,40,909000000,0.0244,2.3956,98.0,40.909,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,40,905000000,0.0244,2.3958,98.0,40.905,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,40,895000000,0.0245,2.3964,98.0,40.895,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,40,891000000,0.1223,11.9831,98.0,40.891,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,40,887000000,0.0245,2.3968,98.0,40.887,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,40,881000000,0.0245,2.3972,98.0,40.881,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,40,877000000,0.0245,2.3974,98.0,40.877,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,40,873000000,0.0245,2.3977,98.0,40.873,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,40,865000000,0.0245,2.3981,98.0,40.865,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,40,862000000,0.0245,2.3983,98.0,40.862,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:24:01,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,40,855000000,0.0245,2.3987,98.0,40.855,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
