timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:56:24,2,48055399,10.0.0.6,10.0.0.1,6,44144,8029,0,0,14,998000000,0.0,0.0,0.0,14.998,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,95604192,10.0.0.5,10.0.0.1,6,33364,8030,0,0,14,990000000,0.0,0.0,0.0,14.99,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,19259529,10.0.0.1,10.0.0.6,6,8015,56662,0,0,14,990000000,0.0,0.0,0.0,14.99,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,76302282,10.0.0.1,10.0.0.5,6,8015,40762,0,0,14,989000000,0.0,0.0,0.0,14.989,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,6869618,10.0.0.1,10.0.0.6,6,8014,42828,0,0,14,989000000,0.0,0.0,0.0,14.989,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,92825100,10.0.0.1,10.0.0.5,6,8014,50036,0,0,14,989000000,0.0,0.0,0.0,14.989,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,85204966,10.0.0.1,10.0.0.6,6,8013,56226,0,0,14,989000000,0.0,0.0,0.0,14.989,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,19794581,10.0.0.1,10.0.0.5,6,8013,54678,0,0,14,989000000,0.0,0.0,0.0,14.989,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,87486013,10.0.0.1,10.0.0.6,6,8012,50676,0,0,14,989000000,0.0,0.0,0.0,14.989,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,42670848,10.0.0.5,10.0.0.1,6,43916,8031,0,0,14,988000000,0.0,0.0,0.0,14.988,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,13150158,10.0.0.6,10.0.0.1,6,37638,8030,0,0,14,987000000,0.0,0.0,0.0,14.987,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,25616098,10.0.0.5,10.0.0.1,6,51084,8032,0,0,14,987000000,0.0,0.0,0.0,14.987,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,22757993,10.0.0.6,10.0.0.1,6,59518,8031,0,0,14,987000000,0.0,0.0,0.0,14.987,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,66021656,10.0.0.5,10.0.0.1,6,49896,8033,0,0,14,987000000,0.0,0.0,0.0,14.987,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,29769803,10.0.0.6,10.0.0.1,6,42124,8032,0,0,14,987000000,0.0,0.0,0.0,14.987,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,64708728,10.0.0.1,10.0.0.5,6,8016,49854,6,444,4,991000000,1.2022,88.9601,74.0,4.991,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,35462271,10.0.0.5,10.0.0.1,6,34410,8034,0,0,4,986000000,0.0,0.0,0.0,4.986,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,9113507,10.0.0.6,10.0.0.1,6,36626,8033,0,0,4,986000000,0.0,0.0,0.0,4.986,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,9842647,10.0.0.6,10.0.0.1,6,55636,8034,0,0,4,985000000,0.0,0.0,0.0,4.985,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,94552504,10.0.0.5,10.0.0.1,6,52018,8035,0,0,4,985000000,0.0,0.0,0.0,4.985,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,37144333,10.0.0.5,10.0.0.1,6,50678,8036,0,0,4,985000000,0.0,0.0,0.0,4.985,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,41818718,10.0.0.6,10.0.0.1,6,51438,8035,0,0,4,985000000,0.0,0.0,0.0,4.985,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,74706360,10.0.0.5,10.0.0.1,6,43072,8037,0,0,4,985000000,0.0,0.0,0.0,4.985,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,26636979,10.0.0.6,10.0.0.1,6,52050,8036,0,0,4,985000000,0.0,0.0,0.0,4.985,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,54606160,10.0.0.6,10.0.0.1,6,40036,8037,0,0,4,983000000,0.0,0.0,0.0,4.983,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,8421714,10.0.0.5,10.0.0.1,6,51998,8038,0,0,4,983000000,0.0,0.0,0.0,4.983,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,5233174,10.0.0.6,10.0.0.1,6,48578,8038,0,0,4,974000000,0.0,0.0,0.0,4.974,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,87010057,10.0.0.6,10.0.0.1,6,43456,8039,0,0,4,974000000,0.0,0.0,0.0,4.974,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,59370994,10.0.0.5,10.0.0.1,6,46734,8039,0,0,4,974000000,0.0,0.0,0.0,4.974,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,74941902,10.0.0.1,10.0.0.5,6,8020,45316,0,0,4,973000000,0.0,0.0,0.0,4.973,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,2067661,10.0.0.1,10.0.0.6,6,8016,37252,0,0,4,973000000,0.0,0.0,0.0,4.973,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,51843653,10.0.0.1,10.0.0.5,6,8017,50620,0,0,4,972000000,0.0,0.0,0.0,4.972,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,95732787,10.0.0.1,10.0.0.6,6,8017,39976,0,0,4,972000000,0.0,0.0,0.0,4.972,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,30123935,10.0.0.1,10.0.0.5,6,8018,38324,0,0,0,20000000,0.0,0.0,0.0,0.02,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,15196924,10.0.0.1,10.0.0.6,6,8018,39564,0,0,0,20000000,0.0,0.0,0.0,0.02,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,68972117,10.0.0.1,10.0.0.5,6,8019,44182,0,0,0,20000000,0.0,0.0,0.0,0.02,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,30348723,10.0.0.1,10.0.0.6,6,8019,60576,0,0,0,20000000,0.0,0.0,0.0,0.02,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,5901264,10.0.0.1,10.0.0.6,6,8021,46300,0,0,0,9000000,0.0,0.0,0.0,0.009,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,29822815,10.0.0.1,10.0.0.5,6,8022,45728,2,148,0,9000000,222.2222,16444.4444,74.0,0.009,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,24733348,10.0.0.1,10.0.0.6,6,8020,44982,0,0,0,9000000,0.0,0.0,0.0,0.009,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,65575164,10.0.0.1,10.0.0.5,6,8021,54228,0,0,0,9000000,0.0,0.0,0.0,0.009,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,71800958,10.0.0.1,10.0.0.5,6,8023,48404,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,48102258,10.0.0.1,10.0.0.6,6,8022,47064,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,79480797,10.0.0.1,10.0.0.6,6,8024,44310,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,84500171,10.0.0.1,10.0.0.5,6,8024,52590,3,222,0,3000000,1000.0,74000.0,74.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,24343636,10.0.0.1,10.0.0.6,6,8023,35470,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,95677476,10.0.0.1,10.0.0.5,6,8026,43350,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,53422621,10.0.0.1,10.0.0.6,6,8025,40490,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:24,2,90294363,10.0.0.1,10.0.0.5,6,8025,55282,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,43409640,10.0.0.2,10.0.0.5,1,0,0,314,30772,98,935000000,3.1738,311.0325,98.0,98.935,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,90412675,10.0.0.5,10.0.0.2,1,0,0,305,29890,98,905000000,3.0838,302.2092,98.0,98.905,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,21240206,10.0.0.4,10.0.0.1,1,0,0,218,21364,45,37000000,4.8405,474.3655,98.0,45.037,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,55608377,10.0.0.1,10.0.0.4,1,0,0,218,21364,45,34000000,4.8408,474.3971,98.0,45.034,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,22991908,10.0.0.6,10.0.0.3,1,0,0,100,9800,45,29000000,2.2208,217.6375,98.0,45.029,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,75125957,10.0.0.3,10.0.0.6,1,0,0,100,9800,45,26000000,2.2209,217.652,98.0,45.026,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,77514129,10.0.0.4,10.0.0.2,6,32836,5001,1079799,53537670406,45,26000000,23981.6773,1189039008.7061,49581.1446,45.026,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,59154687,10.0.0.2,10.0.0.4,6,5001,32836,254819,16819738,45,23000000,5659.7517,373581.0141,66.0066,45.023,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,89899205,10.0.0.5,10.0.0.3,6,56350,5002,1794056,93330922432,45,19000000,39851.0851,2073145170.528,52022.3017,45.019,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,60936047,10.0.0.6,10.0.0.1,6,46544,8000,0,0,45,19000000,0.0,0.0,0.0,45.019,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,68635430,10.0.0.1,10.0.0.6,6,8000,46544,0,0,45,6000000,0.0,0.0,0.0,45.006,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,68304491,10.0.0.5,10.0.0.1,6,36046,8000,0,0,45,4000000,0.0,0.0,0.0,45.004,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,24264512,10.0.0.3,10.0.0.5,6,5002,56350,400377,26427154,45,2000000,8896.8713,587243.9892,66.0057,45.002,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,65305235,10.0.0.1,10.0.0.5,6,8000,36046,0,0,45,1000000,0.0,0.0,0.0,45.001,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,22641261,10.0.0.6,10.0.0.1,6,54286,8001,0,0,44,914000000,0.0,0.0,0.0,44.914,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,19398420,10.0.0.1,10.0.0.6,6,8001,54286,0,0,44,910000000,0.0,0.0,0.0,44.91,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,96470158,10.0.0.5,10.0.0.1,6,45502,8001,0,0,44,895000000,0.0,0.0,0.0,44.895,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,8902831,10.0.0.1,10.0.0.5,6,8001,45502,0,0,44,889000000,0.0,0.0,0.0,44.889,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,9392993,10.0.0.6,10.0.0.1,6,46028,8002,0,0,44,793000000,0.0,0.0,0.0,44.793,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:27,2,73998142,10.0.0.1,10.0.0.6,6,8002,46028,0,0,44,784000000,0.0,0.0,0.0,44.784,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
