timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:49:19,2,98589387,10.0.0.2,10.0.0.5,6,8037,58006,0,0,57,750000000,0.0,0.0,0.0,57.75,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,44657583,10.0.0.2,10.0.0.5,6,8038,48450,0,0,57,749000000,0.0,0.0,0.0,57.749,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,13600028,10.0.0.2,10.0.0.5,6,8039,57248,0,0,57,749000000,0.0,0.0,0.0,57.749,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,35,28000000,110.0548,166402.8777,1512.0,35.028,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,71441305,10.0.0.6,10.0.0.5,6,39966,8080,0,0,35,25000000,0.0,0.0,0.0,35.025,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,35,24000000,0.0,0.0,0.0,35.024,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,70413394,10.0.0.5,10.0.0.6,6,8080,39966,0,0,35,24000000,0.0,0.0,0.0,35.024,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,35,24000000,0.0,0.0,0.0,35.024,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,67324092,10.0.0.4,10.0.0.5,6,44558,8080,0,0,35,23000000,0.0,0.0,0.0,35.023,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,83521171,10.0.0.5,10.0.0.4,6,8080,44558,0,0,35,23000000,0.0,0.0,0.0,35.023,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,15556004,10.0.0.4,10.0.0.5,6,35220,8443,0,0,34,919000000,0.0,0.0,0.0,34.919,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,30162296,10.0.0.5,10.0.0.4,6,8443,35220,0,0,34,918000000,0.0,0.0,0.0,34.918,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,29581136,10.0.0.4,10.0.0.5,6,44796,80,0,0,34,814000000,0.0,0.0,0.0,34.814,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,29656550,10.0.0.5,10.0.0.4,6,80,44796,0,0,34,813000000,0.0,0.0,0.0,34.813,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,97489135,10.0.0.4,10.0.0.5,6,40334,443,0,0,34,710000000,0.0,0.0,0.0,34.71,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,43703874,10.0.0.5,10.0.0.4,6,443,40334,0,0,34,709000000,0.0,0.0,0.0,34.709,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,71083958,10.0.0.4,10.0.0.5,6,50948,22,0,0,34,604000000,0.0,0.0,0.0,34.604,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:19,2,7885665,10.0.0.5,10.0.0.4,6,22,50948,0,0,34,603000000,0.0,0.0,0.0,34.603,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,32487647,10.0.0.3,10.0.0.4,1,0,0,123,12054,99,976000000,1.2303,120.5689,98.0,99.976,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,36437616,10.0.0.4,10.0.0.2,1,0,0,102,9996,99,968000000,1.0203,99.992,98.0,99.968,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,43501063,10.0.0.2,10.0.0.4,1,0,0,102,9996,99,960000000,1.0204,100.0,98.0,99.96,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,38552571,10.0.0.4,10.0.0.3,1,0,0,128,12544,99,953000000,1.2806,125.499,98.0,99.953,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,43409640,10.0.0.2,10.0.0.5,1,0,0,168,16464,35,34000000,4.7953,469.9435,98.0,35.034,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,90441035,10.0.0.3,10.0.0.1,1,0,0,98,9604,35,31000000,2.7975,274.1572,98.0,35.031,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,90412675,10.0.0.5,10.0.0.2,1,0,0,168,16464,35,31000000,4.7958,469.9837,98.0,35.031,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,42833662,10.0.0.1,10.0.0.3,1,0,0,98,9604,35,30000000,2.7976,274.165,98.0,35.03,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,99924859,10.0.0.5,10.0.0.2,6,57256,8021,4,216,68,728000000,0.0582,3.1428,54.0,68.728,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,73678892,10.0.0.5,10.0.0.2,6,59618,8022,4,216,68,728000000,0.0582,3.1428,54.0,68.728,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,13698818,10.0.0.5,10.0.0.2,6,47240,8023,5,270,68,728000000,0.0728,3.9285,54.0,68.728,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,71679476,10.0.0.5,10.0.0.2,6,46716,8024,4,216,68,728000000,0.0582,3.1428,54.0,68.728,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,49369190,10.0.0.5,10.0.0.2,6,46830,8025,4,216,68,719000000,0.0582,3.1432,54.0,68.719,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,51968500,10.0.0.5,10.0.0.2,6,37026,8026,4,216,68,719000000,0.0582,3.1432,54.0,68.719,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,45160732,10.0.0.5,10.0.0.2,6,59564,8027,5,270,68,719000000,0.0728,3.929,54.0,68.719,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,71589710,10.0.0.5,10.0.0.2,6,46454,8028,3,162,62,601000000,0.0479,2.5878,54.0,62.601,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,5729323,10.0.0.5,10.0.0.2,6,57320,8029,3,162,62,600000000,0.0479,2.5879,54.0,62.6,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,76858406,10.0.0.5,10.0.0.2,6,51370,8030,4,216,62,599000000,0.0639,3.4505,54.0,62.599,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,59265902,10.0.0.5,10.0.0.2,6,42188,8031,3,162,62,599000000,0.0479,2.5879,54.0,62.599,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,87560504,10.0.0.5,10.0.0.2,6,46550,8033,4,216,62,598000000,0.0639,3.4506,54.0,62.598,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,53990368,10.0.0.5,10.0.0.2,6,36058,8032,3,162,62,598000000,0.0479,2.5879,54.0,62.598,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,46683787,10.0.0.5,10.0.0.2,6,40920,8034,3,162,62,598000000,0.0479,2.5879,54.0,62.598,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,52163533,10.0.0.1,10.0.0.2,6,60486,8035,4,216,62,595000000,0.0639,3.4508,54.0,62.595,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,27618690,10.0.0.1,10.0.0.2,6,42670,8036,3,162,62,595000000,0.0479,2.5881,54.0,62.595,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,71747705,10.0.0.1,10.0.0.2,6,41602,8037,3,162,62,595000000,0.0479,2.5881,54.0,62.595,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,55142546,10.0.0.1,10.0.0.2,6,49152,8038,3,162,62,591000000,0.0479,2.5882,54.0,62.591,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,52001730,10.0.0.1,10.0.0.2,6,34814,8039,3,162,62,591000000,0.0479,2.5882,54.0,62.591,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,70753497,10.0.0.5,10.0.0.2,6,44120,8035,1,54,57,762000000,0.0173,0.9349,54.0,57.762,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,21396237,10.0.0.5,10.0.0.2,6,48274,8036,1,54,57,762000000,0.0173,0.9349,54.0,57.762,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,51395818,10.0.0.5,10.0.0.2,6,58006,8037,1,54,57,761000000,0.0173,0.9349,54.0,57.761,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,46027523,10.0.0.2,10.0.0.5,6,8029,57320,0,0,57,759000000,0.0,0.0,0.0,57.759,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,60948985,10.0.0.2,10.0.0.5,6,8030,51370,0,0,57,759000000,0.0,0.0,0.0,57.759,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,64467250,10.0.0.2,10.0.0.5,6,8033,46550,0,0,57,759000000,0.0,0.0,0.0,57.759,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,35348625,10.0.0.2,10.0.0.5,6,8031,42188,0,0,57,759000000,0.0,0.0,0.0,57.759,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,54239349,10.0.0.2,10.0.0.5,6,8032,36058,0,0,57,759000000,0.0,0.0,0.0,57.759,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,22960294,10.0.0.2,10.0.0.5,6,8034,40920,0,0,57,759000000,0.0,0.0,0.0,57.759,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,99330190,10.0.0.2,10.0.0.1,6,8035,60486,0,0,57,759000000,0.0,0.0,0.0,57.759,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,31329080,10.0.0.2,10.0.0.1,6,8036,42670,0,0,57,757000000,0.0,0.0,0.0,57.757,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,95766788,10.0.0.2,10.0.0.1,6,8037,41602,0,0,57,757000000,0.0,0.0,0.0,57.757,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,46314241,10.0.0.2,10.0.0.1,6,8038,49152,0,0,57,757000000,0.0,0.0,0.0,57.757,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,64899843,10.0.0.2,10.0.0.1,6,8039,34814,0,0,57,757000000,0.0,0.0,0.0,57.757,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,48405259,10.0.0.2,10.0.0.5,6,8028,46454,0,0,57,756000000,0.0,0.0,0.0,57.756,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,53499454,10.0.0.5,10.0.0.2,6,48450,8038,1,54,57,756000000,0.0173,0.935,54.0,57.756,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,23385933,10.0.0.5,10.0.0.2,6,57248,8039,1,54,57,756000000,0.0173,0.935,54.0,57.756,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,73878665,10.0.0.2,10.0.0.5,6,8035,44120,0,0,57,754000000,0.0,0.0,0.0,57.754,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,6529646,10.0.0.2,10.0.0.5,6,8036,48274,0,0,57,754000000,0.0,0.0,0.0,57.754,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,98589387,10.0.0.2,10.0.0.5,6,8037,58006,0,0,57,754000000,0.0,0.0,0.0,57.754,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,44657583,10.0.0.2,10.0.0.5,6,8038,48450,0,0,57,752000000,0.0,0.0,0.0,57.752,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,13600028,10.0.0.2,10.0.0.5,6,8039,57248,0,0,57,752000000,0.0,0.0,0.0,57.752,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,35,29000000,110.0517,166398.1273,1512.0,35.029,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,35,27000000,0.0,0.0,0.0,35.027,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:21,1,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,35,25000000,0.0,0.0,0.0,35.025,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,1,43409640,10.0.0.2,10.0.0.5,1,0,0,192,18816,40,35000000,4.7958,469.9888,98.0,40.035,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:24,1,90441035,10.0.0.3,10.0.0.1,1,0,0,114,11172,40,32000000,2.8477,279.0767,98.0,40.032,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
