timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:17:03,2,44223792,10.0.0.1,10.0.0.4,6,80,2456,1,54,0,96000000,10.4167,562.5,54.0,0.096,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,27900882,10.0.0.4,10.0.0.1,6,2458,80,1,54,0,94000000,10.6383,574.4681,54.0,0.094,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,46222217,10.0.0.1,10.0.0.4,6,80,2457,0,0,0,93000000,0.0,0.0,0.0,0.093,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,15743508,10.0.0.4,10.0.0.1,6,2459,80,0,0,0,92000000,0.0,0.0,0.0,0.092,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,59865943,10.0.0.4,10.0.0.1,6,2460,80,1,54,0,90000000,11.1111,600.0,54.0,0.09,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,89157723,10.0.0.1,10.0.0.4,6,80,2458,1,54,0,90000000,11.1111,600.0,54.0,0.09,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,91156148,10.0.0.1,10.0.0.4,6,80,2459,0,0,0,88000000,0.0,0.0,0.0,0.088,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,19620250,10.0.0.4,10.0.0.1,6,2461,80,0,0,0,87000000,0.0,0.0,0.0,0.087,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,93154573,10.0.0.1,10.0.0.4,6,80,2460,2,108,0,86000000,23.2558,1255.814,54.0,0.086,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,74456686,10.0.0.4,10.0.0.1,6,2462,80,1,54,0,84000000,11.9048,642.8571,54.0,0.084,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,42033695,10.0.0.4,10.0.0.1,6,2463,80,0,0,0,83000000,0.0,0.0,0.0,0.083,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,20458207,10.0.0.1,10.0.0.4,6,80,2461,0,0,0,81000000,0.0,0.0,0.0,0.081,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,22053619,10.0.0.4,10.0.0.1,6,2464,80,2,108,0,80000000,25.0,1350.0,54.0,0.08,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,22456632,10.0.0.1,10.0.0.4,6,80,2462,0,0,0,80000000,0.0,0.0,0.0,0.08,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,65392138,10.0.0.1,10.0.0.4,6,80,2463,0,0,0,79000000,0.0,0.0,0.0,0.079,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,66176054,10.0.0.4,10.0.0.1,6,2465,80,0,0,0,79000000,0.0,0.0,0.0,0.079,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,67390563,10.0.0.1,10.0.0.4,6,80,2464,1,54,0,78000000,12.8205,692.3077,54.0,0.078,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,21012490,10.0.0.4,10.0.0.1,6,2466,80,0,0,0,77000000,0.0,0.0,0.0,0.077,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,94694197,10.0.0.1,10.0.0.4,6,80,2465,0,0,0,75000000,0.0,0.0,0.0,0.075,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,88589499,10.0.0.4,10.0.0.1,6,2467,80,0,0,0,74000000,0.0,0.0,0.0,0.074,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,96692622,10.0.0.1,10.0.0.4,6,80,2466,1,54,0,73000000,13.6986,739.726,54.0,0.073,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,48343806,10.0.0.4,10.0.0.1,6,2468,80,1,54,0,72000000,13.8889,750.0,54.0,0.072,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,12731858,10.0.0.4,10.0.0.1,6,2469,80,0,0,0,70000000,0.0,0.0,0.0,0.07,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,14322919,10.0.0.1,10.0.0.4,6,80,2467,0,0,0,69000000,0.0,0.0,0.0,0.069,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,72486165,10.0.0.4,10.0.0.1,6,2470,80,1,54,0,68000000,14.7059,794.1176,54.0,0.068,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,41626553,10.0.0.1,10.0.0.4,6,80,2468,1,54,0,68000000,14.7059,794.1176,54.0,0.068,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,27322601,10.0.0.4,10.0.0.1,6,2471,80,0,0,0,67000000,0.0,0.0,0.0,0.067,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,43624978,10.0.0.1,10.0.0.4,6,80,2469,0,0,0,66000000,0.0,0.0,0.0,0.066,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,94899610,10.0.0.4,10.0.0.1,6,2472,80,2,108,0,65000000,30.7692,1661.5385,54.0,0.065,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,70928612,10.0.0.1,10.0.0.4,6,80,2470,1,54,0,64000000,15.625,843.75,54.0,0.064,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,88558909,10.0.0.1,10.0.0.4,6,80,2471,0,0,0,64000000,0.0,0.0,0.0,0.064,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,54653917,10.0.0.4,10.0.0.1,6,2473,80,0,0,0,63000000,0.0,0.0,0.0,0.063,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,15862543,10.0.0.1,10.0.0.4,6,80,2472,1,54,0,63000000,15.873,857.1429,54.0,0.063,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,17860968,10.0.0.1,10.0.0.4,6,80,2473,0,0,0,61000000,0.0,0.0,0.0,0.061,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,19041969,10.0.0.4,10.0.0.1,6,2474,80,0,0,0,60000000,0.0,0.0,0.0,0.06,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,78796276,10.0.0.4,10.0.0.1,6,2475,80,0,0,0,59000000,0.0,0.0,0.0,0.059,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,10307777,10.0.0.1,10.0.0.4,6,80,2474,1,54,0,58000000,17.2414,931.0345,54.0,0.058,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,41455414,10.0.0.4,10.0.0.1,6,2476,80,2,108,0,57000000,35.0877,1894.7368,54.0,0.057,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,62794899,10.0.0.1,10.0.0.4,6,80,2475,0,0,0,57000000,0.0,0.0,0.0,0.057,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,1209721,10.0.0.4,10.0.0.1,6,2477,80,0,0,0,55000000,0.0,0.0,0.0,0.055,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,56046157,10.0.0.4,10.0.0.1,6,2478,80,0,0,0,53000000,0.0,0.0,0.0,0.053,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,55241708,10.0.0.1,10.0.0.4,6,80,2476,1,54,0,53000000,18.8679,1018.8679,54.0,0.053,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,92096958,10.0.0.1,10.0.0.4,6,80,2477,0,0,0,52000000,0.0,0.0,0.0,0.052,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,25352080,10.0.0.4,10.0.0.1,6,2479,80,0,0,0,50000000,0.0,0.0,0.0,0.05,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,84543767,10.0.0.1,10.0.0.4,6,80,2478,1,54,0,50000000,20.0,1080.0,54.0,0.05,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,83377473,10.0.0.4,10.0.0.1,6,2480,80,1,54,0,49000000,20.4082,1102.0408,54.0,0.049,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,2174064,10.0.0.1,10.0.0.4,6,80,2479,0,0,0,48000000,0.0,0.0,0.0,0.048,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,29477698,10.0.0.1,10.0.0.4,6,80,2480,0,0,0,47000000,0.0,0.0,0.0,0.047,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,47765525,10.0.0.4,10.0.0.1,6,2481,80,0,0,0,47000000,0.0,0.0,0.0,0.047,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,31476123,10.0.0.1,10.0.0.4,6,80,2481,0,0,0,45000000,0.0,0.0,0.0,0.045,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,91887960,10.0.0.4,10.0.0.1,6,2482,80,1,54,0,45000000,22.2222,1200.0,54.0,0.045,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,62356268,10.0.0.4,10.0.0.1,6,2483,80,0,0,0,43000000,0.0,0.0,0.0,0.043,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,58779757,10.0.0.1,10.0.0.4,6,80,2482,0,0,0,43000000,0.0,0.0,0.0,0.043,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,29933277,10.0.0.4,10.0.0.1,6,2484,80,2,108,0,40000000,50.0,2700.0,54.0,0.04,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,60778182,10.0.0.1,10.0.0.4,6,80,2483,0,0,0,40000000,0.0,0.0,0.0,0.04,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,94321329,10.0.0.4,10.0.0.1,6,2485,80,0,0,0,38000000,0.0,0.0,0.0,0.038,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,13265304,10.0.0.1,10.0.0.4,6,80,2484,1,54,0,38000000,26.3158,1421.0526,54.0,0.038,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,38443764,10.0.0.4,10.0.0.1,6,2486,80,0,0,0,36000000,0.0,0.0,0.0,0.036,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,5712113,10.0.0.1,10.0.0.4,6,80,2485,0,0,0,36000000,0.0,0.0,0.0,0.036,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,98198071,10.0.0.4,10.0.0.1,6,2487,80,0,0,0,34000000,0.0,0.0,0.0,0.034,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,7710538,10.0.0.1,10.0.0.4,6,80,2486,1,54,0,34000000,29.4118,1588.2353,54.0,0.034,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,35014172,10.0.0.1,10.0.0.4,6,80,2487,0,0,0,33000000,0.0,0.0,0.0,0.033,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,76489081,10.0.0.4,10.0.0.1,6,2488,80,0,0,0,32000000,0.0,0.0,0.0,0.032,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,20611516,10.0.0.4,10.0.0.1,6,2489,80,0,0,0,30000000,0.0,0.0,0.0,0.03,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,52644469,10.0.0.1,10.0.0.4,6,80,2488,1,54,0,30000000,33.3333,1800.0,54.0,0.03,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,631440,10.0.0.4,10.0.0.1,6,2490,80,0,0,0,28000000,0.0,0.0,0.0,0.028,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,79948103,10.0.0.1,10.0.0.4,6,80,2489,0,0,0,28000000,0.0,0.0,0.0,0.028,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,44753875,10.0.0.4,10.0.0.1,6,2491,80,0,0,0,26000000,0.0,0.0,0.0,0.026,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,81946528,10.0.0.1,10.0.0.4,6,80,2490,1,54,0,25000000,40.0,2160.0,54.0,0.025,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,9250162,10.0.0.1,10.0.0.4,6,80,2491,0,0,0,24000000,0.0,0.0,0.0,0.024,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,23044885,10.0.0.4,10.0.0.1,6,2492,80,1,54,0,24000000,41.6667,2250.0,54.0,0.024,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,67167320,10.0.0.4,10.0.0.1,6,2493,80,0,0,0,22000000,0.0,0.0,0.0,0.022,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
