timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:17:44,1,37403977,10.0.0.2,10.0.0.5,6,8009,48812,6,2700,2,193000000,2.736,1231.1902,450.0,2.193,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,99421729,10.0.0.1,10.0.0.2,6,46874,8011,7,614,2,2000000,3.4965,306.6933,87.7143,2.002,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,53293497,10.0.0.2,10.0.0.1,6,8011,46874,6,4148,2,0,3.0,2074.0,691.3333,2.0,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,52564682,10.0.0.5,10.0.0.2,6,34560,8010,5,458,1,995000000,2.5063,229.5739,91.6,1.995,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,35267160,10.0.0.2,10.0.0.5,6,8010,34560,5,2634,1,994000000,2.5075,1320.9629,526.8,1.994,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,52647533,10.0.0.1,10.0.0.2,6,49940,8012,5,458,1,798000000,2.7809,254.7275,91.6,1.798,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,56155389,10.0.0.2,10.0.0.1,6,8012,49940,5,2634,1,794000000,2.7871,1468.2274,526.8,1.794,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,54864421,10.0.0.5,10.0.0.2,6,45952,8011,7,614,1,793000000,3.9041,342.4428,87.7143,1.793,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,48263939,10.0.0.2,10.0.0.5,6,8011,45952,7,2922,1,789000000,3.9128,1633.3147,417.4286,1.789,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,93858034,10.0.0.1,10.0.0.2,6,52686,8013,5,458,1,692000000,2.9551,270.6856,91.6,1.692,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,13595064,10.0.0.2,10.0.0.1,6,8013,52686,6,2700,1,689000000,3.5524,1598.579,450.0,1.689,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,90067619,10.0.0.5,10.0.0.2,6,37130,8012,5,458,1,684000000,2.9691,271.9715,91.6,1.684,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,28923948,10.0.0.2,10.0.0.5,6,8012,37130,5,2634,1,683000000,2.9709,1565.0624,526.8,1.683,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,88887067,10.0.0.1,10.0.0.2,6,55702,8014,5,458,1,589000000,3.1466,288.2316,91.6,1.589,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,22727341,10.0.0.2,10.0.0.1,6,8014,55702,6,2700,1,586000000,3.7831,1702.396,450.0,1.586,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,46668579,10.0.0.5,10.0.0.2,6,47082,8013,5,458,1,582000000,3.1606,289.507,91.6,1.582,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,64935529,10.0.0.2,10.0.0.5,6,8013,47082,5,2634,1,581000000,3.1626,1666.0342,526.8,1.581,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,41518480,10.0.0.1,10.0.0.2,6,56344,8015,5,458,1,483000000,3.3715,308.8334,91.6,1.483,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,20354873,10.0.0.2,10.0.0.1,6,8015,56344,5,2634,1,481000000,3.3761,1778.528,526.8,1.481,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,75633056,10.0.0.2,10.0.0.5,6,8014,48266,5,2634,1,475000000,3.3898,1785.7627,526.8,1.475,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,23866101,10.0.0.5,10.0.0.2,6,48266,8014,5,458,1,470000000,3.4014,311.5646,91.6,1.47,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,77286135,10.0.0.1,10.0.0.2,6,56454,8016,5,458,1,279000000,3.9093,358.0923,91.6,1.279,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,36831497,10.0.0.2,10.0.0.1,6,8016,56454,5,2634,1,276000000,3.9185,2064.2633,526.8,1.276,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,58342004,10.0.0.5,10.0.0.2,6,52302,8015,5,458,1,273000000,3.9277,359.78,91.6,1.273,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,2805614,10.0.0.2,10.0.0.5,6,8015,52302,5,2634,1,273000000,3.9277,2069.128,526.8,1.273,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,73914921,10.0.0.1,10.0.0.2,6,51144,8017,5,458,1,176000000,4.2517,389.4558,91.6,1.176,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,24426636,10.0.0.2,10.0.0.1,6,8017,51144,5,2634,1,174000000,4.2589,2243.6116,526.8,1.174,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,67315247,10.0.0.5,10.0.0.2,6,56570,8016,5,458,1,166000000,4.2882,392.7959,91.6,1.166,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,28774967,10.0.0.2,10.0.0.5,6,8016,56570,6,2700,1,164000000,5.1546,2319.5876,450.0,1.164,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,88025456,10.0.0.1,10.0.0.2,6,49414,8018,5,458,1,72000000,4.6642,427.2388,91.6,1.072,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,83693394,10.0.0.2,10.0.0.1,6,8018,49414,5,2634,1,70000000,4.6729,2461.6822,526.8,1.07,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,83374957,10.0.0.5,10.0.0.2,6,44738,8017,5,458,1,67000000,4.686,429.2409,91.6,1.067,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,63595055,10.0.0.2,10.0.0.5,6,8017,44738,6,2700,1,64000000,5.6391,2537.594,450.0,1.064,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,55672992,10.0.0.1,10.0.0.2,6,56988,8019,5,458,0,969000000,5.16,472.6522,91.6,0.969,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,34085961,10.0.0.2,10.0.0.1,6,8019,56988,5,2634,0,966000000,5.176,2726.7081,526.8,0.966,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,37274522,10.0.0.5,10.0.0.2,6,40830,8018,6,524,0,961000000,6.2435,545.2653,87.3333,0.961,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,27497196,10.0.0.2,10.0.0.5,6,8018,40830,6,2700,0,960000000,6.25,2812.5,450.0,0.96,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,53057919,10.0.0.1,10.0.0.2,6,58936,8020,5,458,0,866000000,5.7737,528.8684,91.6,0.866,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,33310431,10.0.0.2,10.0.0.1,6,8020,58936,6,2700,0,863000000,6.9525,3128.6211,450.0,0.863,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,72844308,10.0.0.5,10.0.0.2,6,44780,8019,5,458,0,858000000,5.8275,533.7995,91.6,0.858,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,87835088,10.0.0.2,10.0.0.5,6,8019,44780,5,2634,0,857000000,5.8343,3073.5123,526.8,0.857,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,38525173,10.0.0.1,10.0.0.2,6,36576,8021,5,458,0,763000000,6.5531,600.2621,91.6,0.763,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,49591466,10.0.0.2,10.0.0.1,6,8021,36576,5,2634,0,761000000,6.5703,3461.2352,526.8,0.761,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,60199599,10.0.0.2,10.0.0.5,6,8020,54362,5,2634,0,754000000,6.6313,3493.3687,526.8,0.754,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,98886169,10.0.0.5,10.0.0.2,6,54362,8020,5,458,0,751000000,6.6578,609.8535,91.6,0.751,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,82843447,10.0.0.1,10.0.0.2,6,51426,8022,5,458,0,659000000,7.5873,694.9924,91.6,0.659,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,15743131,10.0.0.2,10.0.0.1,6,8022,51426,5,2634,0,658000000,7.5988,4003.0395,526.8,0.658,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,84308374,10.0.0.5,10.0.0.2,6,35726,8021,5,458,0,649000000,7.7042,705.7011,91.6,0.649,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,323626,10.0.0.2,10.0.0.5,6,8021,35726,5,2634,0,648000000,7.716,4064.8148,526.8,0.648,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,74062756,10.0.0.1,10.0.0.2,6,34188,8023,5,458,0,556000000,8.9928,823.741,91.6,0.556,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,8611858,10.0.0.2,10.0.0.1,6,8023,34188,5,2634,0,554000000,9.0253,4754.5126,526.8,0.554,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,72232248,10.0.0.2,10.0.0.5,6,8022,58234,6,2700,0,548000000,10.9489,4927.0073,450.0,0.548,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,47327389,10.0.0.5,10.0.0.2,6,58234,8022,5,458,0,545000000,9.1743,840.367,91.6,0.545,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,58808323,10.0.0.1,10.0.0.2,6,58618,8024,5,458,0,453000000,11.0375,1011.0375,91.6,0.453,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,59800582,10.0.0.2,10.0.0.1,6,8024,58618,5,2634,0,451000000,11.0865,5840.3548,526.8,0.451,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,92050954,10.0.0.5,10.0.0.2,6,43732,8023,5,458,0,442000000,11.3122,1036.1991,91.6,0.442,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,56860715,10.0.0.2,10.0.0.5,6,8023,43732,5,2634,0,441000000,11.3379,5972.7891,526.8,0.441,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,36818342,10.0.0.1,10.0.0.2,6,44040,8025,5,458,0,350000000,14.2857,1308.5714,91.6,0.35,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,99840133,10.0.0.2,10.0.0.1,6,8025,44040,6,2700,0,347000000,17.2911,7780.9798,450.0,0.347,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,68821057,10.0.0.2,10.0.0.5,6,8024,43904,5,2634,0,342000000,14.6199,7701.7544,526.8,0.342,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,75599942,10.0.0.5,10.0.0.2,6,43904,8024,5,458,0,338000000,14.7929,1355.0296,91.6,0.338,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,41072876,10.0.0.1,10.0.0.2,6,59812,8026,5,458,0,248000000,20.1613,1846.7742,91.6,0.248,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,1257949,10.0.0.2,10.0.0.1,6,8026,59812,5,2634,0,245000000,20.4082,10751.0204,526.8,0.245,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,69095556,10.0.0.2,10.0.0.5,6,8025,35984,5,2634,0,239000000,20.9205,11020.9205,526.8,0.239,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,51457491,10.0.0.5,10.0.0.2,6,35984,8025,5,458,0,236000000,21.1864,1940.678,91.6,0.236,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,35939684,10.0.0.1,10.0.0.2,6,33988,8027,5,458,0,144000000,34.7222,3180.5556,91.6,0.144,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,51294433,10.0.0.2,10.0.0.1,6,8027,33988,5,2634,0,142000000,35.2113,18549.2958,526.8,0.142,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:44,1,64486679,10.0.0.2,10.0.0.5,6,8026,40180,5,2634,0,135000000,37.037,19511.1111,526.8,0.135,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
