timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:56:05,1,48670428,10.0.0.5,10.0.0.1,6,46210,8034,2,108,60,578000000,0.033,1.7828,54.0,60.578,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,36363774,10.0.0.6,10.0.0.1,6,46842,8035,2,108,60,578000000,0.033,1.7828,54.0,60.578,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,15412209,10.0.0.5,10.0.0.1,6,40790,8035,2,108,60,578000000,0.033,1.7828,54.0,60.578,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,89599787,10.0.0.6,10.0.0.1,6,33228,8036,2,108,60,578000000,0.033,1.7828,54.0,60.578,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,11909824,10.0.0.5,10.0.0.1,6,59342,8036,2,108,60,578000000,0.033,1.7828,54.0,60.578,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,980080,10.0.0.6,10.0.0.1,6,51742,8037,2,108,60,578000000,0.033,1.7828,54.0,60.578,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,10298808,10.0.0.5,10.0.0.1,6,55582,8037,2,108,60,578000000,0.033,1.7828,54.0,60.578,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,75733182,10.0.0.6,10.0.0.1,6,37308,8039,2,108,60,576000000,0.033,1.7829,54.0,60.576,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,36378282,10.0.0.6,10.0.0.1,6,55722,8038,2,108,60,576000000,0.033,1.7829,54.0,60.576,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,95228615,10.0.0.5,10.0.0.1,6,50268,8038,2,108,60,576000000,0.033,1.7829,54.0,60.576,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,22507844,10.0.0.5,10.0.0.1,6,49618,8039,3,162,60,576000000,0.0495,2.6743,54.0,60.576,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,64123928,10.0.0.1,10.0.0.6,6,8024,57284,1,74,60,573000000,0.0165,1.2217,74.0,60.573,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,2800096,10.0.0.1,10.0.0.6,6,8025,48024,1,74,60,571000000,0.0165,1.2217,74.0,60.571,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,56935529,10.0.0.1,10.0.0.6,6,8030,40820,1,74,60,571000000,0.0165,1.2217,74.0,60.571,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,82818665,10.0.0.1,10.0.0.5,6,8030,59720,1,74,60,571000000,0.0165,1.2217,74.0,60.571,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,9604301,10.0.0.1,10.0.0.6,6,8026,46580,1,74,60,571000000,0.0165,1.2217,74.0,60.571,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,85926589,10.0.0.1,10.0.0.6,6,8027,44822,1,74,60,571000000,0.0165,1.2217,74.0,60.571,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,87082841,10.0.0.1,10.0.0.5,6,8029,51222,1,74,60,571000000,0.0165,1.2217,74.0,60.571,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,51905057,10.0.0.1,10.0.0.6,6,8028,40126,1,74,60,569000000,0.0165,1.2217,74.0,60.569,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,66296501,10.0.0.1,10.0.0.5,6,8028,36046,1,74,60,569000000,0.0165,1.2217,74.0,60.569,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,89085518,10.0.0.1,10.0.0.6,6,8029,48318,1,74,60,569000000,0.0165,1.2217,74.0,60.569,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,93125604,10.0.0.1,10.0.0.5,6,8039,49618,0,0,54,224000000,0.0,0.0,0.0,54.224,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,66322974,10.0.0.1,10.0.0.5,6,8038,50268,0,0,54,224000000,0.0,0.0,0.0,54.224,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,77733723,10.0.0.1,10.0.0.6,6,8038,55722,0,0,54,224000000,0.0,0.0,0.0,54.224,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,82600697,10.0.0.1,10.0.0.6,6,8039,37308,0,0,54,224000000,0.0,0.0,0.0,54.224,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,52963825,10.0.0.1,10.0.0.5,6,8037,55582,0,0,54,224000000,0.0,0.0,0.0,54.224,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,86915275,10.0.0.1,10.0.0.6,6,8037,51742,0,0,54,224000000,0.0,0.0,0.0,54.224,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,99709177,10.0.0.1,10.0.0.5,6,8036,59342,0,0,54,224000000,0.0,0.0,0.0,54.224,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,55279575,10.0.0.1,10.0.0.6,6,8036,33228,0,0,54,224000000,0.0,0.0,0.0,54.224,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,53223452,10.0.0.1,10.0.0.5,6,8035,40790,0,0,54,222000000,0.0,0.0,0.0,54.222,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,93779157,10.0.0.1,10.0.0.6,6,8035,46842,0,0,54,222000000,0.0,0.0,0.0,54.222,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,342567,10.0.0.1,10.0.0.5,6,8034,46210,0,0,54,222000000,0.0,0.0,0.0,54.222,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,79087789,10.0.0.1,10.0.0.6,6,8034,36978,0,0,54,222000000,0.0,0.0,0.0,54.222,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,75799223,10.0.0.1,10.0.0.5,6,8033,33162,0,0,54,222000000,0.0,0.0,0.0,54.222,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,57502345,10.0.0.1,10.0.0.6,6,8033,56542,0,0,54,222000000,0.0,0.0,0.0,54.222,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,3140065,10.0.0.1,10.0.0.5,6,8032,35292,0,0,54,222000000,0.0,0.0,0.0,54.222,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,14668435,10.0.0.1,10.0.0.6,6,8032,37790,0,0,54,222000000,0.0,0.0,0.0,54.222,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,30957406,10.0.0.1,10.0.0.5,6,8031,44562,0,0,54,220000000,0.0,0.0,0.0,54.22,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,99302162,10.0.0.1,10.0.0.6,6,8031,39738,0,0,54,220000000,0.0,0.0,0.0,54.22,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,72266452,10.0.0.1,10.0.0.2,6,59186,8000,5,270,28,425000000,0.1759,9.4987,54.0,28.425,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,16742453,10.0.0.1,10.0.0.2,6,39164,8001,4,216,28,425000000,0.1407,7.5989,54.0,28.425,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,74124799,10.0.0.1,10.0.0.2,6,52920,8002,5,270,21,168000000,0.2362,12.7551,54.0,21.168,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,85588573,10.0.0.1,10.0.0.2,6,32786,8003,1,54,21,168000000,0.0472,2.551,54.0,21.168,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,88044390,10.0.0.5,10.0.0.2,6,52128,8000,4,216,21,168000000,0.189,10.2041,54.0,21.168,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,64179437,10.0.0.5,10.0.0.2,6,43220,8001,5,270,21,166000000,0.2362,12.7563,54.0,21.166,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,77362653,10.0.0.5,10.0.0.2,6,50104,8002,4,216,21,154000000,0.1891,10.2108,54.0,21.154,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,69360798,10.0.0.5,10.0.0.2,6,47514,8003,4,216,21,153000000,0.1891,10.2113,54.0,21.153,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,62347447,10.0.0.1,10.0.0.2,6,53164,8004,4,216,21,148000000,0.1891,10.2137,54.0,21.148,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,58247407,10.0.0.1,10.0.0.2,6,36768,8005,4,216,21,146000000,0.1892,10.2147,54.0,21.146,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,35023128,10.0.0.1,10.0.0.2,6,57748,8006,3,162,21,146000000,0.1419,7.661,54.0,21.146,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,69836705,10.0.0.6,10.0.0.1,6,45974,5003,615863,29980621078,21,144000000,29127.081,1417925703.6512,48680.6661,21.144,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,47890166,10.0.0.1,10.0.0.2,6,50368,8007,5,290,21,142000000,0.2365,13.7168,58.0,21.142,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,76222646,10.0.0.2,10.0.0.1,6,8001,39164,0,0,21,129000000,0.0,0.0,0.0,21.129,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,42495784,10.0.0.2,10.0.0.1,6,8000,59186,0,0,21,129000000,0.0,0.0,0.0,21.129,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,10087837,10.0.0.2,10.0.0.1,6,8002,52920,0,0,21,129000000,0.0,0.0,0.0,21.129,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,48521110,10.0.0.2,10.0.0.1,6,8003,32786,0,0,21,129000000,0.0,0.0,0.0,21.129,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,578961,10.0.0.5,10.0.0.2,6,42370,8004,0,0,15,214000000,0.0,0.0,0.0,15.214,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,41919463,10.0.0.5,10.0.0.2,6,49338,8005,0,0,15,209000000,0.0,0.0,0.0,15.209,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,71333681,10.0.0.5,10.0.0.2,6,33280,8006,0,0,15,209000000,0.0,0.0,0.0,15.209,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,98513952,10.0.0.5,10.0.0.2,6,46340,8007,0,0,15,209000000,0.0,0.0,0.0,15.209,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,87602452,10.0.0.5,10.0.0.2,6,40056,8008,0,0,15,209000000,0.0,0.0,0.0,15.209,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,75371763,10.0.0.1,10.0.0.2,6,55370,8008,2,108,15,208000000,0.1315,7.1015,54.0,15.208,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,94440041,10.0.0.1,10.0.0.2,6,37652,8009,2,108,15,208000000,0.1315,7.1015,54.0,15.208,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,76100629,10.0.0.1,10.0.0.2,6,39814,8010,2,108,15,208000000,0.1315,7.1015,54.0,15.208,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,21720210,10.0.0.5,10.0.0.2,6,39428,8009,0,0,15,207000000,0.0,0.0,0.0,15.207,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,11807226,10.0.0.5,10.0.0.2,6,54044,8010,0,0,15,206000000,0.0,0.0,0.0,15.206,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,93077584,10.0.0.1,10.0.0.2,6,59090,8011,2,108,15,206000000,0.1315,7.1025,54.0,15.206,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,6440735,10.0.0.1,10.0.0.2,6,33936,8012,1,54,15,203000000,0.0658,3.5519,54.0,15.203,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
2026-08-19 19:56:05,1,35683482,10.0.0.1,10.0.0.2,6,44106,8013,1,54,15,203000000,0.0658,3.5519,54.0,15.203,normal,0,mininet_lab_independent_run,run_20260819_195527_0d294921,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:55:27
