timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:58:16,2,22213717,10.0.0.5,10.0.0.2,6,50546,8009,1,54,72,510000000,0.0138,0.7447,54.0,72.51,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,63600685,10.0.0.5,10.0.0.2,6,57406,8010,1,54,72,510000000,0.0138,0.7447,54.0,72.51,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,46073261,10.0.0.5,10.0.0.2,6,42406,8011,1,54,72,510000000,0.0138,0.7447,54.0,72.51,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,2277043,10.0.0.5,10.0.0.2,6,41102,8012,2,128,72,510000000,0.0276,1.7653,64.0,72.51,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,62123938,10.0.0.5,10.0.0.2,6,47918,8013,1,54,65,262000000,0.0153,0.8274,54.0,65.262,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,50306671,10.0.0.5,10.0.0.2,6,48090,8014,1,54,65,262000000,0.0153,0.8274,54.0,65.262,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,39400191,10.0.0.5,10.0.0.2,6,33248,8015,1,54,65,260000000,0.0153,0.8275,54.0,65.26,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,89997420,10.0.0.1,10.0.0.6,6,5003,55340,190232,12555856,62,594000000,3039.1411,200592.0056,66.0029,62.594,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,90704036,10.0.0.5,10.0.0.2,6,60142,8016,1,54,62,594000000,0.016,0.8627,54.0,62.594,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,99150415,10.0.0.5,10.0.0.2,6,43134,8017,1,54,62,591000000,0.016,0.8627,54.0,62.591,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,96023559,10.0.0.5,10.0.0.2,6,49196,8018,1,54,62,591000000,0.016,0.8627,54.0,62.591,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,54112363,10.0.0.5,10.0.0.2,6,41400,8019,1,54,62,591000000,0.016,0.8627,54.0,62.591,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,66858618,10.0.0.2,10.0.0.5,6,8006,39804,1,74,56,557000000,0.0177,1.3084,74.0,56.557,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,98412691,10.0.0.5,10.0.0.2,6,47502,8020,0,0,56,557000000,0.0,0.0,0.0,56.557,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,15846240,10.0.0.5,10.0.0.2,6,56332,8021,0,0,56,557000000,0.0,0.0,0.0,56.557,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,88589940,10.0.0.5,10.0.0.2,6,44928,8022,0,0,56,555000000,0.0,0.0,0.0,56.555,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,90631578,10.0.0.5,10.0.0.2,6,47066,8023,0,0,56,555000000,0.0,0.0,0.0,56.555,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,27208209,10.0.0.5,10.0.0.2,6,43064,8024,0,0,56,553000000,0.0,0.0,0.0,56.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,60092585,10.0.0.5,10.0.0.2,6,41016,8025,0,0,56,552000000,0.0,0.0,0.0,56.552,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,20363230,10.0.0.5,10.0.0.2,6,48372,8026,0,0,56,552000000,0.0,0.0,0.0,56.552,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,32887484,10.0.0.5,10.0.0.2,6,60050,8027,0,0,56,552000000,0.0,0.0,0.0,56.552,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,82296832,10.0.0.2,10.0.0.5,6,8007,52762,0,0,56,552000000,0.0,0.0,0.0,56.552,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,6848939,10.0.0.5,10.0.0.2,6,36900,8028,0,0,56,552000000,0.0,0.0,0.0,56.552,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,17652551,10.0.0.2,10.0.0.5,6,8009,50546,2,148,56,547000000,0.0354,2.6173,74.0,56.547,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,55185222,10.0.0.2,10.0.0.5,6,8010,57406,0,0,56,547000000,0.0,0.0,0.0,56.547,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,95171858,10.0.0.2,10.0.0.5,6,8013,47918,0,0,41,280000000,0.0,0.0,0.0,41.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,94675753,10.0.0.2,10.0.0.5,6,8014,48090,0,0,41,280000000,0.0,0.0,0.0,41.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,96518214,10.0.0.2,10.0.0.5,6,8015,33248,0,0,41,280000000,0.0,0.0,0.0,41.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,31549481,10.0.0.2,10.0.0.5,6,8017,43134,1,74,41,280000000,0.0242,1.7926,74.0,41.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,48506882,10.0.0.2,10.0.0.5,6,8018,49196,0,0,41,280000000,0.0,0.0,0.0,41.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,60702684,10.0.0.2,10.0.0.5,6,8019,41400,0,0,41,280000000,0.0,0.0,0.0,41.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,1323003,10.0.0.2,10.0.0.5,6,8016,60142,0,0,41,280000000,0.0,0.0,0.0,41.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,18013520,10.0.0.2,10.0.0.5,6,8012,41102,0,0,33,484000000,0.0,0.0,0.0,33.484,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,35471963,10.0.0.2,10.0.0.5,6,8011,42406,0,0,33,484000000,0.0,0.0,0.0,33.484,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,1115941,10.0.0.2,10.0.0.5,6,8008,56290,0,0,33,484000000,0.0,0.0,0.0,33.484,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,39019662,10.0.0.4,10.0.0.5,6,41024,8080,1,54,15,899000000,0.0629,3.3964,54.0,15.899,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,55123213,10.0.0.4,10.0.0.5,6,55680,8443,1,54,15,837000000,0.0631,3.4097,54.0,15.837,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,79303202,10.0.0.4,10.0.0.5,6,37410,80,0,0,15,762000000,0.0,0.0,0.0,15.762,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,95295595,10.0.0.6,10.0.0.5,6,59828,8080,6,524,15,726000000,0.3815,33.3206,87.3333,15.726,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,72767249,10.0.0.4,10.0.0.5,6,40780,443,0,0,15,723000000,0.0,0.0,0.0,15.723,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,58741066,10.0.0.4,10.0.0.1,17,39857,5004,2838,4291056,15,711000000,180.6378,273124.3078,1512.0,15.711,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,368577,10.0.0.5,10.0.0.4,6,8080,41024,0,0,15,710000000,0.0,0.0,0.0,15.71,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,27294629,10.0.0.3,10.0.0.5,6,47742,8443,6,524,15,707000000,0.382,33.3609,87.3333,15.707,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,84123474,10.0.0.5,10.0.0.4,6,8443,55680,0,0,15,705000000,0.0,0.0,0.0,15.705,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,85263454,10.0.0.5,10.0.0.4,6,80,37410,0,0,15,704000000,0.0,0.0,0.0,15.704,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,21716780,10.0.0.5,10.0.0.4,6,443,40780,0,0,15,704000000,0.0,0.0,0.0,15.704,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,27181610,10.0.0.5,10.0.0.6,6,8080,59828,5,2652,15,704000000,0.3184,168.8742,530.4,15.704,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,52693258,10.0.0.5,10.0.0.3,6,8443,47742,5,2652,15,702000000,0.3184,168.8957,530.4,15.702,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,6258029,10.0.0.4,10.0.0.5,6,45700,22,0,0,15,662000000,0.0,0.0,0.0,15.662,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:16,2,42490745,10.0.0.5,10.0.0.4,6,22,45700,0,0,15,661000000,0.0,0.0,0.0,15.661,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,32487647,10.0.0.3,10.0.0.4,1,0,0,112,10976,82,592000000,1.3561,132.8942,98.0,82.592,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,36437616,10.0.0.4,10.0.0.2,1,0,0,79,7742,82,553000000,0.957,93.7822,98.0,82.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,43501063,10.0.0.2,10.0.0.4,1,0,0,65,6370,73,432000000,0.8852,86.7469,98.0,73.432,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,70,283000000,1.3517,132.4645,98.0,70.283,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,43409640,10.0.0.2,10.0.0.5,1,0,0,102,9996,20,857000000,4.8904,479.2636,98.0,20.857,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,90441035,10.0.0.3,10.0.0.1,1,0,0,65,6370,20,853000000,3.1171,305.4716,98.0,20.853,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,42833662,10.0.0.1,10.0.0.3,1,0,0,65,6370,20,769000000,3.1297,306.7071,98.0,20.769,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,90412675,10.0.0.5,10.0.0.2,1,0,0,103,10094,20,697000000,4.9766,487.7035,98.0,20.697,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,90379992,10.0.0.6,10.0.0.1,6,55340,5003,885139,43706433814,82,554000000,10721.9396,529428420.3552,49378.0455,82.554,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,89997420,10.0.0.1,10.0.0.6,6,5003,55340,190233,12555930,77,505000000,2454.461,162001.5483,66.0029,77.505,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,30972553,10.0.0.5,10.0.0.2,6,56290,8008,1,54,70,273000000,0.0142,0.7684,54.0,70.273,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,46073261,10.0.0.5,10.0.0.2,6,42406,8011,1,54,70,273000000,0.0142,0.7684,54.0,70.273,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,2277043,10.0.0.5,10.0.0.2,6,41102,8012,1,54,70,270000000,0.0142,0.7685,54.0,70.27,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,62123938,10.0.0.5,10.0.0.2,6,47918,8013,1,54,61,564000000,0.0162,0.8771,54.0,61.564,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,50306671,10.0.0.5,10.0.0.2,6,48090,8014,1,54,61,564000000,0.0162,0.8771,54.0,61.564,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,39400191,10.0.0.5,10.0.0.2,6,33248,8015,1,54,61,563000000,0.0162,0.8772,54.0,61.563,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,1239242,10.0.0.1,10.0.0.2,6,47958,8020,1,54,61,562000000,0.0162,0.8772,54.0,61.562,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,64252128,10.0.0.1,10.0.0.2,6,54584,8021,1,54,61,558000000,0.0162,0.8772,54.0,61.558,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,89381037,10.0.0.1,10.0.0.2,6,54802,8022,1,54,61,558000000,0.0162,0.8772,54.0,61.558,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,90704036,10.0.0.5,10.0.0.2,6,60142,8016,1,54,61,556000000,0.0162,0.8772,54.0,61.556,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,99150415,10.0.0.5,10.0.0.2,6,43134,8017,1,54,61,553000000,0.0162,0.8773,54.0,61.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:19,1,96023559,10.0.0.5,10.0.0.2,6,49196,8018,1,54,61,553000000,0.0162,0.8773,54.0,61.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
