timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:11:48,2,42317529,10.0.0.5,10.0.0.4,6,8443,56174,0,0,7,419000000,0.0,0.0,0.0,7.419,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,30456301,10.0.0.4,10.0.0.5,6,59306,80,0,0,7,316000000,0.0,0.0,0.0,7.316,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,53254370,10.0.0.5,10.0.0.4,6,80,59306,0,0,7,315000000,0.0,0.0,0.0,7.315,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,86802156,10.0.0.4,10.0.0.5,6,46862,443,0,0,7,212000000,0.0,0.0,0.0,7.212,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,94977382,10.0.0.5,10.0.0.4,6,443,46862,0,0,7,211000000,0.0,0.0,0.0,7.211,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,15299085,10.0.0.4,10.0.0.5,6,46232,22,0,0,7,109000000,0.0,0.0,0.0,7.109,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,18723782,10.0.0.5,10.0.0.4,6,22,46232,0,0,7,108000000,0.0,0.0,0.0,7.108,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,78,714000000,1.7659,173.0569,98.0,78.714,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,78,706000000,1.423,139.4557,98.0,78.706,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,78,703000000,1.1181,109.5765,98.0,78.703,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,78,701000000,1.7662,173.0855,98.0,78.701,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,43409640,10.0.0.2,10.0.0.5,1,0,0,61,5978,12,533000000,4.8672,476.9808,98.0,12.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,90412675,10.0.0.5,10.0.0.2,1,0,0,61,5978,12,531000000,4.8679,477.0569,98.0,12.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,90441035,10.0.0.3,10.0.0.1,1,0,0,39,3822,12,530000000,3.1125,305.0279,98.0,12.53,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,42833662,10.0.0.1,10.0.0.3,1,0,0,39,3822,12,529000000,3.1128,305.0523,98.0,12.529,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,78,709000000,17711.5959,885954356.4777,50021.1479,78.709,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,78,703000000,4748.6627,313437.4039,66.0054,78.703,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,73239328,10.0.0.1,10.0.0.2,6,34512,8034,5,458,59,989000000,0.0833,7.6347,91.6,59.989,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,20876831,10.0.0.2,10.0.0.1,6,8034,34512,5,2652,59,987000000,0.0834,44.2096,530.4,59.987,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,46278210,10.0.0.5,10.0.0.2,6,55156,8035,5,458,59,984000000,0.0834,7.6354,91.6,59.984,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,82234464,10.0.0.2,10.0.0.5,6,8035,55156,5,2652,59,984000000,0.0834,44.2118,530.4,59.984,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,16153670,10.0.0.1,10.0.0.2,6,51066,8035,6,524,59,885000000,0.1002,8.7501,87.3333,59.885,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,93225697,10.0.0.2,10.0.0.1,6,8035,51066,7,2784,59,883000000,0.1169,46.4907,397.7143,59.883,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,31462425,10.0.0.5,10.0.0.2,6,60392,8036,5,458,59,881000000,0.0835,7.6485,91.6,59.881,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,27355248,10.0.0.2,10.0.0.5,6,8036,60392,5,2652,59,881000000,0.0835,44.2878,530.4,59.881,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,64011818,10.0.0.1,10.0.0.2,6,46552,8036,5,458,59,781000000,0.0836,7.6613,91.6,59.781,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,96993409,10.0.0.2,10.0.0.1,6,8036,46552,5,2652,59,779000000,0.0836,44.3634,530.4,59.779,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,57635251,10.0.0.5,10.0.0.2,6,58364,8037,5,458,59,778000000,0.0836,7.6617,91.6,59.778,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,49201824,10.0.0.2,10.0.0.5,6,8037,58364,5,2652,59,778000000,0.0836,44.3641,530.4,59.778,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,63529774,10.0.0.1,10.0.0.2,6,50682,8037,5,458,59,677000000,0.0838,7.6746,91.6,59.677,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,36567782,10.0.0.2,10.0.0.1,6,8037,50682,5,2652,59,674000000,0.0838,44.4415,530.4,59.674,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,77563636,10.0.0.5,10.0.0.2,6,45086,8038,5,458,59,673000000,0.0838,7.6752,91.6,59.673,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,6809343,10.0.0.2,10.0.0.5,6,8038,45086,5,2652,59,672000000,0.0838,44.443,530.4,59.672,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,91686210,10.0.0.4,10.0.0.1,17,55169,5004,2234,3377808,12,529000000,178.3063,269599.1699,1512.0,12.529,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,12,526000000,0.0,0.0,0.0,12.526,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:49,1,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,12,524000000,0.0,0.0,0.0,12.524,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,78,711000000,1.4229,139.4468,98.0,78.711,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,78,709000000,1.766,173.0679,98.0,78.709,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,78,703000000,1.7661,173.0811,98.0,78.703,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,78,700000000,1.1182,109.5807,98.0,78.7,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,43409640,10.0.0.2,10.0.0.5,1,0,0,61,5978,12,533000000,4.8672,476.9808,98.0,12.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,90412675,10.0.0.5,10.0.0.2,1,0,0,61,5978,12,532000000,4.8675,477.0188,98.0,12.532,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,78,713000000,17710.6958,885909334.4683,50021.1479,78.713,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,78,694000000,4749.2058,313473.2508,66.0054,78.694,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,46278210,10.0.0.5,10.0.0.2,6,55156,8035,5,458,59,985000000,0.0834,7.6352,91.6,59.985,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,82234464,10.0.0.2,10.0.0.5,6,8035,55156,5,2652,59,983000000,0.0834,44.2125,530.4,59.983,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,31462425,10.0.0.5,10.0.0.2,6,60392,8036,5,458,59,884000000,0.0835,7.6481,91.6,59.884,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,27355248,10.0.0.2,10.0.0.5,6,8036,60392,5,2652,59,880000000,0.0835,44.2886,530.4,59.88,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,57635251,10.0.0.5,10.0.0.2,6,58364,8037,5,458,59,781000000,0.0836,7.6613,91.6,59.781,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,49201824,10.0.0.2,10.0.0.5,6,8037,58364,5,2652,59,777000000,0.0836,44.3649,530.4,59.777,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,77563636,10.0.0.5,10.0.0.2,6,45086,8038,5,458,59,676000000,0.0838,7.6748,91.6,59.676,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,6809343,10.0.0.2,10.0.0.5,6,8038,45086,5,2652,59,672000000,0.0838,44.443,530.4,59.672,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,91686210,10.0.0.4,10.0.0.1,17,55169,5004,2234,3377808,12,530000000,178.2921,269577.6536,1512.0,12.53,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,32544639,10.0.0.6,10.0.0.5,6,37834,8080,0,0,12,528000000,0.0,0.0,0.0,12.528,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,69648058,10.0.0.5,10.0.0.6,6,8080,37834,0,0,12,527000000,0.0,0.0,0.0,12.527,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,11139479,10.0.0.4,10.0.0.5,6,58880,8080,0,0,12,525000000,0.0,0.0,0.0,12.525,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,12,525000000,0.0,0.0,0.0,12.525,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,80098780,10.0.0.5,10.0.0.4,6,8080,58880,0,0,12,525000000,0.0,0.0,0.0,12.525,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,12,524000000,0.0,0.0,0.0,12.524,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,61266782,10.0.0.4,10.0.0.5,6,56174,8443,0,0,12,421000000,0.0,0.0,0.0,12.421,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,42317529,10.0.0.5,10.0.0.4,6,8443,56174,0,0,12,420000000,0.0,0.0,0.0,12.42,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,30456301,10.0.0.4,10.0.0.5,6,59306,80,0,0,12,317000000,0.0,0.0,0.0,12.317,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,53254370,10.0.0.5,10.0.0.4,6,80,59306,0,0,12,316000000,0.0,0.0,0.0,12.316,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,86802156,10.0.0.4,10.0.0.5,6,46862,443,0,0,12,213000000,0.0,0.0,0.0,12.213,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,94977382,10.0.0.5,10.0.0.4,6,443,46862,0,0,12,212000000,0.0,0.0,0.0,12.212,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,15299085,10.0.0.4,10.0.0.5,6,46232,22,0,0,12,110000000,0.0,0.0,0.0,12.11,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:50,2,18723782,10.0.0.5,10.0.0.4,6,22,46232,0,0,12,109000000,0.0,0.0,0.0,12.109,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,83,715000000,1.6604,162.7187,98.0,83.715,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,83,707000000,1.338,131.124,98.0,83.707,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,83,704000000,1.0513,103.0297,98.0,83.704,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,83,702000000,1.6607,162.744,98.0,83.702,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:54,1,43409640,10.0.0.2,10.0.0.5,1,0,0,83,8134,17,534000000,4.7337,463.8987,98.0,17.534,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
