timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:14:27,1,83267203,10.0.0.1,10.0.0.2,6,60140,8031,3,162,63,646000000,0.0471,2.5453,54.0,63.646,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,53767211,10.0.0.1,10.0.0.2,6,48870,8032,3,162,63,646000000,0.0471,2.5453,54.0,63.646,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,76861381,10.0.0.1,10.0.0.2,6,47654,8033,3,162,63,646000000,0.0471,2.5453,54.0,63.646,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,49386975,10.0.0.1,10.0.0.2,6,54436,8034,3,162,63,646000000,0.0471,2.5453,54.0,63.646,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,89594211,10.0.0.1,10.0.0.2,6,37640,8035,3,162,63,646000000,0.0471,2.5453,54.0,63.646,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,84077583,10.0.0.1,10.0.0.2,6,52662,8036,4,216,63,646000000,0.0628,3.3938,54.0,63.646,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,11120578,10.0.0.1,10.0.0.2,6,34802,8037,3,162,57,125000000,0.0525,2.8359,54.0,57.125,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,80698469,10.0.0.1,10.0.0.2,6,50236,8038,3,162,57,125000000,0.0525,2.8359,54.0,57.125,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,80715814,10.0.0.1,10.0.0.2,6,49666,8039,3,162,57,125000000,0.0525,2.8359,54.0,57.125,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,96098869,10.0.0.5,10.0.0.2,6,42940,8030,5,270,53,146000000,0.0941,5.0803,54.0,53.146,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,29944159,10.0.0.5,10.0.0.2,6,51036,8031,5,270,53,146000000,0.0941,5.0803,54.0,53.146,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,86077659,10.0.0.5,10.0.0.2,6,37460,8032,5,270,53,146000000,0.0941,5.0803,54.0,53.146,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,11409639,10.0.0.5,10.0.0.2,6,51928,8033,5,270,53,146000000,0.0941,5.0803,54.0,53.146,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,9893978,10.0.0.5,10.0.0.2,6,46632,8034,5,270,53,146000000,0.0941,5.0803,54.0,53.146,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,5947440,10.0.0.5,10.0.0.2,6,52636,8035,5,270,53,146000000,0.0941,5.0803,54.0,53.146,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,79014967,10.0.0.2,10.0.0.1,6,8031,60140,0,0,53,132000000,0.0,0.0,0.0,53.132,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,68146046,10.0.0.2,10.0.0.1,6,8032,48870,3,222,53,132000000,0.0565,4.1783,74.0,53.132,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,38313376,10.0.0.2,10.0.0.1,6,8033,47654,0,0,53,130000000,0.0,0.0,0.0,53.13,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,74857679,10.0.0.2,10.0.0.1,6,8034,54436,0,0,53,130000000,0.0,0.0,0.0,53.13,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,1726402,10.0.0.2,10.0.0.1,6,8035,37640,0,0,53,130000000,0.0,0.0,0.0,53.13,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,84044588,10.0.0.5,10.0.0.2,6,50932,8036,6,324,53,129000000,0.1129,6.0984,54.0,53.129,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,53469465,10.0.0.5,10.0.0.2,6,59284,8037,5,270,53,129000000,0.0941,5.082,54.0,53.129,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,5252588,10.0.0.5,10.0.0.2,6,48352,8038,5,270,53,129000000,0.0941,5.082,54.0,53.129,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,19582079,10.0.0.5,10.0.0.2,6,40626,8039,5,270,53,129000000,0.0941,5.082,54.0,53.129,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,39295523,10.0.0.2,10.0.0.1,6,8036,52662,0,0,53,129000000,0.0,0.0,0.0,53.129,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,54635253,10.0.0.2,10.0.0.1,6,8037,34802,0,0,46,90000000,0.0,0.0,0.0,46.09,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,97637719,10.0.0.2,10.0.0.1,6,8038,50236,0,0,46,89000000,0.0,0.0,0.0,46.089,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,17960046,10.0.0.2,10.0.0.1,6,8039,49666,0,0,46,89000000,0.0,0.0,0.0,46.089,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,90861324,10.0.0.2,10.0.0.5,6,8030,42940,2,148,46,74000000,0.0434,3.2122,74.0,46.074,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,33632633,10.0.0.2,10.0.0.5,6,8031,51036,2,148,46,74000000,0.0434,3.2122,74.0,46.074,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,20994735,10.0.0.2,10.0.0.5,6,8032,37460,2,148,46,74000000,0.0434,3.2122,74.0,46.074,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,37377099,10.0.0.2,10.0.0.5,6,8033,51928,2,148,46,74000000,0.0434,3.2122,74.0,46.074,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,67308930,10.0.0.2,10.0.0.5,6,8034,46632,2,148,46,74000000,0.0434,3.2122,74.0,46.074,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,61289689,10.0.0.2,10.0.0.5,6,8035,52636,2,148,46,74000000,0.0434,3.2122,74.0,46.074,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,64358098,10.0.0.2,10.0.0.5,6,8036,50932,2,148,46,74000000,0.0434,3.2122,74.0,46.074,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,55165916,10.0.0.2,10.0.0.5,6,8037,59284,2,148,37,629000000,0.0532,3.9331,74.0,37.629,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,74339900,10.0.0.2,10.0.0.5,6,8038,48352,2,148,37,629000000,0.0532,3.9331,74.0,37.629,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,9806404,10.0.0.2,10.0.0.5,6,8039,40626,2,148,37,629000000,0.0532,3.9331,74.0,37.629,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,87617395,10.0.0.3,10.0.0.5,6,33144,8443,11,894,15,3000000,0.7332,59.5881,81.2727,15.003,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,69812681,10.0.0.4,10.0.0.1,17,34104,5004,3226,4877712,12,215000000,264.1015,399321.49,1512.0,12.215,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:27,1,7653504,10.0.0.5,10.0.0.3,6,8443,33144,5,2652,10,120000000,0.4941,262.0553,530.4,10.12,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,87,125000000,1.3429,131.604,98.0,87.125,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,32487647,10.0.0.3,10.0.0.4,1,0,0,156,15288,87,124000000,1.7906,175.474,98.0,87.124,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,38552571,10.0.0.4,10.0.0.3,1,0,0,156,15288,87,123000000,1.7906,175.4761,98.0,87.123,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,87,122000000,1.3429,131.6085,98.0,87.122,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,43409640,10.0.0.2,10.0.0.5,1,0,0,59,5782,10,139000000,5.8191,570.2732,98.0,10.139,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,90412675,10.0.0.5,10.0.0.2,1,0,0,50,4900,10,125000000,4.9383,483.9506,98.0,10.125,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,65417361,10.0.0.6,10.0.0.1,6,48534,5003,1979438,96575146244,87,120000000,22720.8219,1108530145.1331,48789.1746,87.12,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,70633045,10.0.0.1,10.0.0.6,6,5003,48534,511271,33745942,87,118000000,5868.7183,387359.0073,66.004,87.118,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,96098869,10.0.0.5,10.0.0.2,6,42940,8030,5,270,63,645000000,0.0786,4.2423,54.0,63.645,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,29944159,10.0.0.5,10.0.0.2,6,51036,8031,5,270,63,645000000,0.0786,4.2423,54.0,63.645,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,86077659,10.0.0.5,10.0.0.2,6,37460,8032,5,270,63,645000000,0.0786,4.2423,54.0,63.645,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,11409639,10.0.0.5,10.0.0.2,6,51928,8033,5,270,63,645000000,0.0786,4.2423,54.0,63.645,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,9893978,10.0.0.5,10.0.0.2,6,46632,8034,5,270,63,645000000,0.0786,4.2423,54.0,63.645,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,5947440,10.0.0.5,10.0.0.2,6,52636,8035,5,270,63,645000000,0.0786,4.2423,54.0,63.645,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,84044588,10.0.0.5,10.0.0.2,6,50932,8036,6,324,57,125000000,0.105,5.6718,54.0,57.125,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,53469465,10.0.0.5,10.0.0.2,6,59284,8037,5,270,57,125000000,0.0875,4.7265,54.0,57.125,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,5252588,10.0.0.5,10.0.0.2,6,48352,8038,5,270,57,125000000,0.0875,4.7265,54.0,57.125,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,19582079,10.0.0.5,10.0.0.2,6,40626,8039,5,270,57,125000000,0.0875,4.7265,54.0,57.125,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,64358098,10.0.0.2,10.0.0.5,6,8036,50932,0,0,37,602000000,0.0,0.0,0.0,37.602,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,90861324,10.0.0.2,10.0.0.5,6,8030,42940,2,148,37,598000000,0.0532,3.9364,74.0,37.598,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,33632633,10.0.0.2,10.0.0.5,6,8031,51036,0,0,37,598000000,0.0,0.0,0.0,37.598,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,20994735,10.0.0.2,10.0.0.5,6,8032,37460,11,814,37,598000000,0.2926,21.6501,74.0,37.598,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,37377099,10.0.0.2,10.0.0.5,6,8033,51928,0,0,37,598000000,0.0,0.0,0.0,37.598,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,67308930,10.0.0.2,10.0.0.5,6,8034,46632,0,0,37,598000000,0.0,0.0,0.0,37.598,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,61289689,10.0.0.2,10.0.0.5,6,8035,52636,0,0,37,598000000,0.0,0.0,0.0,37.598,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,55165916,10.0.0.2,10.0.0.5,6,8037,59284,0,0,28,412000000,0.0,0.0,0.0,28.412,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,74339900,10.0.0.2,10.0.0.5,6,8038,48352,0,0,28,412000000,0.0,0.0,0.0,28.412,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,9806404,10.0.0.2,10.0.0.5,6,8039,40626,0,0,28,412000000,0.0,0.0,0.0,28.412,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,20667416,10.0.0.4,10.0.0.5,6,33798,8080,3,162,15,2000000,0.2,10.7986,54.0,15.002,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,96818882,10.0.0.4,10.0.0.5,6,49904,8443,2,108,12,251000000,0.1633,8.8156,54.0,12.251,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:29,2,20314995,10.0.0.4,10.0.0.5,6,34378,80,0,0,12,192000000,0.0,0.0,0.0,12.192,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
