timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:40:16,1,90441035,10.0.0.3,10.0.0.1,1,0,0,4,392,0,13000000,307.6923,30153.8462,98.0,0.013,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,58839005,10.0.0.1,10.0.0.2,6,60974,8014,5,458,59,998000000,0.0833,7.6336,91.6,59.998,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,76800615,10.0.0.2,10.0.0.1,6,8014,60974,5,2652,59,996000000,0.0833,44.2029,530.4,59.996,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,45380878,10.0.0.5,10.0.0.2,6,54130,8015,5,458,59,995000000,0.0833,7.634,91.6,59.995,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,93727089,10.0.0.2,10.0.0.5,6,8015,54130,5,2652,59,994000000,0.0833,44.2044,530.4,59.994,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,78545081,10.0.0.1,10.0.0.2,6,55016,8015,5,458,59,795000000,0.0836,7.6595,91.6,59.795,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,32536096,10.0.0.2,10.0.0.1,6,8015,55016,6,2718,59,793000000,0.1003,45.4568,453.0,59.793,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,56510094,10.0.0.5,10.0.0.2,6,38644,8016,5,458,59,790000000,0.0836,7.6601,91.6,59.79,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,5980356,10.0.0.2,10.0.0.5,6,8016,38644,5,2652,59,789000000,0.0836,44.356,530.4,59.789,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,58773965,10.0.0.1,10.0.0.2,6,40150,8016,5,458,59,691000000,0.0838,7.6728,91.6,59.691,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,56933821,10.0.0.2,10.0.0.1,6,8016,40150,5,2652,59,689000000,0.0838,44.4303,530.4,59.689,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,91747158,10.0.0.5,10.0.0.2,6,41380,8017,5,458,59,688000000,0.0838,7.6732,91.6,59.688,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,92414498,10.0.0.2,10.0.0.5,6,8017,41380,5,2652,59,687000000,0.0838,44.4318,530.4,59.687,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,27486108,10.0.0.1,10.0.0.2,6,50580,8017,5,458,59,587000000,0.0839,7.6862,91.6,59.587,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,39726010,10.0.0.2,10.0.0.1,6,8017,50580,5,2652,59,585000000,0.0839,44.5078,530.4,59.585,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,21708986,10.0.0.5,10.0.0.2,6,33652,8018,5,458,59,583000000,0.0839,7.6868,91.6,59.583,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,67315199,10.0.0.2,10.0.0.5,6,8018,33652,6,2718,59,583000000,0.1007,45.617,453.0,59.583,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,12288501,10.0.0.1,10.0.0.6,6,5003,47432,710727,46909438,59,578000000,11929.3531,787361.7443,66.002,59.578,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,3906528,10.0.0.6,10.0.0.1,6,47432,5003,2299744,112191381896,59,576000000,38601.8531,1883164057.6071,48784.2916,59.576,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,49701386,10.0.0.1,10.0.0.2,6,58756,8018,5,458,59,481000000,0.0841,7.6999,91.6,59.481,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,29410544,10.0.0.2,10.0.0.1,6,8018,58756,5,2652,59,478000000,0.0841,44.5879,530.4,59.478,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,51695457,10.0.0.5,10.0.0.2,6,35174,8019,5,458,59,476000000,0.0841,7.7006,91.6,59.476,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,47142077,10.0.0.2,10.0.0.5,6,8019,35174,5,2652,59,475000000,0.0841,44.5902,530.4,59.475,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,75798254,10.0.0.1,10.0.0.2,6,48022,8019,5,458,59,276000000,0.0844,7.7266,91.6,59.276,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,13482361,10.0.0.2,10.0.0.1,6,8019,48022,5,2652,59,273000000,0.0844,44.7421,530.4,59.273,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,23318172,10.0.0.5,10.0.0.2,6,47090,8020,6,524,59,270000000,0.1012,8.8409,87.3333,59.27,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,69079084,10.0.0.2,10.0.0.5,6,8020,47090,7,2784,59,269000000,0.1181,46.9723,397.7143,59.269,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,69236010,10.0.0.1,10.0.0.2,6,34104,8020,5,458,59,171000000,0.0845,7.7403,91.6,59.171,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,87702202,10.0.0.2,10.0.0.1,6,8020,34104,5,2652,59,168000000,0.0845,44.8215,530.4,59.168,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,42544788,10.0.0.5,10.0.0.2,6,52310,8021,5,458,59,165000000,0.0845,7.7411,91.6,59.165,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,44290031,10.0.0.2,10.0.0.5,6,8021,52310,5,2652,59,164000000,0.0845,44.8246,530.4,59.164,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,65311327,10.0.0.1,10.0.0.2,6,51602,8021,5,458,59,65000000,0.0847,7.7542,91.6,59.065,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,56024532,10.0.0.2,10.0.0.1,6,8021,51602,5,2652,59,62000000,0.0847,44.902,530.4,59.062,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,90839004,10.0.0.2,10.0.0.5,6,8022,48706,5,2652,59,62000000,0.0847,44.902,530.4,59.062,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,10671784,10.0.0.5,10.0.0.2,6,48706,8022,5,458,59,57000000,0.0847,7.7552,91.6,59.057,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,45117689,10.0.0.1,10.0.0.2,6,46488,8022,5,458,58,851000000,0.085,7.7824,91.6,58.851,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,61914288,10.0.0.5,10.0.0.2,6,38066,8023,6,524,58,848000000,0.102,8.9043,87.3333,58.848,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,20854308,10.0.0.2,10.0.0.1,6,8022,46488,5,2652,58,848000000,0.085,45.0653,530.4,58.848,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,15522676,10.0.0.2,10.0.0.5,6,8023,38066,6,2718,58,847000000,0.102,46.1876,453.0,58.847,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,7039577,10.0.0.5,10.0.0.2,6,47918,8024,5,458,58,647000000,0.0853,7.8094,91.6,58.647,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,50185601,10.0.0.2,10.0.0.5,6,8024,47918,5,2652,58,645000000,0.0853,45.2212,530.4,58.645,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,34510053,10.0.0.1,10.0.0.2,6,40752,8023,6,536,58,634000000,0.1023,9.1415,89.3333,58.634,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,66637945,10.0.0.2,10.0.0.1,6,8023,40752,5,2652,58,631000000,0.0853,45.232,530.4,58.631,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,39116293,10.0.0.2,10.0.0.5,6,8025,34002,5,2652,58,438000000,0.0856,45.3814,530.4,58.438,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,48195987,10.0.0.5,10.0.0.2,6,34002,8025,5,458,58,435000000,0.0856,7.8378,91.6,58.435,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,83675374,10.0.0.2,10.0.0.1,6,8024,33356,5,2652,58,430000000,0.0856,45.3876,530.4,58.43,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,56114283,10.0.0.1,10.0.0.2,6,33356,8024,5,458,58,429000000,0.0856,7.8386,91.6,58.429,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,87849260,10.0.0.1,10.0.0.2,6,50310,8025,7,614,58,328000000,0.12,10.5267,87.7143,58.328,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,83279777,10.0.0.2,10.0.0.1,6,8025,50310,6,4166,58,325000000,0.1029,71.4273,694.3333,58.325,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,37477926,10.0.0.5,10.0.0.2,6,39182,8026,5,458,58,230000000,0.0859,7.8654,91.6,58.23,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,57434583,10.0.0.2,10.0.0.5,6,8026,39182,6,2718,58,228000000,0.103,46.6786,453.0,58.228,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,48059673,10.0.0.1,10.0.0.2,6,44572,8026,5,458,58,122000000,0.086,7.88,91.6,58.122,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,37523011,10.0.0.2,10.0.0.1,6,8026,44572,5,2652,58,120000000,0.086,45.6297,530.4,58.12,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,27492612,10.0.0.5,10.0.0.2,6,38744,8027,6,548,58,26000000,0.1034,9.444,91.3333,58.026,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,57424884,10.0.0.2,10.0.0.5,6,8027,38744,5,2652,58,25000000,0.0862,45.7044,530.4,58.025,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,61912741,10.0.0.1,10.0.0.2,6,41736,8027,5,458,58,15000000,0.0862,7.8945,91.6,58.015,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,55345869,10.0.0.2,10.0.0.1,6,8027,41736,6,2718,58,14000000,0.1034,46.8508,453.0,58.014,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,22388844,10.0.0.5,10.0.0.2,6,59232,8028,5,458,57,921000000,0.0863,7.9073,91.6,57.921,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,82861408,10.0.0.2,10.0.0.5,6,8028,59232,5,2652,57,920000000,0.0863,45.7873,530.4,57.92,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,44567642,10.0.0.1,10.0.0.2,6,53932,8028,6,536,57,911000000,0.1036,9.2556,89.3333,57.911,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,99859290,10.0.0.2,10.0.0.1,6,8028,53932,5,2652,57,910000000,0.0863,45.7952,530.4,57.91,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,93827976,10.0.0.5,10.0.0.2,6,51664,8029,5,458,57,817000000,0.0865,7.9215,91.6,57.817,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,30210295,10.0.0.2,10.0.0.5,6,8029,51664,6,2718,57,816000000,0.1038,47.0112,453.0,57.816,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,70763662,10.0.0.1,10.0.0.2,6,36686,8029,5,458,57,809000000,0.0865,7.9226,91.6,57.809,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,84030733,10.0.0.2,10.0.0.1,6,8029,36686,5,2652,57,806000000,0.0865,45.8776,530.4,57.806,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,26089208,10.0.0.1,10.0.0.2,6,49766,8030,5,458,57,703000000,0.0867,7.9372,91.6,57.703,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,64713873,10.0.0.2,10.0.0.1,6,8030,49766,5,2652,57,701000000,0.0867,45.9611,530.4,57.701,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,61564591,10.0.0.5,10.0.0.2,6,38228,8030,5,458,57,610000000,0.0868,7.95,91.6,57.61,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,50630222,10.0.0.2,10.0.0.5,6,8030,38228,5,2652,57,609000000,0.0868,46.0345,530.4,57.609,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,31696224,10.0.0.1,10.0.0.2,6,41336,8031,5,458,57,598000000,0.0868,7.9517,91.6,57.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,74646136,10.0.0.2,10.0.0.1,6,8031,41336,6,2718,57,594000000,0.1042,47.1924,453.0,57.594,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,87099801,10.0.0.5,10.0.0.2,6,51088,8031,5,458,57,406000000,0.0871,7.9783,91.6,57.406,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
