timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:48:23,1,63620472,10.0.0.6,10.0.0.1,6,35604,8005,5,458,35,975000000,0.139,12.7311,91.6,35.975,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,33172616,10.0.0.1,10.0.0.5,6,8005,58848,8,3007,35,972000000,0.2224,83.5928,375.875,35.972,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,1525110,10.0.0.1,10.0.0.6,6,8005,35604,6,2718,35,972000000,0.1668,75.5588,453.0,35.972,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,34424973,10.0.0.1,10.0.0.5,6,8006,36654,7,2784,35,770000000,0.1957,77.8306,397.7143,35.77,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,5667693,10.0.0.1,10.0.0.6,6,8006,40658,6,2718,35,770000000,0.1677,75.9855,453.0,35.77,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,12740317,10.0.0.5,10.0.0.1,6,36654,8006,6,524,35,765000000,0.1678,14.6512,87.3333,35.765,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,90937238,10.0.0.6,10.0.0.1,6,40658,8006,6,524,35,765000000,0.1678,14.6512,87.3333,35.765,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,48531132,10.0.0.5,10.0.0.1,6,44152,8007,5,458,35,565000000,0.1406,12.8778,91.6,35.565,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,97155164,10.0.0.1,10.0.0.6,6,8007,47012,6,2718,35,565000000,0.1687,76.4235,453.0,35.565,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,70451704,10.0.0.1,10.0.0.5,6,8007,44152,5,2652,35,564000000,0.1406,74.5698,530.4,35.564,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,64099315,10.0.0.6,10.0.0.1,6,47012,8007,5,458,35,561000000,0.1406,12.8793,91.6,35.561,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,6863343,10.0.0.1,10.0.0.5,6,8008,43294,7,2784,35,361000000,0.198,78.7308,397.7143,35.361,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,85508867,10.0.0.1,10.0.0.6,6,8008,48056,6,2718,35,361000000,0.1697,76.8643,453.0,35.361,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,94836897,10.0.0.6,10.0.0.1,6,48056,8008,5,458,35,357000000,0.1414,12.9536,91.6,35.357,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,57599118,10.0.0.5,10.0.0.1,6,43294,8008,6,524,35,357000000,0.1697,14.8203,87.3333,35.357,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,3917020,10.0.0.1,10.0.0.6,6,8009,39510,5,2652,35,155000000,0.1422,75.4373,530.4,35.155,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,74060380,10.0.0.5,10.0.0.1,6,45462,8009,5,458,35,155000000,0.1422,13.028,91.6,35.155,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,59712990,10.0.0.1,10.0.0.5,6,8009,45462,6,2718,35,153000000,0.1707,77.3191,453.0,35.153,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,61812963,10.0.0.6,10.0.0.1,6,39510,8009,5,458,35,152000000,0.1422,13.0291,91.6,35.152,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,31020937,10.0.0.5,10.0.0.1,6,59564,8010,5,290,25,508000000,0.196,11.369,58.0,25.508,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,93980094,10.0.0.6,10.0.0.1,6,49498,8010,3,162,25,508000000,0.1176,6.3509,54.0,25.508,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,25034072,10.0.0.6,10.0.0.1,6,33104,8011,3,162,22,636000000,0.1325,7.1567,54.0,22.636,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,4606798,10.0.0.5,10.0.0.1,6,43852,8011,4,216,22,636000000,0.1767,9.5423,54.0,22.636,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,17506387,10.0.0.5,10.0.0.1,6,35842,8012,3,162,22,636000000,0.1325,7.1567,54.0,22.636,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,83240086,10.0.0.6,10.0.0.1,6,35266,8012,3,162,22,636000000,0.1325,7.1567,54.0,22.636,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,4078184,10.0.0.5,10.0.0.1,6,59622,8013,3,162,22,632000000,0.1326,7.158,54.0,22.632,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,11885236,10.0.0.6,10.0.0.1,6,48864,8013,4,216,22,632000000,0.1767,9.544,54.0,22.632,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,23527914,10.0.0.5,10.0.0.1,6,57548,8014,4,216,22,632000000,0.1767,9.544,54.0,22.632,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,4272934,10.0.0.6,10.0.0.1,6,40760,8014,5,270,22,628000000,0.221,11.9321,54.0,22.628,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,71461976,10.0.0.5,10.0.0.1,6,60338,8015,4,216,22,628000000,0.1768,9.5457,54.0,22.628,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,77715785,10.0.0.6,10.0.0.1,6,59200,8015,4,216,22,628000000,0.1768,9.5457,54.0,22.628,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,91328996,10.0.0.5,10.0.0.1,6,48426,8016,4,216,22,628000000,0.1768,9.5457,54.0,22.628,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,42456894,10.0.0.6,10.0.0.1,6,37778,8016,4,216,22,628000000,0.1768,9.5457,54.0,22.628,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,95547640,10.0.0.1,10.0.0.5,6,8010,59564,2,148,22,628000000,0.0884,6.5406,74.0,22.628,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,1622972,10.0.0.6,10.0.0.1,6,37894,8017,4,216,19,631000000,0.2038,11.003,54.0,19.631,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,95085783,10.0.0.5,10.0.0.1,6,55838,8017,3,162,19,631000000,0.1528,8.2523,54.0,19.631,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,25996861,10.0.0.6,10.0.0.1,6,35844,8018,4,216,16,340000000,0.2448,13.2191,54.0,16.34,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,57830518,10.0.0.5,10.0.0.1,6,54032,8018,5,270,16,339000000,0.306,16.5249,54.0,16.339,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,22295167,10.0.0.6,10.0.0.1,6,39300,8019,0,0,16,337000000,0.0,0.0,0.0,16.337,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,18838823,10.0.0.5,10.0.0.1,6,41910,8019,4,216,16,329000000,0.245,13.228,54.0,16.329,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,84573889,10.0.0.1,10.0.0.6,6,8012,35266,1,74,16,327000000,0.0612,4.5324,74.0,16.327,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,17311812,10.0.0.1,10.0.0.5,6,8012,35842,1,74,16,327000000,0.0612,4.5324,74.0,16.327,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,73739841,10.0.0.1,10.0.0.5,6,8011,43852,1,74,16,327000000,0.0612,4.5324,74.0,16.327,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,16725588,10.0.0.1,10.0.0.6,6,8011,33104,1,74,16,327000000,0.0612,4.5324,74.0,16.327,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,8115781,10.0.0.1,10.0.0.6,6,8010,49498,1,74,16,327000000,0.0612,4.5324,74.0,16.327,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,34507019,10.0.0.5,10.0.0.1,6,34706,8020,0,0,16,323000000,0.0,0.0,0.0,16.323,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,24915823,10.0.0.6,10.0.0.1,6,39590,8020,0,0,16,322000000,0.0,0.0,0.0,16.322,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,61988604,10.0.0.5,10.0.0.1,6,59158,8021,0,0,16,322000000,0.0,0.0,0.0,16.322,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,68766219,10.0.0.6,10.0.0.1,6,34520,8021,0,0,16,322000000,0.0,0.0,0.0,16.322,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,85128695,10.0.0.1,10.0.0.6,6,8013,48864,0,0,16,322000000,0.0,0.0,0.0,16.322,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,77237460,10.0.0.1,10.0.0.5,6,8013,59622,0,0,16,322000000,0.0,0.0,0.0,16.322,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,32618973,10.0.0.1,10.0.0.6,6,8014,40760,1,74,16,321000000,0.0613,4.534,74.0,16.321,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,1882600,10.0.0.1,10.0.0.5,6,8014,57548,1,74,16,321000000,0.0613,4.534,74.0,16.321,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,32139523,10.0.0.1,10.0.0.5,6,8015,60338,1,74,16,321000000,0.0613,4.534,74.0,16.321,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,47225370,10.0.0.1,10.0.0.6,6,8015,59200,1,74,16,321000000,0.0613,4.534,74.0,16.321,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,83397377,10.0.0.1,10.0.0.5,6,8016,48426,1,74,16,321000000,0.0613,4.534,74.0,16.321,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,68682393,10.0.0.1,10.0.0.6,6,8016,37778,1,74,16,321000000,0.0613,4.534,74.0,16.321,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,94777322,10.0.0.1,10.0.0.6,6,8017,37894,1,74,16,321000000,0.0613,4.534,74.0,16.321,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,22366362,10.0.0.1,10.0.0.5,6,8017,55838,3,222,16,315000000,0.1839,13.6071,74.0,16.315,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,46364969,10.0.0.1,10.0.0.6,6,8018,35844,3,222,16,315000000,0.1839,13.6071,74.0,16.315,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,37450051,10.0.0.1,10.0.0.5,6,8018,54032,3,222,16,315000000,0.1839,13.6071,74.0,16.315,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,11694382,10.0.0.1,10.0.0.5,6,8019,41910,3,222,8,379000000,0.358,26.4948,74.0,8.379,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,96222597,10.0.0.5,10.0.0.1,6,49550,8022,0,0,8,366000000,0.0,0.0,0.0,8.366,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,63673147,10.0.0.6,10.0.0.1,6,42884,8022,0,0,8,364000000,0.0,0.0,0.0,8.364,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,20503384,10.0.0.6,10.0.0.1,6,38818,8023,0,0,8,364000000,0.0,0.0,0.0,8.364,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,58979137,10.0.0.5,10.0.0.1,6,60060,8023,0,0,8,364000000,0.0,0.0,0.0,8.364,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,50276066,10.0.0.6,10.0.0.1,6,41370,8024,0,0,8,362000000,0.0,0.0,0.0,8.362,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:23,1,61245022,10.0.0.5,10.0.0.1,6,40444,8024,0,0,8,359000000,0.0,0.0,0.0,8.359,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
