timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:19:38,1,62898184,10.0.0.5,10.0.0.2,6,7957,443,0,0,0,851000000,0.0,0.0,0.0,0.851,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,8952185,10.0.0.2,10.0.0.5,6,443,7948,0,0,0,849000000,0.0,0.0,0.0,0.849,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,36255819,10.0.0.2,10.0.0.5,6,443,7949,0,0,0,849000000,0.0,0.0,0.0,0.849,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,38254244,10.0.0.2,10.0.0.5,6,443,7950,0,0,0,849000000,0.0,0.0,0.0,0.849,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,22652491,10.0.0.5,10.0.0.2,6,7958,443,0,0,0,849000000,0.0,0.0,0.0,0.849,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,66774926,10.0.0.5,10.0.0.2,6,7959,443,0,0,0,849000000,0.0,0.0,0.0,0.849,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,54617552,10.0.0.5,10.0.0.2,6,7960,443,0,0,0,849000000,0.0,0.0,0.0,0.849,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,65557878,10.0.0.2,10.0.0.5,6,443,7951,0,0,0,846000000,0.0,0.0,0.0,0.846,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,83188175,10.0.0.2,10.0.0.5,6,443,7952,3,162,0,846000000,3.5461,191.4894,54.0,0.846,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,10491809,10.0.0.2,10.0.0.5,6,443,7953,0,0,0,844000000,0.0,0.0,0.0,0.844,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,89188371,10.0.0.5,10.0.0.2,6,7961,443,0,0,0,844000000,0.0,0.0,0.0,0.844,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,69208295,10.0.0.5,10.0.0.2,6,7962,443,0,0,0,844000000,0.0,0.0,0.0,0.844,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,13330730,10.0.0.5,10.0.0.2,6,7963,443,0,0,0,844000000,0.0,0.0,0.0,0.844,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,12490234,10.0.0.2,10.0.0.5,6,443,7954,0,0,0,840000000,0.0,0.0,0.0,0.84,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,80907739,10.0.0.5,10.0.0.2,6,7964,443,0,0,0,840000000,0.0,0.0,0.0,0.84,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,60927663,10.0.0.5,10.0.0.2,6,7965,443,0,0,0,840000000,0.0,0.0,0.0,0.84,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,14488659,10.0.0.2,10.0.0.5,6,443,7955,0,0,0,840000000,0.0,0.0,0.0,0.84,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,41792293,10.0.0.2,10.0.0.5,6,443,7956,0,0,0,835000000,0.0,0.0,0.0,0.835,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,59422590,10.0.0.2,10.0.0.5,6,443,7957,0,0,0,835000000,0.0,0.0,0.0,0.835,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,95498482,10.0.0.5,10.0.0.2,6,7966,443,0,0,0,835000000,0.0,0.0,0.0,0.835,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,59886534,10.0.0.5,10.0.0.2,6,7967,443,0,0,0,835000000,0.0,0.0,0.0,0.835,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,86726224,10.0.0.2,10.0.0.5,6,443,7958,0,0,0,833000000,0.0,0.0,0.0,0.833,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,88724649,10.0.0.2,10.0.0.5,6,443,7959,0,0,0,833000000,0.0,0.0,0.0,0.833,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,81171458,10.0.0.2,10.0.0.5,6,443,7960,0,0,0,833000000,0.0,0.0,0.0,0.833,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,27463543,10.0.0.5,10.0.0.2,6,7968,443,3,162,0,830000000,3.6145,195.1807,54.0,0.83,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,97931851,10.0.0.5,10.0.0.2,6,7969,443,0,0,0,830000000,0.0,0.0,0.0,0.83,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,62960639,10.0.0.2,10.0.0.5,6,443,7963,0,0,0,827000000,0.0,0.0,0.0,0.827,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,33658580,10.0.0.2,10.0.0.5,6,443,7961,0,0,0,827000000,0.0,0.0,0.0,0.827,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,35657005,10.0.0.2,10.0.0.5,6,443,7962,0,0,0,827000000,0.0,0.0,0.0,0.827,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,42054286,10.0.0.5,10.0.0.2,6,7970,443,0,0,0,827000000,0.0,0.0,0.0,0.827,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,55407448,10.0.0.2,10.0.0.5,6,443,7964,0,0,0,825000000,0.0,0.0,0.0,0.825,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,7894570,10.0.0.2,10.0.0.5,6,443,7965,0,0,0,825000000,0.0,0.0,0.0,0.825,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,1808593,10.0.0.5,10.0.0.2,6,7971,443,0,0,0,825000000,0.0,0.0,0.0,0.825,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,74019347,10.0.0.5,10.0.0.2,6,7972,443,0,0,0,825000000,0.0,0.0,0.0,0.825,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,33773654,10.0.0.5,10.0.0.2,6,7973,443,0,0,0,822000000,0.0,0.0,0.0,0.822,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,88610090,10.0.0.5,10.0.0.2,6,7974,443,0,0,0,821000000,0.0,0.0,0.0,0.821,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,9892995,10.0.0.2,10.0.0.5,6,443,7966,0,0,0,819000000,0.0,0.0,0.0,0.819,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,2339804,10.0.0.2,10.0.0.5,6,443,7967,0,0,0,819000000,0.0,0.0,0.0,0.819,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,48364397,10.0.0.5,10.0.0.2,6,7975,443,0,0,0,819000000,0.0,0.0,0.0,0.819,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,77895624,10.0.0.5,10.0.0.2,6,7976,443,0,0,0,819000000,0.0,0.0,0.0,0.819,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,80329458,10.0.0.5,10.0.0.2,6,7977,443,0,0,0,816000000,0.0,0.0,0.0,0.816,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,39195054,10.0.0.2,10.0.0.5,6,443,7968,3,162,0,816000000,3.6765,198.5294,54.0,0.816,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,47273735,10.0.0.2,10.0.0.5,6,443,7969,0,0,0,816000000,0.0,0.0,0.0,0.816,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,84128985,10.0.0.2,10.0.0.5,6,443,7970,0,0,0,816000000,0.0,0.0,0.0,0.816,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,40083765,10.0.0.5,10.0.0.2,6,7978,443,0,0,0,813000000,0.0,0.0,0.0,0.813,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,94920201,10.0.0.5,10.0.0.2,6,7979,443,0,0,0,813000000,0.0,0.0,0.0,0.813,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,76575794,10.0.0.2,10.0.0.5,6,443,7971,0,0,0,810000000,0.0,0.0,0.0,0.81,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,13431044,10.0.0.2,10.0.0.5,6,443,7972,0,0,0,810000000,0.0,0.0,0.0,0.81,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,54674508,10.0.0.5,10.0.0.2,6,7980,443,0,0,0,810000000,0.0,0.0,0.0,0.81,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,26885262,10.0.0.5,10.0.0.2,6,7981,443,0,0,0,808000000,0.0,0.0,0.0,0.808,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,86639569,10.0.0.5,10.0.0.2,6,7982,443,0,0,0,808000000,0.0,0.0,0.0,0.808,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,21509725,10.0.0.2,10.0.0.5,6,443,7973,0,0,0,808000000,0.0,0.0,0.0,0.808,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,23508150,10.0.0.2,10.0.0.5,6,443,7974,0,0,0,808000000,0.0,0.0,0.0,0.808,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,50811784,10.0.0.2,10.0.0.5,6,443,7975,0,0,0,805000000,0.0,0.0,0.0,0.805,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,52810209,10.0.0.2,10.0.0.5,6,443,7976,0,0,0,805000000,0.0,0.0,0.0,0.805,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,41476005,10.0.0.5,10.0.0.2,6,7983,443,0,0,0,805000000,0.0,0.0,0.0,0.805,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,80113843,10.0.0.2,10.0.0.5,6,443,7977,0,0,0,805000000,0.0,0.0,0.0,0.805,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,1230312,10.0.0.5,10.0.0.2,6,7984,443,3,162,0,803000000,3.736,201.7435,54.0,0.803,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,97744140,10.0.0.2,10.0.0.5,6,443,7978,0,0,0,800000000,0.0,0.0,0.0,0.8,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,99742565,10.0.0.2,10.0.0.5,6,443,7979,0,0,0,800000000,0.0,0.0,0.0,0.8,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,68807321,10.0.0.5,10.0.0.2,6,7985,443,0,0,0,800000000,0.0,0.0,0.0,0.8,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,33195373,10.0.0.5,10.0.0.2,6,7986,443,0,0,0,800000000,0.0,0.0,0.0,0.8,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,27046199,10.0.0.2,10.0.0.5,6,443,7980,0,0,0,800000000,0.0,0.0,0.0,0.8,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,92949680,10.0.0.5,10.0.0.2,6,7987,443,0,0,0,796000000,0.0,0.0,0.0,0.796,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,47786116,10.0.0.5,10.0.0.2,6,7988,443,0,0,0,796000000,0.0,0.0,0.0,0.796,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,29044624,10.0.0.2,10.0.0.5,6,443,7981,0,0,0,793000000,0.0,0.0,0.0,0.793,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,71980130,10.0.0.2,10.0.0.5,6,443,7982,0,0,0,793000000,0.0,0.0,0.0,0.793,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,15363125,10.0.0.5,10.0.0.2,6,7989,443,0,0,0,793000000,0.0,0.0,0.0,0.793,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,59485560,10.0.0.5,10.0.0.2,6,7990,443,0,0,0,789000000,0.0,0.0,0.0,0.789,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,73978555,10.0.0.2,10.0.0.5,6,443,7983,0,0,0,789000000,0.0,0.0,0.0,0.789,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,39505484,10.0.0.5,10.0.0.2,6,7991,443,0,0,0,789000000,0.0,0.0,0.0,0.789,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,74076303,10.0.0.5,10.0.0.2,6,7992,443,0,0,0,789000000,0.0,0.0,0.0,0.789,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,1282189,10.0.0.2,10.0.0.5,6,443,7984,4,216,0,789000000,5.0697,273.7643,54.0,0.789,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,3280614,10.0.0.2,10.0.0.5,6,443,7985,0,0,0,787000000,0.0,0.0,0.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,20910911,10.0.0.2,10.0.0.5,6,443,7986,0,0,0,787000000,0.0,0.0,0.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,61918929,10.0.0.5,10.0.0.2,6,7993,443,3,162,0,787000000,3.8119,205.845,54.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,48214545,10.0.0.2,10.0.0.5,6,443,7987,0,0,0,787000000,0.0,0.0,0.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,50212970,10.0.0.2,10.0.0.5,6,443,7988,0,0,0,787000000,0.0,0.0,0.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
