timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:21:33,2,75684582,10.0.0.4,10.0.0.1,6,7075,80,0,0,2,212000000,0.0,0.0,0.0,2.212,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,21246655,10.0.0.1,10.0.0.4,6,80,6916,0,0,2,212000000,0.0,0.0,0.0,2.212,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,23245080,10.0.0.1,10.0.0.4,6,80,6917,0,0,2,212000000,0.0,0.0,0.0,2.212,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,40072634,10.0.0.4,10.0.0.1,6,7076,80,0,0,2,211000000,0.0,0.0,0.0,2.211,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,50548714,10.0.0.1,10.0.0.4,6,80,6918,0,0,2,208000000,0.0,0.0,0.0,2.208,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,68179011,10.0.0.1,10.0.0.4,6,80,6919,0,0,2,208000000,0.0,0.0,0.0,2.208,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,99826941,10.0.0.4,10.0.0.1,6,7077,80,0,0,2,208000000,0.0,0.0,0.0,2.208,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,62486079,10.0.0.4,10.0.0.1,6,7078,80,0,0,2,208000000,0.0,0.0,0.0,2.208,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,70177436,10.0.0.1,10.0.0.4,6,80,6920,0,0,2,205000000,0.0,0.0,0.0,2.205,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,97481070,10.0.0.1,10.0.0.4,6,80,6921,0,0,2,205000000,0.0,0.0,0.0,2.205,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,99479495,10.0.0.1,10.0.0.4,6,80,6922,0,0,2,205000000,0.0,0.0,0.0,2.205,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,22240386,10.0.0.4,10.0.0.1,6,7079,80,0,0,2,205000000,0.0,0.0,0.0,2.205,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,86628438,10.0.0.4,10.0.0.1,6,7080,80,0,0,2,205000000,0.0,0.0,0.0,2.205,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,42415001,10.0.0.1,10.0.0.4,6,80,6923,0,0,2,201000000,0.0,0.0,0.0,2.201,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,44413426,10.0.0.1,10.0.0.4,6,80,6924,0,0,2,201000000,0.0,0.0,0.0,2.201,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,46382745,10.0.0.4,10.0.0.1,6,7081,80,0,0,2,201000000,0.0,0.0,0.0,2.201,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,71717060,10.0.0.1,10.0.0.4,6,80,6925,0,0,2,201000000,0.0,0.0,0.0,2.201,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,73715485,10.0.0.1,10.0.0.4,6,80,6926,0,0,2,198000000,0.0,0.0,0.0,2.198,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,13959754,10.0.0.4,10.0.0.1,6,7082,80,0,0,2,198000000,0.0,0.0,0.0,2.198,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,68796190,10.0.0.4,10.0.0.1,6,7083,80,0,0,2,198000000,0.0,0.0,0.0,2.198,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,91345782,10.0.0.1,10.0.0.4,6,80,6927,0,0,2,198000000,0.0,0.0,0.0,2.198,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,28550497,10.0.0.4,10.0.0.1,6,7084,80,0,0,2,195000000,0.0,0.0,0.0,2.195,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,92938549,10.0.0.4,10.0.0.1,6,7085,80,0,0,2,195000000,0.0,0.0,0.0,2.195,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,18649416,10.0.0.1,10.0.0.4,6,80,6928,0,0,2,195000000,0.0,0.0,0.0,2.195,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,20647841,10.0.0.1,10.0.0.4,6,80,6929,0,0,2,195000000,0.0,0.0,0.0,2.195,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,50963942,10.0.0.4,10.0.0.1,6,7086,80,0,0,2,190000000,0.0,0.0,0.0,2.19,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,47951475,10.0.0.1,10.0.0.4,6,80,6930,0,0,2,190000000,0.0,0.0,0.0,2.19,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,65581772,10.0.0.1,10.0.0.4,6,80,6931,0,0,2,190000000,0.0,0.0,0.0,2.19,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,15351994,10.0.0.4,10.0.0.1,6,7087,80,0,0,2,186000000,0.0,0.0,0.0,2.186,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,75106301,10.0.0.4,10.0.0.1,6,7088,80,0,0,2,186000000,0.0,0.0,0.0,2.186,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,92885406,10.0.0.1,10.0.0.4,6,80,6932,0,0,2,186000000,0.0,0.0,0.0,2.186,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,94883831,10.0.0.1,10.0.0.4,6,80,6933,0,0,2,186000000,0.0,0.0,0.0,2.186,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,87330640,10.0.0.1,10.0.0.4,6,80,6934,0,0,2,182000000,0.0,0.0,0.0,2.182,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,19228736,10.0.0.4,10.0.0.1,6,7089,80,0,0,2,182000000,0.0,0.0,0.0,2.182,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,97519746,10.0.0.4,10.0.0.1,6,7090,80,0,0,2,182000000,0.0,0.0,0.0,2.182,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,41642181,10.0.0.4,10.0.0.1,6,7091,80,0,0,2,182000000,0.0,0.0,0.0,2.182,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,39817762,10.0.0.1,10.0.0.4,6,80,6935,0,0,2,176000000,0.0,0.0,0.0,2.176,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,32264571,10.0.0.1,10.0.0.4,6,80,6936,0,0,2,176000000,0.0,0.0,0.0,2.176,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,21662105,10.0.0.4,10.0.0.1,6,7092,80,0,0,2,176000000,0.0,0.0,0.0,2.176,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,69119821,10.0.0.1,10.0.0.4,6,80,6937,0,0,2,176000000,0.0,0.0,0.0,2.176,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,61566630,10.0.0.1,10.0.0.4,6,80,6938,0,0,2,174000000,0.0,0.0,0.0,2.174,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,65784540,10.0.0.4,10.0.0.1,6,7093,80,0,0,2,174000000,0.0,0.0,0.0,2.174,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,33361549,10.0.0.4,10.0.0.1,6,7094,80,0,0,2,174000000,0.0,0.0,0.0,2.174,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,79196927,10.0.0.1,10.0.0.4,6,80,6939,0,0,2,174000000,0.0,0.0,0.0,2.174,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,6500561,10.0.0.1,10.0.0.4,6,80,6940,0,0,2,174000000,0.0,0.0,0.0,2.174,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,88197985,10.0.0.4,10.0.0.1,6,7095,80,0,0,2,169000000,0.0,0.0,0.0,2.169,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,47952292,10.0.0.4,10.0.0.1,6,7096,80,0,0,2,168000000,0.0,0.0,0.0,2.168,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,8498986,10.0.0.1,10.0.0.4,6,80,6941,0,0,2,168000000,0.0,0.0,0.0,2.168,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,35802620,10.0.0.1,10.0.0.4,6,80,6942,0,0,2,168000000,0.0,0.0,0.0,2.168,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,12340344,10.0.0.4,10.0.0.1,6,7097,80,0,0,2,166000000,0.0,0.0,0.0,2.166,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,37801045,10.0.0.1,10.0.0.4,6,80,6943,0,0,2,166000000,0.0,0.0,0.0,2.166,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,90288167,10.0.0.1,10.0.0.4,6,80,6944,0,0,2,166000000,0.0,0.0,0.0,2.166,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,72094651,10.0.0.4,10.0.0.1,6,7098,80,0,0,2,166000000,0.0,0.0,0.0,2.166,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,50385661,10.0.0.4,10.0.0.1,6,7099,80,0,0,2,163000000,0.0,0.0,0.0,2.163,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,82734976,10.0.0.1,10.0.0.4,6,80,6945,0,0,2,163000000,0.0,0.0,0.0,2.163,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,84733401,10.0.0.1,10.0.0.4,6,80,6946,0,0,2,163000000,0.0,0.0,0.0,2.163,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,94508096,10.0.0.4,10.0.0.1,6,7100,80,0,0,2,162000000,0.0,0.0,0.0,2.162,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,54262403,10.0.0.4,10.0.0.1,6,7101,80,0,0,2,160000000,0.0,0.0,0.0,2.16,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,12037035,10.0.0.1,10.0.0.4,6,80,6947,0,0,2,160000000,0.0,0.0,0.0,2.16,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,29667332,10.0.0.1,10.0.0.4,6,80,6948,0,0,2,160000000,0.0,0.0,0.0,2.16,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,18650455,10.0.0.4,10.0.0.1,6,7102,80,0,0,2,160000000,0.0,0.0,0.0,2.16,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,86227464,10.0.0.4,10.0.0.1,6,7103,80,0,0,2,156000000,0.0,0.0,0.0,2.156,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,56970966,10.0.0.1,10.0.0.4,6,80,6949,0,0,2,156000000,0.0,0.0,0.0,2.156,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,58969391,10.0.0.1,10.0.0.4,6,80,6950,0,0,2,156000000,0.0,0.0,0.0,2.156,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,86273025,10.0.0.1,10.0.0.4,6,80,6951,0,0,2,156000000,0.0,0.0,0.0,2.156,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,3903322,10.0.0.1,10.0.0.4,6,80,6952,0,0,2,156000000,0.0,0.0,0.0,2.156,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,41063900,10.0.0.4,10.0.0.1,6,7104,80,0,0,2,152000000,0.0,0.0,0.0,2.152,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,818207,10.0.0.4,10.0.0.1,6,7105,80,0,0,2,152000000,0.0,0.0,0.0,2.152,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,65206259,10.0.0.4,10.0.0.1,6,7106,80,0,0,2,152000000,0.0,0.0,0.0,2.152,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,23231652,10.0.0.4,10.0.0.1,6,7107,80,0,0,2,148000000,0.0,0.0,0.0,2.148,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,92537575,10.0.0.4,10.0.0.1,6,7108,80,0,0,2,147000000,0.0,0.0,0.0,2.147,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,5901747,10.0.0.1,10.0.0.4,6,80,6953,0,0,2,147000000,0.0,0.0,0.0,2.147,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,33205381,10.0.0.1,10.0.0.4,6,80,6954,0,0,2,147000000,0.0,0.0,0.0,2.147,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,35203806,10.0.0.1,10.0.0.4,6,80,6955,0,0,2,143000000,0.0,0.0,0.0,2.143,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,78139312,10.0.0.1,10.0.0.4,6,80,6956,0,0,2,143000000,0.0,0.0,0.0,2.143,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:33,2,80137737,10.0.0.1,10.0.0.4,6,80,6957,0,0,2,143000000,0.0,0.0,0.0,2.143,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
