timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:17:28,1,36151606,10.0.0.4,10.0.0.1,6,56020,127,0,0,18,750000000,0.0,0.0,0.0,18.75,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,15363518,10.0.0.4,10.0.0.1,6,56020,20,0,0,18,738000000,0.0,0.0,0.0,18.738,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,61048130,10.0.0.4,10.0.0.1,6,56020,90,0,0,18,725000000,0.0,0.0,0.0,18.725,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,43534638,10.0.0.4,10.0.0.1,6,56020,54,0,0,18,713000000,0.0,0.0,0.0,18.713,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,14422708,10.0.0.4,10.0.0.1,6,56020,2,0,0,18,700000000,0.0,0.0,0.0,18.7,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,74663285,10.0.0.4,10.0.0.1,6,56020,98,0,0,18,688000000,0.0,0.0,0.0,18.688,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,63645369,10.0.0.4,10.0.0.1,6,56020,78,0,0,18,675000000,0.0,0.0,0.0,18.675,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,87220825,10.0.0.4,10.0.0.1,6,56020,123,0,0,18,662000000,0.0,0.0,0.0,18.662,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,18711438,10.0.0.4,10.0.0.1,6,56020,76,0,0,18,650000000,0.0,0.0,0.0,18.65,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,65643794,10.0.0.4,10.0.0.1,6,56020,79,0,0,18,636000000,0.0,0.0,0.0,18.636,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,32326593,10.0.0.4,10.0.0.1,6,56020,84,0,0,18,625000000,0.0,0.0,0.0,18.625,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,64893113,10.0.0.4,10.0.0.1,6,56020,11,0,0,18,613000000,0.0,0.0,0.0,18.613,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,75604095,10.0.0.4,10.0.0.1,6,56020,116,0,0,18,600000000,0.0,0.0,0.0,18.6,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,29729354,10.0.0.4,10.0.0.1,6,56020,96,0,0,18,588000000,0.0,0.0,0.0,18.588,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,27921058,10.0.0.4,10.0.0.1,6,56020,45,0,0,18,575000000,0.0,0.0,0.0,18.575,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,47549780,10.0.0.4,10.0.0.1,6,56020,47,0,0,18,563000000,0.0,0.0,0.0,18.563,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,42286894,10.0.0.4,10.0.0.1,6,56020,121,0,0,18,550000000,0.0,0.0,0.0,18.55,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,3965344,10.0.0.4,10.0.0.1,6,56020,100,0,0,18,538000000,0.0,0.0,0.0,18.538,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,60107320,10.0.0.4,10.0.0.1,6,56020,72,0,0,18,525000000,0.0,0.0,0.0,18.525,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,36341735,10.0.0.4,10.0.0.1,6,56020,77,0,0,18,513000000,0.0,0.0,0.0,18.513,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,41726342,10.0.0.4,10.0.0.1,6,56020,3,0,0,18,500000000,0.0,0.0,0.0,18.5,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,67300223,10.0.0.4,10.0.0.1,6,56020,49,0,0,18,488000000,0.0,0.0,0.0,18.488,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,15173389,10.0.0.4,10.0.0.1,6,56020,70,0,0,18,475000000,0.0,0.0,0.0,18.475,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,38938974,10.0.0.4,10.0.0.1,6,56020,65,0,0,18,462000000,0.0,0.0,0.0,18.462,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,36940549,10.0.0.4,10.0.0.1,6,56020,64,0,0,18,450000000,0.0,0.0,0.0,18.45,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,49089404,10.0.0.4,10.0.0.1,6,56020,52,0,0,18,437000000,0.0,0.0,0.0,18.437,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,89599508,10.0.0.4,10.0.0.1,6,56020,24,0,0,18,425000000,0.0,0.0,0.0,18.425,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,18521309,10.0.0.4,10.0.0.1,6,56020,126,0,0,18,413000000,0.0,0.0,0.0,18.413,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,14983260,10.0.0.4,10.0.0.1,6,56020,120,0,0,18,400000000,0.0,0.0,0.0,18.4,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,63455240,10.0.0.4,10.0.0.1,6,56020,128,0,0,18,388000000,0.0,0.0,0.0,18.388,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,94005043,10.0.0.4,10.0.0.1,6,56020,63,0,0,18,375000000,0.0,0.0,0.0,18.375,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,97830056,10.0.0.4,10.0.0.1,6,56020,106,0,0,18,363000000,0.0,0.0,0.0,18.363,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,40937399,10.0.0.4,10.0.0.1,6,56020,66,0,0,18,350000000,0.0,0.0,0.0,18.35,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,53685068,10.0.0.4,10.0.0.1,6,56020,41,0,0,18,338000000,0.0,0.0,0.0,18.338,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,13174964,10.0.0.4,10.0.0.1,6,56020,69,0,0,18,325000000,0.0,0.0,0.0,18.325,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,54625878,10.0.0.4,10.0.0.1,6,56020,59,0,0,18,313000000,0.0,0.0,0.0,18.313,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,39129103,10.0.0.4,10.0.0.1,6,56020,15,0,0,18,300000000,0.0,0.0,0.0,18.3,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,50897700,10.0.0.4,10.0.0.1,6,56020,103,0,0,18,288000000,0.0,0.0,0.0,18.288,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,44285319,10.0.0.4,10.0.0.1,6,56020,122,0,0,18,275000000,0.0,0.0,0.0,18.275,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,89219250,10.0.0.4,10.0.0.1,6,56020,124,0,0,18,263000000,0.0,0.0,0.0,18.263,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,19959182,10.0.0.4,10.0.0.1,6,56020,9,0,0,18,250000000,0.0,0.0,0.0,18.25,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,32516722,10.0.0.4,10.0.0.1,6,56020,34,0,0,18,238000000,0.0,0.0,0.0,18.238,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,98618999,10.0.0.4,10.0.0.1,6,56020,43,0,0,18,225000000,0.0,0.0,0.0,18.225,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,56282307,10.0.0.4,10.0.0.1,6,56020,29,0,0,18,213000000,0.0,0.0,0.0,18.213,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,62105745,10.0.0.4,10.0.0.1,6,56020,73,0,0,18,200000000,0.0,0.0,0.0,18.2,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,68241033,10.0.0.4,10.0.0.1,6,56020,67,0,0,18,188000000,0.0,0.0,0.0,18.188,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,24383009,10.0.0.4,10.0.0.1,6,56020,39,0,0,18,175000000,0.0,0.0,0.0,18.175,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,17960757,10.0.0.4,10.0.0.1,6,56020,8,0,0,18,163000000,0.0,0.0,0.0,18.163,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,62894688,10.0.0.4,10.0.0.1,6,56020,10,0,0,18,150000000,0.0,0.0,0.0,18.15,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,29919483,10.0.0.4,10.0.0.1,6,56020,46,0,0,18,138000000,0.0,0.0,0.0,18.138,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,77450653,10.0.0.4,10.0.0.1,6,56020,36,0,0,18,125000000,0.0,0.0,0.0,18.125,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,88468569,10.0.0.4,10.0.0.1,6,56020,56,0,0,18,113000000,0.0,0.0,0.0,18.113,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,92006618,10.0.0.4,10.0.0.1,6,56020,62,0,0,18,100000000,0.0,0.0,0.0,18.1,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,15962332,10.0.0.4,10.0.0.1,6,56020,7,0,0,18,88000000,0.0,0.0,0.0,18.088,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,427295,10.0.0.4,10.0.0.1,6,56020,94,0,0,18,75000000,0.0,0.0,0.0,18.075,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,48899275,10.0.0.4,10.0.0.1,6,56020,102,0,0,18,63000000,0.0,0.0,0.0,18.063,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,54435749,10.0.0.4,10.0.0.1,6,56020,109,0,0,18,50000000,0.0,0.0,0.0,18.05,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,98428870,10.0.0.4,10.0.0.1,6,56020,93,0,0,18,37000000,0.0,0.0,0.0,18.037,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,25323819,10.0.0.4,10.0.0.1,6,56020,57,0,0,18,25000000,0.0,0.0,0.0,18.025,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,80199759,10.0.0.4,10.0.0.1,6,56020,105,0,0,18,13000000,0.0,0.0,0.0,18.013,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,28978673,10.0.0.4,10.0.0.1,6,56020,28,0,0,18,0,0.0,0.0,0.0,18.0,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,38748845,10.0.0.4,10.0.0.1,6,56020,115,0,0,17,988000000,0.0,0.0,0.0,17.988,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,77260524,10.0.0.4,10.0.0.1,6,56020,86,0,0,17,975000000,0.0,0.0,0.0,17.975,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,55493364,10.0.0.4,10.0.0.1,6,56020,92,0,0,17,963000000,0.0,0.0,0.0,17.963,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,91407804,10.0.0.4,10.0.0.1,6,56020,75,0,0,17,950000000,0.0,0.0,0.0,17.95,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,68050904,10.0.0.4,10.0.0.1,6,56020,117,0,0,17,938000000,0.0,0.0,0.0,17.938,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,94195172,10.0.0.4,10.0.0.1,6,56020,13,0,0,17,925000000,0.0,0.0,0.0,17.925,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,51686643,10.0.0.4,10.0.0.1,6,56020,40,0,0,17,913000000,0.0,0.0,0.0,17.913,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,74853414,10.0.0.4,10.0.0.1,6,56020,48,0,0,17,900000000,0.0,0.0,0.0,17.9,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,10767854,10.0.0.4,10.0.0.1,6,56020,31,0,0,17,888000000,0.0,0.0,0.0,17.888,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,3024534,10.0.0.4,10.0.0.1,6,56020,82,0,0,17,875000000,0.0,0.0,0.0,17.875,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:28,1,79449078,10.0.0.4,10.0.0.1,6,56020,37,0,0,17,862000000,0.0,0.0,0.0,17.862,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
