timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:12:48,1,79450050,10.0.0.1,10.0.0.4,6,80,11660,0,0,2,761000000,0.0,0.0,0.0,2.761,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,71896859,10.0.0.1,10.0.0.4,6,80,11661,0,0,2,761000000,0.0,0.0,0.0,2.761,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,52313353,10.0.0.4,10.0.0.1,6,11778,80,0,0,2,761000000,0.0,0.0,0.0,2.761,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,7149789,10.0.0.4,10.0.0.1,6,11779,80,0,0,2,758000000,0.0,0.0,0.0,2.758,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,24383981,10.0.0.1,10.0.0.4,6,80,11662,0,0,2,758000000,0.0,0.0,0.0,2.758,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,16830790,10.0.0.1,10.0.0.4,6,80,11663,0,0,2,758000000,0.0,0.0,0.0,2.758,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,9583623,10.0.0.4,10.0.0.1,6,11780,80,0,0,2,755000000,0.0,0.0,0.0,2.755,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,53706058,10.0.0.4,10.0.0.1,6,11781,80,0,0,2,755000000,0.0,0.0,0.0,2.755,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,18829215,10.0.0.1,10.0.0.4,6,80,11664,0,0,2,755000000,0.0,0.0,0.0,2.755,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,46132849,10.0.0.1,10.0.0.4,6,80,11665,0,0,2,755000000,0.0,0.0,0.0,2.755,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,98869157,10.0.0.4,10.0.0.1,6,11782,80,0,0,2,755000000,0.0,0.0,0.0,2.755,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,48131274,10.0.0.1,10.0.0.4,6,80,11666,0,0,2,752000000,0.0,0.0,0.0,2.752,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,91066780,10.0.0.1,10.0.0.4,6,80,11667,0,0,2,752000000,0.0,0.0,0.0,2.752,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,42991592,10.0.0.4,10.0.0.1,6,11783,80,0,0,2,751000000,0.0,0.0,0.0,2.751,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,56139427,10.0.0.4,10.0.0.1,6,11784,80,0,0,2,751000000,0.0,0.0,0.0,2.751,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,93065205,10.0.0.1,10.0.0.4,6,80,11668,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,20368839,10.0.0.1,10.0.0.4,6,80,11669,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,261862,10.0.0.4,10.0.0.1,6,11785,80,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,60016169,10.0.0.4,10.0.0.1,6,11786,80,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,22367264,10.0.0.1,10.0.0.4,6,80,11670,0,0,2,745000000,0.0,0.0,0.0,2.745,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,39997561,10.0.0.1,10.0.0.4,6,80,11671,0,0,2,745000000,0.0,0.0,0.0,2.745,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,89547396,10.0.0.4,10.0.0.1,6,11787,80,0,0,2,745000000,0.0,0.0,0.0,2.745,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,67301195,10.0.0.1,10.0.0.4,6,80,11672,0,0,2,742000000,0.0,0.0,0.0,2.742,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,69299620,10.0.0.1,10.0.0.4,6,80,11673,0,0,2,742000000,0.0,0.0,0.0,2.742,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,82429614,10.0.0.4,10.0.0.1,6,11788,80,0,0,2,742000000,0.0,0.0,0.0,2.742,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,96603254,10.0.0.1,10.0.0.4,6,80,11674,0,0,2,742000000,0.0,0.0,0.0,2.742,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,14233551,10.0.0.1,10.0.0.4,6,80,11675,0,0,2,742000000,0.0,0.0,0.0,2.742,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,46817666,10.0.0.4,10.0.0.1,6,11789,80,0,0,2,738000000,0.0,0.0,0.0,2.738,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,6571973,10.0.0.4,10.0.0.1,6,11790,80,0,0,2,738000000,0.0,0.0,0.0,2.738,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,16231976,10.0.0.1,10.0.0.4,6,80,11676,0,0,2,738000000,0.0,0.0,0.0,2.738,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,43535610,10.0.0.1,10.0.0.4,6,80,11677,0,0,2,735000000,0.0,0.0,0.0,2.735,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,35982419,10.0.0.1,10.0.0.4,6,80,11678,0,0,2,735000000,0.0,0.0,0.0,2.735,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,26551584,10.0.0.4,10.0.0.1,6,11791,80,0,0,2,735000000,0.0,0.0,0.0,2.735,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,28985418,10.0.0.4,10.0.0.1,6,11792,80,0,0,2,735000000,0.0,0.0,0.0,2.735,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,88469541,10.0.0.1,10.0.0.4,6,80,11679,0,0,2,732000000,0.0,0.0,0.0,2.732,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,90467966,10.0.0.1,10.0.0.4,6,80,11680,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,17771600,10.0.0.1,10.0.0.4,6,80,11681,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,88739725,10.0.0.4,10.0.0.1,6,11793,80,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,53127777,10.0.0.4,10.0.0.1,6,11794,80,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,19770025,10.0.0.1,10.0.0.4,6,80,11682,0,0,2,728000000,0.0,0.0,0.0,2.728,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,12882084,10.0.0.4,10.0.0.1,6,11795,80,0,0,2,728000000,0.0,0.0,0.0,2.728,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,42413311,10.0.0.4,10.0.0.1,6,11796,80,0,0,2,728000000,0.0,0.0,0.0,2.728,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,27848706,10.0.0.1,10.0.0.4,6,80,11683,0,0,2,725000000,0.0,0.0,0.0,2.725,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,64703956,10.0.0.1,10.0.0.4,6,80,11684,0,0,2,725000000,0.0,0.0,0.0,2.725,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,57150765,10.0.0.1,10.0.0.4,6,80,11685,0,0,2,725000000,0.0,0.0,0.0,2.725,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,94006015,10.0.0.1,10.0.0.4,6,80,11686,0,0,2,725000000,0.0,0.0,0.0,2.725,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,35295529,10.0.0.4,10.0.0.1,6,11797,80,0,0,2,725000000,0.0,0.0,0.0,2.725,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,86452824,10.0.0.1,10.0.0.4,6,80,11687,0,0,2,722000000,0.0,0.0,0.0,2.722,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,38939946,10.0.0.1,10.0.0.4,6,80,11688,0,0,2,722000000,0.0,0.0,0.0,2.722,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,64826756,10.0.0.4,10.0.0.1,6,11798,80,0,0,2,722000000,0.0,0.0,0.0,2.722,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,59437888,10.0.0.4,10.0.0.1,6,11799,80,0,0,2,722000000,0.0,0.0,0.0,2.722,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,31386755,10.0.0.1,10.0.0.4,6,80,11689,0,0,2,719000000,0.0,0.0,0.0,2.719,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,33385180,10.0.0.1,10.0.0.4,6,80,11690,0,0,2,719000000,0.0,0.0,0.0,2.719,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,19192195,10.0.0.4,10.0.0.1,6,11800,80,0,0,2,719000000,0.0,0.0,0.0,2.719,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,81851333,10.0.0.4,10.0.0.1,6,11801,80,0,0,2,719000000,0.0,0.0,0.0,2.719,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,41605640,10.0.0.4,10.0.0.1,6,11802,80,0,0,2,716000000,0.0,0.0,0.0,2.716,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,71136867,10.0.0.4,10.0.0.1,6,11803,80,0,0,2,716000000,0.0,0.0,0.0,2.716,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,60688814,10.0.0.1,10.0.0.4,6,80,11691,0,0,2,716000000,0.0,0.0,0.0,2.716,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,78319111,10.0.0.1,10.0.0.4,6,80,11692,0,0,2,716000000,0.0,0.0,0.0,2.716,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,5622745,10.0.0.1,10.0.0.4,6,80,11693,0,0,2,713000000,0.0,0.0,0.0,2.713,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,65747999,10.0.0.4,10.0.0.1,6,11804,80,0,0,2,713000000,0.0,0.0,0.0,2.713,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,7621170,10.0.0.1,10.0.0.4,6,80,11694,0,0,2,713000000,0.0,0.0,0.0,2.713,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,9619595,10.0.0.1,10.0.0.4,6,80,11695,0,0,2,713000000,0.0,0.0,0.0,2.713,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,8141520,10.0.0.4,10.0.0.1,6,11805,80,0,0,2,710000000,0.0,0.0,0.0,2.71,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,88161444,10.0.0.4,10.0.0.1,6,11806,80,0,0,2,710000000,0.0,0.0,0.0,2.71,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,52555101,10.0.0.1,10.0.0.4,6,80,11696,0,0,2,710000000,0.0,0.0,0.0,2.71,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,54553526,10.0.0.1,10.0.0.4,6,80,11697,0,0,2,707000000,0.0,0.0,0.0,2.707,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,32283879,10.0.0.4,10.0.0.1,6,11807,80,0,0,2,707000000,0.0,0.0,0.0,2.707,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,77446978,10.0.0.4,10.0.0.1,6,11808,80,0,0,2,707000000,0.0,0.0,0.0,2.707,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,70329196,10.0.0.4,10.0.0.1,6,11809,80,0,0,2,707000000,0.0,0.0,0.0,2.707,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,81857160,10.0.0.1,10.0.0.4,6,80,11698,0,0,2,703000000,0.0,0.0,0.0,2.703,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,83855585,10.0.0.1,10.0.0.4,6,80,11699,0,0,2,703000000,0.0,0.0,0.0,2.703,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,26791091,10.0.0.1,10.0.0.4,6,80,11700,0,0,2,703000000,0.0,0.0,0.0,2.703,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,34717248,10.0.0.4,10.0.0.1,6,11810,80,0,0,2,703000000,0.0,0.0,0.0,2.703,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,28789516,10.0.0.1,10.0.0.4,6,80,11701,0,0,2,703000000,0.0,0.0,0.0,2.703,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,30787941,10.0.0.1,10.0.0.4,6,80,11702,0,0,2,700000000,0.0,0.0,0.0,2.7,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,58091575,10.0.0.1,10.0.0.4,6,80,11703,0,0,2,700000000,0.0,0.0,0.0,2.7,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,78839683,10.0.0.4,10.0.0.1,6,11811,80,0,0,2,700000000,0.0,0.0,0.0,2.7,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,38593990,10.0.0.4,10.0.0.1,6,11812,80,0,0,2,695000000,0.0,0.0,0.0,2.695,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,75721872,10.0.0.1,10.0.0.4,6,80,11704,0,0,2,695000000,0.0,0.0,0.0,2.695,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
