timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:11:56,2,96044333,10.0.0.1,10.0.0.4,6,80,3405,0,0,1,39000000,0.0,0.0,0.0,1.039,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,91598451,10.0.0.4,10.0.0.1,6,3406,80,1,54,1,38000000,0.9634,52.0231,54.0,1.038,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,38979839,10.0.0.1,10.0.0.4,6,80,3406,0,0,1,37000000,0.0,0.0,0.0,1.037,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,69889461,10.0.0.4,10.0.0.1,6,3407,80,0,0,1,36000000,0.0,0.0,0.0,1.036,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,40978264,10.0.0.1,10.0.0.4,6,80,3407,0,0,1,34000000,0.0,0.0,0.0,1.034,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,14011896,10.0.0.4,10.0.0.1,6,3408,80,1,54,1,34000000,0.9671,52.2244,54.0,1.034,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,68281898,10.0.0.1,10.0.0.4,6,80,3408,0,0,1,32000000,0.0,0.0,0.0,1.032,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,94031820,10.0.0.4,10.0.0.1,6,3409,80,0,0,1,32000000,0.0,0.0,0.0,1.032,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,28602639,10.0.0.4,10.0.0.1,6,3410,80,1,54,1,30000000,0.9709,52.4272,54.0,1.03,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,70280323,10.0.0.1,10.0.0.4,6,80,3409,0,0,1,30000000,0.0,0.0,0.0,1.03,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,16445265,10.0.0.4,10.0.0.1,6,3411,80,0,0,1,28000000,0.0,0.0,0.0,1.028,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,97583957,10.0.0.1,10.0.0.4,6,80,3410,1,54,1,28000000,0.9728,52.5292,54.0,1.028,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,15214254,10.0.0.1,10.0.0.4,6,80,3411,0,0,1,27000000,0.0,0.0,0.0,1.027,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,60567700,10.0.0.4,10.0.0.1,6,3412,80,0,0,1,26000000,0.0,0.0,0.0,1.026,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,20322007,10.0.0.4,10.0.0.1,6,3413,80,0,0,1,24000000,0.0,0.0,0.0,1.024,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,17212679,10.0.0.1,10.0.0.4,6,80,3412,1,54,1,24000000,0.9766,52.7344,54.0,1.024,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,44516313,10.0.0.1,10.0.0.4,6,80,3413,0,0,1,22000000,0.0,0.0,0.0,1.022,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,75158443,10.0.0.4,10.0.0.1,6,3414,80,0,0,1,22000000,0.0,0.0,0.0,1.022,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,46514738,10.0.0.1,10.0.0.4,6,80,3414,1,54,1,20000000,0.9804,52.9412,54.0,1.02,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,42735452,10.0.0.4,10.0.0.1,6,3415,80,0,0,1,20000000,0.0,0.0,0.0,1.02,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,89450244,10.0.0.1,10.0.0.4,6,80,3415,0,0,1,18000000,0.0,0.0,0.0,1.018,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,7123504,10.0.0.4,10.0.0.1,6,3416,80,0,0,1,18000000,0.0,0.0,0.0,1.018,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,91448669,10.0.0.1,10.0.0.4,6,80,3416,2,108,1,15000000,1.9704,106.4039,54.0,1.015,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,66877811,10.0.0.4,10.0.0.1,6,3417,80,0,0,1,15000000,0.0,0.0,0.0,1.015,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,83895478,10.0.0.1,10.0.0.4,6,80,3417,0,0,1,14000000,0.0,0.0,0.0,1.014,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,26632118,10.0.0.4,10.0.0.1,6,3418,80,1,54,1,13000000,0.9872,53.307,54.0,1.013,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,20750728,10.0.0.1,10.0.0.4,6,80,3418,0,0,1,12000000,0.0,0.0,0.0,1.012,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,89291256,10.0.0.4,10.0.0.1,6,3419,80,0,0,1,11000000,0.0,0.0,0.0,1.011,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,49045563,10.0.0.4,10.0.0.1,6,3420,80,1,54,1,9000000,0.9911,53.5183,54.0,1.009,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,38381025,10.0.0.1,10.0.0.4,6,80,3419,0,0,1,9000000,0.0,0.0,0.0,1.009,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,65684659,10.0.0.1,10.0.0.4,6,80,3420,0,0,1,8000000,0.0,0.0,0.0,1.008,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,13433615,10.0.0.4,10.0.0.1,6,3421,80,0,0,1,8000000,0.0,0.0,0.0,1.008,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,67683084,10.0.0.1,10.0.0.4,6,80,3421,0,0,1,5000000,0.0,0.0,0.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,73187922,10.0.0.4,10.0.0.1,6,3422,80,1,54,1,5000000,0.995,53.7313,54.0,1.005,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,28024358,10.0.0.4,10.0.0.1,6,3423,80,0,0,1,3000000,0.0,0.0,0.0,1.003,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,94986718,10.0.0.1,10.0.0.4,6,80,3422,1,54,1,3000000,0.997,53.8385,54.0,1.003,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,12617015,10.0.0.1,10.0.0.4,6,80,3423,0,0,1,2000000,0.0,0.0,0.0,1.002,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,95601367,10.0.0.4,10.0.0.1,6,3424,80,2,108,1,1000000,1.998,107.8921,54.0,1.001,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,5063824,10.0.0.1,10.0.0.4,6,80,3424,1,54,0,999000000,1.001,54.0541,54.0,0.999,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,55355674,10.0.0.4,10.0.0.1,6,3425,80,0,0,0,999000000,0.0,0.0,0.0,0.999,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,41919074,10.0.0.1,10.0.0.4,6,80,3425,0,0,0,997000000,0.0,0.0,0.0,0.997,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,19743726,10.0.0.4,10.0.0.1,6,3426,80,0,0,0,997000000,0.0,0.0,0.0,0.997,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,34365883,10.0.0.1,10.0.0.4,6,80,3426,1,54,0,995000000,1.005,54.2714,54.0,0.995,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,79498033,10.0.0.4,10.0.0.1,6,3427,80,0,0,0,995000000,0.0,0.0,0.0,0.995,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,86853005,10.0.0.1,10.0.0.4,6,80,3427,0,0,0,994000000,0.0,0.0,0.0,0.994,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,42157171,10.0.0.4,10.0.0.1,6,3428,80,0,0,0,993000000,0.0,0.0,0.0,0.993,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,79299814,10.0.0.1,10.0.0.4,6,80,3428,2,108,0,991000000,2.0182,108.9808,54.0,0.991,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,1911478,10.0.0.4,10.0.0.1,6,3429,80,0,0,0,991000000,0.0,0.0,0.0,0.991,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,16155064,10.0.0.1,10.0.0.4,6,80,3429,0,0,0,989000000,0.0,0.0,0.0,0.989,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,66299530,10.0.0.4,10.0.0.1,6,3430,80,1,54,0,989000000,1.0111,54.6006,54.0,0.989,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,8601873,10.0.0.1,10.0.0.4,6,80,3430,0,0,0,987000000,0.0,0.0,0.0,0.987,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,26053837,10.0.0.4,10.0.0.1,6,3431,80,0,0,0,987000000,0.0,0.0,0.0,0.987,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,10600298,10.0.0.1,10.0.0.4,6,80,3431,0,0,0,984000000,0.0,0.0,0.0,0.984,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,68447358,10.0.0.4,10.0.0.1,6,3432,80,1,54,0,984000000,1.0163,54.878,54.0,0.984,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,53535804,10.0.0.1,10.0.0.4,6,80,3432,0,0,0,982000000,0.0,0.0,0.0,0.982,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,48467282,10.0.0.4,10.0.0.1,6,3433,80,0,0,0,982000000,0.0,0.0,0.0,0.982,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,92589717,10.0.0.4,10.0.0.1,6,3434,80,1,54,0,979000000,1.0215,55.1583,54.0,0.979,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,72609641,10.0.0.4,10.0.0.1,6,3435,80,0,0,0,977000000,0.0,0.0,0.0,0.977,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,55534229,10.0.0.1,10.0.0.4,6,80,3433,0,0,0,975000000,0.0,0.0,0.0,0.975,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,30635034,10.0.0.4,10.0.0.1,6,3436,80,2,108,0,975000000,2.0513,110.7692,54.0,0.975,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,82837863,10.0.0.1,10.0.0.4,6,80,3434,1,54,0,974000000,1.0267,55.4415,54.0,0.974,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,74757469,10.0.0.4,10.0.0.1,6,3437,80,0,0,0,974000000,0.0,0.0,0.0,0.974,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,84836288,10.0.0.1,10.0.0.4,6,80,3435,0,0,0,974000000,0.0,0.0,0.0,0.974,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,37323410,10.0.0.1,10.0.0.4,6,80,3436,2,108,0,972000000,2.0576,111.1111,54.0,0.972,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,39145521,10.0.0.4,10.0.0.1,6,3438,80,0,0,0,972000000,0.0,0.0,0.0,0.972,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,29770219,10.0.0.1,10.0.0.4,6,80,3437,0,0,0,972000000,0.0,0.0,0.0,0.972,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,98899828,10.0.0.4,10.0.0.1,6,3439,80,0,0,0,970000000,0.0,0.0,0.0,0.97,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,31768644,10.0.0.1,10.0.0.4,6,80,3438,0,0,0,969000000,0.0,0.0,0.0,0.969,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,59072278,10.0.0.1,10.0.0.4,6,80,3439,0,0,0,968000000,0.0,0.0,0.0,0.968,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,77190838,10.0.0.4,10.0.0.1,6,3440,80,1,54,0,968000000,1.0331,55.7851,54.0,0.968,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
2026-08-19 20:11:56,2,76702575,10.0.0.1,10.0.0.4,6,80,3440,2,108,0,966000000,2.0704,111.8012,54.0,0.966,ddos,0,mininet_lab_independent_run,run_20260819_201152_3b7a6d55,ddos_syn_multi_h4h5_h1h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 20:11:52
