timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:59:41,1,52200798,10.0.0.1,10.0.0.5,6,8001,40894,0,0,9,217000000,0.0,0.0,0.0,9.217,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,30943543,10.0.0.6,10.0.0.1,6,43834,8002,0,0,9,102000000,0.0,0.0,0.0,9.102,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,69939918,10.0.0.1,10.0.0.6,6,8002,43834,0,0,9,86000000,0.0,0.0,0.0,9.086,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,40369443,10.0.0.5,10.0.0.1,6,39004,8002,0,0,9,79000000,0.0,0.0,0.0,9.079,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,88814799,10.0.0.1,10.0.0.5,6,8002,39004,0,0,9,78000000,0.0,0.0,0.0,9.078,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,70594931,10.0.0.6,10.0.0.1,6,52568,8003,0,0,8,969000000,0.0,0.0,0.0,8.969,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,77510847,10.0.0.1,10.0.0.6,6,8003,52568,0,0,8,967000000,0.0,0.0,0.0,8.967,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,1245141,10.0.0.5,10.0.0.1,6,51552,8003,0,0,8,946000000,0.0,0.0,0.0,8.946,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,5707817,10.0.0.1,10.0.0.5,6,8003,51552,0,0,8,944000000,0.0,0.0,0.0,8.944,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,68903268,10.0.0.6,10.0.0.1,6,43156,8004,0,0,8,833000000,0.0,0.0,0.0,8.833,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,4539205,10.0.0.5,10.0.0.1,6,53528,8004,0,0,8,832000000,0.0,0.0,0.0,8.832,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,97006959,10.0.0.1,10.0.0.6,6,8004,43156,0,0,8,831000000,0.0,0.0,0.0,8.831,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,53708182,10.0.0.1,10.0.0.5,6,8004,53528,0,0,8,830000000,0.0,0.0,0.0,8.83,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,27600018,10.0.0.5,10.0.0.1,6,42154,8005,6,524,8,705000000,0.6893,60.1953,87.3333,8.705,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,49934975,10.0.0.6,10.0.0.1,6,47196,8005,5,458,8,699000000,0.5748,52.6497,91.6,8.699,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,55735980,10.0.0.1,10.0.0.6,6,8005,47196,6,2718,8,697000000,0.6899,312.5216,453.0,8.697,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,79697530,10.0.0.1,10.0.0.5,6,8005,42154,6,2718,8,697000000,0.6899,312.5216,453.0,8.697,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,5970949,10.0.0.5,10.0.0.1,6,43914,8006,5,458,8,499000000,0.5883,53.8887,91.6,8.499,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,64642362,10.0.0.1,10.0.0.5,6,8006,43914,5,2652,8,498000000,0.5884,312.0734,530.4,8.498,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,31471838,10.0.0.1,10.0.0.6,6,8006,35478,7,2784,8,495000000,0.824,327.7222,397.7143,8.495,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,11462894,10.0.0.6,10.0.0.1,6,35478,8006,6,524,8,491000000,0.7066,61.7124,87.3333,8.491,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,62346165,10.0.0.1,10.0.0.5,6,8007,51918,5,2652,8,295000000,0.6028,319.7107,530.4,8.295,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,59484426,10.0.0.5,10.0.0.1,6,51918,8007,5,458,8,292000000,0.603,55.234,91.6,8.292,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,17826879,10.0.0.6,10.0.0.1,6,49652,8007,5,458,8,283000000,0.6036,55.294,91.6,8.283,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,88899631,10.0.0.1,10.0.0.6,6,8007,49652,5,2652,8,282000000,0.6037,320.2125,530.4,8.282,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,42305497,10.0.0.5,10.0.0.1,6,37350,8008,5,458,8,87000000,0.6183,56.6341,91.6,8.087,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,45302930,10.0.0.1,10.0.0.5,6,8008,37350,5,2652,8,85000000,0.6184,328.0148,530.4,8.085,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,87739146,10.0.0.6,10.0.0.1,6,33790,8008,8,704,8,77000000,0.9905,87.1611,88.0,8.077,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,76647306,10.0.0.1,10.0.0.6,6,8008,33790,8,4455,8,73000000,0.991,551.8395,556.875,8.073,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,36926235,10.0.0.1,10.0.0.5,6,8009,42248,5,2652,7,881000000,0.6344,336.5055,530.4,7.881,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,41572852,10.0.0.5,10.0.0.1,6,42248,8009,5,458,7,878000000,0.6347,58.1366,91.6,7.878,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,42491306,10.0.0.6,10.0.0.1,6,43750,8009,5,458,7,872000000,0.6352,58.1809,91.6,7.872,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,26274042,10.0.0.1,10.0.0.6,6,8009,43750,5,2652,7,871000000,0.6352,336.933,530.4,7.871,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,15382742,10.0.0.5,10.0.0.1,6,36484,8010,6,524,7,661000000,0.7832,68.3984,87.3333,7.661,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,35676423,10.0.0.1,10.0.0.5,6,8010,36484,6,2718,7,659000000,0.7834,354.8766,453.0,7.659,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,455125,10.0.0.1,10.0.0.6,6,8010,53784,5,2652,7,656000000,0.6531,346.395,530.4,7.656,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:41,1,68938618,10.0.0.6,10.0.0.1,6,53784,8010,5,458,7,651000000,0.6535,59.8615,91.6,7.651,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,43409640,10.0.0.2,10.0.0.5,1,0,0,175,17150,59,590000000,2.9367,287.8,98.0,59.59,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,90412675,10.0.0.5,10.0.0.2,1,0,0,186,18228,59,576000000,3.1221,305.9621,98.0,59.576,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,21240206,10.0.0.4,10.0.0.1,1,0,0,46,4508,30,612000000,1.5027,147.2625,98.0,30.612,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,22991908,10.0.0.6,10.0.0.3,1,0,0,19,1862,9,372000000,2.0273,198.6769,98.0,9.372,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,55608377,10.0.0.1,10.0.0.4,1,0,0,45,4410,9,372000000,4.8015,470.5506,98.0,9.372,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,75125957,10.0.0.3,10.0.0.6,1,0,0,19,1862,9,356000000,2.0308,199.0167,98.0,9.356,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,84558153,10.0.0.4,10.0.0.5,6,53410,8080,3,162,64,486000000,0.0465,2.5122,54.0,64.486,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,43728154,10.0.0.4,10.0.0.5,6,38176,8443,3,162,61,185000000,0.049,2.6477,54.0,61.185,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,71847683,10.0.0.6,10.0.0.5,6,38210,8080,7,598,60,964000000,0.1148,9.8091,85.4286,60.964,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,31080110,10.0.0.4,10.0.0.1,17,44517,5004,4221,6382152,60,943000000,69.2614,104723.2988,1512.0,60.943,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,56041169,10.0.0.5,10.0.0.4,6,8080,53410,0,0,59,596000000,0.0,0.0,0.0,59.596,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,27281561,10.0.0.5,10.0.0.6,6,8080,38210,5,2652,59,594000000,0.0839,44.5011,530.4,59.594,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,31445822,10.0.0.3,10.0.0.5,6,36750,8443,6,524,59,594000000,0.1007,8.7928,87.3333,59.594,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,71573091,10.0.0.5,10.0.0.4,6,80,53192,0,0,59,593000000,0.0,0.0,0.0,59.593,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,80876388,10.0.0.5,10.0.0.4,6,443,35464,0,0,59,593000000,0.0,0.0,0.0,59.593,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,21130639,10.0.0.5,10.0.0.4,6,22,53894,0,0,59,591000000,0.0,0.0,0.0,59.591,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,1956356,10.0.0.5,10.0.0.4,6,8443,38176,0,0,59,590000000,0.0,0.0,0.0,59.59,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,50160897,10.0.0.5,10.0.0.3,6,8443,36750,5,2652,59,588000000,0.0839,44.5056,530.4,59.588,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,16853880,10.0.0.1,10.0.0.4,17,5004,44517,0,0,32,511000000,0.0,0.0,0.0,32.511,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,54840817,10.0.0.4,10.0.0.2,6,48368,5001,476172,23797543128,9,360000000,50873.0769,2542472556.4103,49976.7797,9.36,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,1390374,10.0.0.6,10.0.0.1,6,43202,8000,0,0,9,360000000,0.0,0.0,0.0,9.36,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,48754011,10.0.0.5,10.0.0.3,6,53814,5002,481071,24006790750,9,354000000,51429.4419,2566473246.7394,49902.8018,9.354,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,86739037,10.0.0.1,10.0.0.6,6,8000,43202,0,0,9,352000000,0.0,0.0,0.0,9.352,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,36863353,10.0.0.2,10.0.0.4,6,5001,48368,126609,8357090,9,344000000,13549.7646,894380.351,66.0071,9.344,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,40271384,10.0.0.5,10.0.0.1,6,57698,8000,0,0,9,344000000,0.0,0.0,0.0,9.344,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,90743905,10.0.0.3,10.0.0.5,6,5002,53814,127118,8390316,9,339000000,13611.5216,898416.9611,66.0042,9.339,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,43865101,10.0.0.1,10.0.0.5,6,8000,57698,0,0,9,337000000,0.0,0.0,0.0,9.337,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,65055231,10.0.0.6,10.0.0.1,6,36412,8001,0,0,9,244000000,0.0,0.0,0.0,9.244,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,48279023,10.0.0.1,10.0.0.6,6,8001,36412,0,0,9,240000000,0.0,0.0,0.0,9.24,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,25006947,10.0.0.5,10.0.0.1,6,40894,8001,0,0,9,227000000,0.0,0.0,0.0,9.227,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 18:59:44,2,52200798,10.0.0.1,10.0.0.5,6,8001,40894,0,0,9,221000000,0.0,0.0,0.0,9.221,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
