timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:23:44,1,48701914,10.0.0.1,10.0.0.4,6,80,3892,2,108,2,266000000,0.8826,47.6611,54.0,2.266,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,50700339,10.0.0.1,10.0.0.4,6,80,3893,0,0,2,265000000,0.0,0.0,0.0,2.265,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,36595473,10.0.0.4,10.0.0.1,6,3894,80,1,54,2,265000000,0.4415,23.8411,54.0,2.265,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,7063781,10.0.0.4,10.0.0.1,6,3895,80,0,0,2,265000000,0.0,0.0,0.0,2.265,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,78003973,10.0.0.1,10.0.0.4,6,80,3894,0,0,2,262000000,0.0,0.0,0.0,2.262,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,95634270,10.0.0.1,10.0.0.4,6,80,3895,0,0,2,262000000,0.0,0.0,0.0,2.262,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,59008918,10.0.0.4,10.0.0.1,6,3896,80,1,54,2,262000000,0.4421,23.8727,54.0,2.262,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,39028842,10.0.0.4,10.0.0.1,6,3897,80,0,0,2,261000000,0.0,0.0,0.0,2.261,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,22937904,10.0.0.1,10.0.0.4,6,80,3896,2,108,2,260000000,0.885,47.7876,54.0,2.26,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,24936329,10.0.0.1,10.0.0.4,6,80,3897,0,0,2,258000000,0.0,0.0,0.0,2.258,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,83151277,10.0.0.4,10.0.0.1,6,3898,80,1,54,2,258000000,0.4429,23.915,54.0,2.258,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,53619585,10.0.0.4,10.0.0.1,6,3899,80,0,0,2,255000000,0.0,0.0,0.0,2.255,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,52239963,10.0.0.1,10.0.0.4,6,80,3898,0,0,2,255000000,0.0,0.0,0.0,2.255,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,5564722,10.0.0.4,10.0.0.1,6,3900,80,2,108,2,252000000,0.8881,47.9574,54.0,2.252,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,65319029,10.0.0.4,10.0.0.1,6,3901,80,0,0,2,251000000,0.0,0.0,0.0,2.251,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,69870260,10.0.0.1,10.0.0.4,6,80,3899,0,0,2,251000000,0.0,0.0,0.0,2.251,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,20155465,10.0.0.4,10.0.0.1,6,3902,80,0,0,2,249000000,0.0,0.0,0.0,2.249,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,71868685,10.0.0.1,10.0.0.4,6,80,3900,3,162,2,249000000,1.3339,72.032,54.0,2.249,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,99172319,10.0.0.1,10.0.0.4,6,80,3901,0,0,2,248000000,0.0,0.0,0.0,2.248,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,89461388,10.0.0.4,10.0.0.1,6,3903,80,0,0,2,248000000,0.0,0.0,0.0,2.248,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,1170744,10.0.0.1,10.0.0.4,6,80,3902,0,0,2,247000000,0.0,0.0,0.0,2.247,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,44106250,10.0.0.1,10.0.0.4,6,80,3903,0,0,2,246000000,0.0,0.0,0.0,2.246,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,67752398,10.0.0.4,10.0.0.1,6,3904,80,3,162,2,246000000,1.3357,72.1282,54.0,2.246,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,11874833,10.0.0.4,10.0.0.1,6,3905,80,0,0,2,243000000,0.0,0.0,0.0,2.243,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,46104675,10.0.0.1,10.0.0.4,6,80,3904,2,108,2,243000000,0.8917,48.1498,54.0,2.243,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,66711269,10.0.0.4,10.0.0.1,6,3906,80,0,0,2,241000000,0.0,0.0,0.0,2.241,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,73408309,10.0.0.1,10.0.0.4,6,80,3905,0,0,2,241000000,0.0,0.0,0.0,2.241,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,26465576,10.0.0.4,10.0.0.1,6,3907,80,0,0,2,240000000,0.0,0.0,0.0,2.24,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,75406734,10.0.0.1,10.0.0.4,6,80,3906,0,0,2,238000000,0.0,0.0,0.0,2.238,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,67853543,10.0.0.1,10.0.0.4,6,80,3907,0,0,2,238000000,0.0,0.0,0.0,2.238,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,94042585,10.0.0.4,10.0.0.1,6,3908,80,1,54,2,238000000,0.4468,24.1287,54.0,2.238,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,20340665,10.0.0.1,10.0.0.4,6,80,3908,3,162,2,235000000,1.3423,72.4832,54.0,2.235,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,58430637,10.0.0.4,10.0.0.1,6,3909,80,0,0,2,235000000,0.0,0.0,0.0,2.235,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,18184944,10.0.0.4,10.0.0.1,6,3910,80,1,54,2,232000000,0.448,24.1935,54.0,2.232,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,22339090,10.0.0.1,10.0.0.4,6,80,3909,0,0,2,231000000,0.0,0.0,0.0,2.231,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,73021380,10.0.0.4,10.0.0.1,6,3911,80,0,0,2,231000000,0.0,0.0,0.0,2.231,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,49642724,10.0.0.1,10.0.0.4,6,80,3910,0,0,2,228000000,0.0,0.0,0.0,2.228,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,42089533,10.0.0.1,10.0.0.4,6,80,3911,0,0,2,227000000,0.0,0.0,0.0,2.227,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,40598389,10.0.0.4,10.0.0.1,6,3912,80,2,108,2,227000000,0.8981,48.4957,54.0,2.227,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,352696,10.0.0.4,10.0.0.1,6,3913,80,0,0,2,226000000,0.0,0.0,0.0,2.226,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,59719830,10.0.0.1,10.0.0.4,6,80,3912,3,162,2,224000000,1.3489,72.8417,54.0,2.224,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,64740748,10.0.0.4,10.0.0.1,6,3914,80,0,0,2,224000000,0.0,0.0,0.0,2.224,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,96575080,10.0.0.1,10.0.0.4,6,80,3913,0,0,2,223000000,0.0,0.0,0.0,2.223,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,24495055,10.0.0.4,10.0.0.1,6,3915,80,0,0,2,222000000,0.0,0.0,0.0,2.222,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,89021889,10.0.0.1,10.0.0.4,6,80,3914,0,0,2,222000000,0.0,0.0,0.0,2.222,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,87154193,10.0.0.4,10.0.0.1,6,3916,80,1,54,2,220000000,0.4505,24.3243,54.0,2.22,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,25877139,10.0.0.1,10.0.0.4,6,80,3915,0,0,2,220000000,0.0,0.0,0.0,2.22,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,46908500,10.0.0.4,10.0.0.1,6,3917,80,0,0,2,219000000,0.0,0.0,0.0,2.219,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,33955820,10.0.0.1,10.0.0.4,6,80,3916,2,108,2,218000000,0.9017,48.6925,54.0,2.218,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,70811070,10.0.0.1,10.0.0.4,6,80,3917,0,0,2,217000000,0.0,0.0,0.0,2.217,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,11296552,10.0.0.4,10.0.0.1,6,3918,80,1,54,2,216000000,0.4513,24.3682,54.0,2.216,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,71050859,10.0.0.4,10.0.0.1,6,3919,80,0,0,2,213000000,0.0,0.0,0.0,2.213,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,63257879,10.0.0.1,10.0.0.4,6,80,3918,0,0,2,213000000,0.0,0.0,0.0,2.213,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,15173294,10.0.0.4,10.0.0.1,6,3920,80,1,54,2,212000000,0.4521,24.4123,54.0,2.212,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,65256304,10.0.0.1,10.0.0.4,6,80,3919,0,0,2,211000000,0.0,0.0,0.0,2.211,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,93464304,10.0.0.4,10.0.0.1,6,3921,80,0,0,2,210000000,0.0,0.0,0.0,2.21,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,17743426,10.0.0.1,10.0.0.4,6,80,3920,3,162,2,210000000,1.3575,73.3032,54.0,2.21,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,10190235,10.0.0.1,10.0.0.4,6,80,3921,0,0,2,207000000,0.0,0.0,0.0,2.207,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,37586739,10.0.0.4,10.0.0.1,6,3922,80,1,54,2,207000000,0.4531,24.4676,54.0,2.207,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,17606663,10.0.0.4,10.0.0.1,6,3923,80,0,0,2,207000000,0.0,0.0,0.0,2.207,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,37493869,10.0.0.1,10.0.0.4,6,80,3922,0,0,2,205000000,0.0,0.0,0.0,2.205,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,39492294,10.0.0.1,10.0.0.4,6,80,3923,0,0,2,205000000,0.0,0.0,0.0,2.205,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,61729098,10.0.0.4,10.0.0.1,6,3924,80,3,162,2,204000000,1.3612,73.5027,54.0,2.204,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,91979416,10.0.0.1,10.0.0.4,6,80,3924,2,108,2,202000000,0.9083,49.0463,54.0,2.202,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,40020108,10.0.0.4,10.0.0.1,6,3925,80,0,0,2,202000000,0.0,0.0,0.0,2.202,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,99774415,10.0.0.4,10.0.0.1,6,3926,80,0,0,2,200000000,0.0,0.0,0.0,2.2,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,84426225,10.0.0.1,10.0.0.4,6,80,3925,0,0,2,198000000,0.0,0.0,0.0,2.198,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,86424650,10.0.0.1,10.0.0.4,6,80,3926,0,0,2,197000000,0.0,0.0,0.0,2.197,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,43896850,10.0.0.4,10.0.0.1,6,3927,80,0,0,2,197000000,0.0,0.0,0.0,2.197,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,98733286,10.0.0.4,10.0.0.1,6,3928,80,1,54,2,196000000,0.4554,24.5902,54.0,2.196,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,13728284,10.0.0.1,10.0.0.4,6,80,3927,0,0,2,196000000,0.0,0.0,0.0,2.196,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,66310295,10.0.0.4,10.0.0.1,6,3929,80,0,0,2,194000000,0.0,0.0,0.0,2.194,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,31358581,10.0.0.1,10.0.0.4,6,80,3928,3,162,2,193000000,1.368,73.8714,54.0,2.193,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,46330219,10.0.0.4,10.0.0.1,6,3930,80,1,54,2,192000000,0.4562,24.635,54.0,2.192,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,58662215,10.0.0.1,10.0.0.4,6,80,3929,0,0,2,192000000,0.0,0.0,0.0,2.192,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,90452654,10.0.0.4,10.0.0.1,6,3931,80,0,0,2,190000000,0.0,0.0,0.0,2.19,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,60660640,10.0.0.1,10.0.0.4,6,80,3930,0,0,2,188000000,0.0,0.0,0.0,2.188,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,62659065,10.0.0.1,10.0.0.4,6,80,3931,0,0,2,187000000,0.0,0.0,0.0,2.187,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,50206961,10.0.0.4,10.0.0.1,6,3932,80,2,108,2,187000000,0.9145,49.3827,54.0,2.187,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,12866099,10.0.0.4,10.0.0.1,6,3933,80,0,0,2,186000000,0.0,0.0,0.0,2.186,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:44,1,89962699,10.0.0.1,10.0.0.4,6,80,3932,3,162,2,185000000,1.373,74.1419,54.0,2.185,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
