timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:55:33,1,49042436,10.0.0.2,10.0.0.5,1,0,0,54,5292,10,619000000,5.0852,498.352,98.0,10.619,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,63852012,10.0.0.1,10.0.0.3,1,0,0,33,3234,10,576000000,3.1203,305.7867,98.0,10.576,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,50949963,10.0.0.5,10.0.0.2,1,0,0,60,5880,10,543000000,5.691,557.716,98.0,10.543,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,76,717000000,23626.367,1149265605.6937,48643.3485,76.717,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,76,716000000,7045.7923,465038.2971,66.0023,76.716,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,10,621000000,0.6591,56.3035,85.4286,10.621,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,2131,3222072,10,563000000,201.7419,305033.7972,1512.0,10.563,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,10,543000000,0.5691,258.5602,454.3333,10.543,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,35712543,10.0.0.4,10.0.0.2,1,0,0,113,11074,76,879000000,1.4698,144.0445,98.0,76.879,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,76,876000000,1.4569,142.7754,98.0,76.876,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,3956178,10.0.0.3,10.0.0.4,1,0,0,161,15778,76,655000000,2.1003,205.8313,98.0,76.655,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,76,654000000,2.1003,205.834,98.0,76.654,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,49042436,10.0.0.2,10.0.0.5,1,0,0,52,5096,10,547000000,4.9303,483.1706,98.0,10.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,50949963,10.0.0.5,10.0.0.2,1,0,0,53,5194,10,545000000,5.0261,492.5557,98.0,10.545,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,76,715000000,7045.8841,465044.359,66.0023,76.715,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,76,714000000,23627.291,1149310549.2087,48643.3485,76.714,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,10,642000000,0.094,5.0742,54.0,10.642,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,10,595000000,0.6607,56.4417,85.4286,10.595,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,10,595000000,0.0944,5.0967,54.0,10.595,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,1945,2940840,10,551000000,184.3427,278726.1871,1512.0,10.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,10,549000000,0.0,0.0,0.0,10.549,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,10,549000000,0.0,0.0,0.0,10.549,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,10,549000000,0.5688,49.673,87.3333,10.549,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,10,547000000,0.0,0.0,0.0,10.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,10,546000000,1.4223,335.6723,236.0,10.546,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,10,546000000,0.4741,251.4698,530.4,10.546,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,10,546000000,0.0,0.0,0.0,10.546,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,10,534000000,0.0,0.0,0.0,10.534,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,10,533000000,0.0,0.0,0.0,10.533,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,10,430000000,0.0,0.0,0.0,10.43,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:33,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,10,429000000,0.0,0.0,0.0,10.429,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,35712543,10.0.0.4,10.0.0.2,1,0,0,112,10976,81,879000000,1.3679,134.0515,98.0,81.879,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,81,878000000,1.3679,134.0531,98.0,81.878,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,3956178,10.0.0.3,10.0.0.4,1,0,0,162,15876,81,656000000,1.9839,194.4254,98.0,81.656,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,81,655000000,1.9717,193.2276,98.0,81.655,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,61044729,10.0.0.3,10.0.0.1,1,0,0,48,4704,15,620000000,3.073,301.1524,98.0,15.62,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,49042436,10.0.0.2,10.0.0.5,1,0,0,76,7448,15,620000000,4.8656,476.8246,98.0,15.62,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,63852012,10.0.0.1,10.0.0.3,1,0,0,47,4606,15,577000000,3.0173,295.6924,98.0,15.577,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,50949963,10.0.0.5,10.0.0.2,1,0,0,82,8036,15,544000000,5.2753,516.984,98.0,15.544,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,81,718000000,22180.4743,1078932542.0593,48643.3485,81.718,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,81,717000000,6614.5967,436578.4109,66.0023,81.717,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,15,622000000,0.4481,38.2793,85.4286,15.622,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,2936,4439232,15,564000000,188.6405,285224.3639,1512.0,15.564,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,15,544000000,0.386,175.3731,454.3333,15.544,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,35712543,10.0.0.4,10.0.0.2,1,0,0,113,11074,81,880000000,1.3801,135.2467,98.0,81.88,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,81,877000000,1.3679,134.0547,98.0,81.877,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,3956178,10.0.0.3,10.0.0.4,1,0,0,161,15778,81,656000000,1.9717,193.2252,98.0,81.656,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,81,655000000,1.9717,193.2276,98.0,81.655,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,49042436,10.0.0.2,10.0.0.5,1,0,0,74,7252,15,548000000,4.7595,466.4266,98.0,15.548,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,50949963,10.0.0.5,10.0.0.2,1,0,0,75,7350,15,546000000,4.8244,472.7904,98.0,15.546,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,81,716000000,6614.6777,436583.7535,66.0023,81.716,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,81,715000000,22181.2886,1078972152.8728,48643.3485,81.715,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,15,643000000,0.0639,3.452,54.0,15.643,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,15,596000000,0.4488,38.3432,85.4286,15.596,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,15,596000000,0.0641,3.4624,54.0,15.596,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,2750,4158000,15,552000000,176.8261,267361.1111,1512.0,15.552,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,15,550000000,0.0,0.0,0.0,15.55,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,15,550000000,0.0,0.0,0.0,15.55,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,15,550000000,0.3859,33.6977,87.3333,15.55,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,15,548000000,0.0,0.0,0.0,15.548,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,15,547000000,0.9648,227.6967,236.0,15.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,15,547000000,0.3216,170.5795,530.4,15.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,15,547000000,0.0,0.0,0.0,15.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,15,535000000,0.0,0.0,0.0,15.535,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,15,534000000,0.0,0.0,0.0,15.534,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,15,431000000,0.0,0.0,0.0,15.431,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:38,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,15,430000000,0.0,0.0,0.0,15.43,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,35712543,10.0.0.4,10.0.0.2,1,0,0,112,10976,86,880000000,1.2891,126.3352,98.0,86.88,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,86,879000000,1.2891,126.3366,98.0,86.879,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,3956178,10.0.0.3,10.0.0.4,1,0,0,162,15876,86,657000000,1.8694,183.205,98.0,86.657,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,86,656000000,1.8579,182.0763,98.0,86.656,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
