timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:13:15,1,17112519,10.0.0.1,10.0.0.6,6,8009,43382,6,2875,36,86000000,0.1663,79.6708,479.1667,36.086,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,2114560,10.0.0.1,10.0.0.5,6,8009,34472,6,2718,35,998000000,0.1667,75.5042,453.0,35.998,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,625018,10.0.0.5,10.0.0.1,6,34472,8009,6,524,35,994000000,0.1667,14.558,87.3333,35.994,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,2937953,10.0.0.6,10.0.0.1,6,55222,8010,5,458,35,879000000,0.1394,12.7651,91.6,35.879,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,34235306,10.0.0.1,10.0.0.6,6,8010,55222,5,2652,35,878000000,0.1394,73.9172,530.4,35.878,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,82152177,10.0.0.1,10.0.0.5,6,8010,56010,7,2784,35,788000000,0.1956,77.7914,397.7143,35.788,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,50428408,10.0.0.5,10.0.0.1,6,56010,8010,6,524,35,786000000,0.1677,14.6426,87.3333,35.786,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,64240969,10.0.0.6,10.0.0.1,6,60266,8011,5,458,35,677000000,0.1401,12.8374,91.6,35.677,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,51052234,10.0.0.1,10.0.0.6,6,8011,60266,5,2652,35,675000000,0.1402,74.3378,530.4,35.675,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,55382750,10.0.0.5,10.0.0.1,6,52398,8011,3,162,23,519000000,0.1276,6.888,54.0,23.519,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,15225178,10.0.0.6,10.0.0.1,6,33174,8012,3,162,23,519000000,0.1276,6.888,54.0,23.519,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,82468799,10.0.0.5,10.0.0.1,6,52534,8012,3,162,23,519000000,0.1276,6.888,54.0,23.519,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,9265100,10.0.0.6,10.0.0.1,6,44246,8013,3,162,23,519000000,0.1276,6.888,54.0,23.519,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,60986421,10.0.0.5,10.0.0.1,6,38296,8013,3,162,23,519000000,0.1276,6.888,54.0,23.519,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,4503298,10.0.0.6,10.0.0.1,6,54338,8014,4,216,23,519000000,0.1701,9.1841,54.0,23.519,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,21594671,10.0.0.5,10.0.0.1,6,51010,8014,3,162,23,518000000,0.1276,6.8883,54.0,23.518,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,5291389,10.0.0.6,10.0.0.1,6,51648,8015,6,324,23,515000000,0.2552,13.7784,54.0,23.515,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,46133217,10.0.0.6,10.0.0.1,6,52464,8016,5,270,23,515000000,0.2126,11.482,54.0,23.515,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,72595887,10.0.0.5,10.0.0.1,6,54324,8015,6,324,23,502000000,0.2553,13.7861,54.0,23.502,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,52118178,10.0.0.5,10.0.0.1,6,37968,8016,5,270,23,502000000,0.2127,11.4884,54.0,23.502,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,28267542,10.0.0.6,10.0.0.1,6,43408,8017,5,270,23,502000000,0.2127,11.4884,54.0,23.502,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,15085995,10.0.0.1,10.0.0.5,6,8011,52398,2,148,23,500000000,0.0851,6.2979,74.0,23.5,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,25069338,10.0.0.1,10.0.0.6,6,8012,33174,2,148,23,500000000,0.0851,6.2979,74.0,23.5,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,76341664,10.0.0.1,10.0.0.5,6,8012,52534,3,222,23,500000000,0.1277,9.4468,74.0,23.5,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,75957832,10.0.0.1,10.0.0.6,6,8013,44246,2,148,23,500000000,0.0851,6.2979,74.0,23.5,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,72133098,10.0.0.1,10.0.0.5,6,8013,38296,2,148,23,500000000,0.0851,6.2979,74.0,23.5,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,52849940,10.0.0.1,10.0.0.6,6,8014,54338,2,148,23,500000000,0.0851,6.2979,74.0,23.5,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,47651565,10.0.0.1,10.0.0.5,6,8014,51010,2,148,23,500000000,0.0851,6.2979,74.0,23.5,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,77219782,10.0.0.5,10.0.0.1,6,58308,8017,4,216,16,601000000,0.2409,13.0113,54.0,16.601,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,64129284,10.0.0.6,10.0.0.1,6,33400,8018,4,216,16,601000000,0.2409,13.0113,54.0,16.601,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,3721296,10.0.0.5,10.0.0.1,6,48000,8018,1,54,16,599000000,0.0602,3.2532,54.0,16.599,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,84059618,10.0.0.6,10.0.0.1,6,40458,8019,0,0,16,599000000,0.0,0.0,0.0,16.599,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,70117223,10.0.0.5,10.0.0.1,6,36312,8019,1,54,16,599000000,0.0602,3.2532,54.0,16.599,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,60661297,10.0.0.6,10.0.0.1,6,39732,8020,0,0,16,599000000,0.0,0.0,0.0,16.599,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,77581470,10.0.0.5,10.0.0.1,6,55432,8020,1,54,16,592000000,0.0603,3.2546,54.0,16.592,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,73290199,10.0.0.5,10.0.0.1,6,60158,8021,1,54,16,592000000,0.0603,3.2546,54.0,16.592,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,85469483,10.0.0.6,10.0.0.1,6,58250,8021,0,0,16,592000000,0.0,0.0,0.0,16.592,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,47426453,10.0.0.6,10.0.0.1,6,47608,8022,0,0,16,592000000,0.0,0.0,0.0,16.592,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,71159922,10.0.0.5,10.0.0.1,6,47334,8022,0,0,16,589000000,0.0,0.0,0.0,16.589,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,10244335,10.0.0.6,10.0.0.1,6,41432,8023,0,0,16,589000000,0.0,0.0,0.0,16.589,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,86400112,10.0.0.1,10.0.0.5,6,8016,37968,2,148,16,582000000,0.1206,8.9253,74.0,16.582,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,24780092,10.0.0.1,10.0.0.6,6,8017,43408,2,148,16,582000000,0.1206,8.9253,74.0,16.582,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,16132038,10.0.0.1,10.0.0.6,6,8015,51648,2,148,16,581000000,0.1206,8.9259,74.0,16.581,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,50077986,10.0.0.1,10.0.0.5,6,8015,54324,2,148,16,581000000,0.1206,8.9259,74.0,16.581,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,41122616,10.0.0.1,10.0.0.6,6,8016,52464,3,222,16,581000000,0.1809,13.3888,74.0,16.581,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,84438347,10.0.0.1,10.0.0.5,6,8017,58308,3,222,16,580000000,0.1809,13.3896,74.0,16.58,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,98848949,10.0.0.1,10.0.0.6,6,8018,33400,3,222,16,580000000,0.1809,13.3896,74.0,16.58,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,60561469,10.0.0.6,10.0.0.1,6,59742,8024,0,0,7,269000000,0.0,0.0,0.0,7.269,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,34615408,10.0.0.5,10.0.0.1,6,45720,8023,0,0,7,269000000,0.0,0.0,0.0,7.269,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,18015291,10.0.0.5,10.0.0.1,6,41556,8024,0,0,7,259000000,0.0,0.0,0.0,7.259,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,49382012,10.0.0.6,10.0.0.1,6,52224,8025,0,0,7,259000000,0.0,0.0,0.0,7.259,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,24617748,10.0.0.6,10.0.0.1,6,40406,8026,0,0,7,259000000,0.0,0.0,0.0,7.259,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,6000664,10.0.0.5,10.0.0.1,6,46968,8025,0,0,7,259000000,0.0,0.0,0.0,7.259,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,26784941,10.0.0.5,10.0.0.1,6,46714,8026,0,0,7,259000000,0.0,0.0,0.0,7.259,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,17537330,10.0.0.6,10.0.0.1,6,45020,8027,0,0,7,259000000,0.0,0.0,0.0,7.259,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,34651891,10.0.0.5,10.0.0.1,6,41888,8029,0,0,7,259000000,0.0,0.0,0.0,7.259,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,37858706,10.0.0.5,10.0.0.1,6,55196,8027,0,0,7,259000000,0.0,0.0,0.0,7.259,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,21298866,10.0.0.6,10.0.0.1,6,51074,8028,0,0,7,257000000,0.0,0.0,0.0,7.257,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,25748215,10.0.0.5,10.0.0.1,6,60744,8028,0,0,7,257000000,0.0,0.0,0.0,7.257,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,12293940,10.0.0.6,10.0.0.1,6,36140,8029,0,0,7,257000000,0.0,0.0,0.0,7.257,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,10392894,10.0.0.6,10.0.0.1,6,51354,8030,0,0,7,257000000,0.0,0.0,0.0,7.257,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,86966580,10.0.0.1,10.0.0.6,6,8023,41432,1,74,7,243000000,0.1381,10.2168,74.0,7.243,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,79605291,10.0.0.1,10.0.0.5,6,8022,47334,1,74,7,243000000,0.1381,10.2168,74.0,7.243,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,21738056,10.0.0.1,10.0.0.6,6,8022,47608,1,74,7,243000000,0.1381,10.2168,74.0,7.243,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,84798885,10.0.0.1,10.0.0.5,6,8021,60158,1,74,7,243000000,0.1381,10.2168,74.0,7.243,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,26356443,10.0.0.1,10.0.0.6,6,8021,58250,1,74,7,243000000,0.1381,10.2168,74.0,7.243,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,83413865,10.0.0.1,10.0.0.5,6,8020,55432,1,74,7,243000000,0.1381,10.2168,74.0,7.243,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:15,1,55341578,10.0.0.1,10.0.0.6,6,8020,39732,1,74,7,243000000,0.1381,10.2168,74.0,7.243,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
