timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:21:05,1,58253403,10.0.0.6,10.0.0.3,6,47714,27,0,0,19,481000000,0.0,0.0,0.0,19.481,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,99622318,10.0.0.6,10.0.0.3,6,36860,24,0,0,19,464000000,0.0,0.0,0.0,19.464,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,14873426,10.0.0.6,10.0.0.3,6,36722,37,0,0,19,447000000,0.0,0.0,0.0,19.447,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,49223973,10.0.0.6,10.0.0.3,6,53348,32,0,0,19,431000000,0.0,0.0,0.0,19.431,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,61120241,10.0.0.6,10.0.0.3,6,55124,107,0,0,19,414000000,0.0,0.0,0.0,19.414,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,68360203,10.0.0.6,10.0.0.3,6,42106,93,0,0,19,397000000,0.0,0.0,0.0,19.397,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,95915522,10.0.0.6,10.0.0.3,6,53314,101,0,0,19,380000000,0.0,0.0,0.0,19.38,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,62802716,10.0.0.6,10.0.0.3,6,36830,112,0,0,19,363000000,0.0,0.0,0.0,19.363,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,69646952,10.0.0.6,10.0.0.3,6,39948,62,0,0,19,347000000,0.0,0.0,0.0,19.347,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,44883375,10.0.0.6,10.0.0.3,6,59020,105,0,0,19,330000000,0.0,0.0,0.0,19.33,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,95712801,10.0.0.6,10.0.0.3,6,37092,96,0,0,19,313000000,0.0,0.0,0.0,19.313,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,77477438,10.0.0.6,10.0.0.3,6,35848,84,0,0,19,297000000,0.0,0.0,0.0,19.297,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,37032354,10.0.0.6,10.0.0.3,6,53894,120,0,0,19,281000000,0.0,0.0,0.0,19.281,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,97551590,10.0.0.6,10.0.0.3,6,47566,31,0,0,19,264000000,0.0,0.0,0.0,19.264,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,1124989,10.0.0.6,10.0.0.3,6,58194,43,0,0,19,247000000,0.0,0.0,0.0,19.247,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,54260708,10.0.0.6,10.0.0.3,6,40414,78,0,0,19,230000000,0.0,0.0,0.0,19.23,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,70944050,10.0.0.6,10.0.0.3,6,48136,41,0,0,19,214000000,0.0,0.0,0.0,19.214,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,21814138,10.0.0.6,10.0.0.3,6,33306,67,0,0,19,197000000,0.0,0.0,0.0,19.197,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,64938528,10.0.0.6,10.0.0.3,6,37070,29,0,0,19,181000000,0.0,0.0,0.0,19.181,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,34183673,10.0.0.6,10.0.0.3,6,51354,82,0,0,19,163000000,0.0,0.0,0.0,19.163,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,2251765,10.0.0.6,10.0.0.3,6,33278,48,0,0,19,147000000,0.0,0.0,0.0,19.147,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,94066256,10.0.0.6,10.0.0.3,6,37822,90,0,0,19,130000000,0.0,0.0,0.0,19.13,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,98193648,10.0.0.6,10.0.0.3,6,55996,94,0,0,19,114000000,0.0,0.0,0.0,19.114,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,10642819,10.0.0.6,10.0.0.3,6,47760,106,0,0,19,97000000,0.0,0.0,0.0,19.097,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,45046523,10.0.0.6,10.0.0.3,6,50970,114,0,0,19,80000000,0.0,0.0,0.0,19.08,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,62076773,10.0.0.6,10.0.0.3,6,45272,59,0,0,19,64000000,0.0,0.0,0.0,19.064,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,59346499,10.0.0.6,10.0.0.3,6,33734,52,0,0,19,47000000,0.0,0.0,0.0,19.047,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,32788543,10.0.0.6,10.0.0.3,6,55108,54,0,0,19,31000000,0.0,0.0,0.0,19.031,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,79502949,10.0.0.6,10.0.0.3,6,47868,36,0,0,19,14000000,0.0,0.0,0.0,19.014,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,16771620,10.0.0.6,10.0.0.3,6,50458,63,0,0,18,997000000,0.0,0.0,0.0,18.997,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,6268594,10.0.0.6,10.0.0.3,6,45078,70,0,0,18,980000000,0.0,0.0,0.0,18.98,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,99828015,10.0.0.6,10.0.0.3,6,50870,99,0,0,18,964000000,0.0,0.0,0.0,18.964,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,88678038,10.0.0.6,10.0.0.3,6,40730,60,0,0,18,947000000,0.0,0.0,0.0,18.947,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,75727063,10.0.0.6,10.0.0.3,6,40040,118,0,0,18,931000000,0.0,0.0,0.0,18.931,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,54307159,10.0.0.6,10.0.0.3,6,48876,119,0,0,18,914000000,0.0,0.0,0.0,18.914,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,60158084,10.0.0.6,10.0.0.3,6,49134,44,0,0,18,897000000,0.0,0.0,0.0,18.897,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,81760386,10.0.0.6,10.0.0.3,6,39682,46,0,0,18,881000000,0.0,0.0,0.0,18.881,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,15492122,10.0.0.6,10.0.0.3,6,40536,88,0,0,18,864000000,0.0,0.0,0.0,18.864,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,32063670,10.0.0.6,10.0.0.3,6,39494,95,0,0,18,847000000,0.0,0.0,0.0,18.847,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,10470608,10.0.0.6,10.0.0.3,6,41490,73,0,0,18,831000000,0.0,0.0,0.0,18.831,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,78283384,10.0.0.6,10.0.0.3,6,49490,97,0,0,18,814000000,0.0,0.0,0.0,18.814,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,99567993,10.0.0.6,10.0.0.3,6,49260,68,0,0,18,797000000,0.0,0.0,0.0,18.797,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,13469523,10.0.0.6,10.0.0.3,6,46736,50,0,0,18,780000000,0.0,0.0,0.0,18.78,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,50175590,10.0.0.6,10.0.0.3,6,46036,74,0,0,18,764000000,0.0,0.0,0.0,18.764,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,54218760,10.0.0.6,10.0.0.3,6,46908,103,0,0,18,747000000,0.0,0.0,0.0,18.747,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,65788108,10.0.0.6,10.0.0.3,6,40516,35,0,0,18,730000000,0.0,0.0,0.0,18.73,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,83999376,10.0.0.6,10.0.0.3,6,43200,108,0,0,18,714000000,0.0,0.0,0.0,18.714,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,82507830,10.0.0.6,10.0.0.3,6,39242,38,0,0,18,697000000,0.0,0.0,0.0,18.697,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,41702994,10.0.0.6,10.0.0.3,6,45612,89,0,0,18,680000000,0.0,0.0,0.0,18.68,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,67847724,10.0.0.6,10.0.0.3,6,44348,72,0,0,18,664000000,0.0,0.0,0.0,18.664,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,39053772,10.0.0.6,10.0.0.3,6,34740,39,0,0,18,647000000,0.0,0.0,0.0,18.647,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,77909449,10.0.0.6,10.0.0.3,6,34104,100,0,0,18,630000000,0.0,0.0,0.0,18.63,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,12518753,10.0.0.6,10.0.0.3,6,34090,55,0,0,18,614000000,0.0,0.0,0.0,18.614,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,97389926,10.0.0.6,10.0.0.3,6,54686,28,0,0,18,597000000,0.0,0.0,0.0,18.597,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,32334868,10.0.0.6,10.0.0.3,6,41676,79,0,0,18,581000000,0.0,0.0,0.0,18.581,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,46633750,10.0.0.6,10.0.0.3,6,54828,71,0,0,18,563000000,0.0,0.0,0.0,18.563,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,74333647,10.0.0.6,10.0.0.3,6,39224,26,0,0,18,547000000,0.0,0.0,0.0,18.547,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,51353072,10.0.0.6,10.0.0.3,6,42810,116,0,0,18,530000000,0.0,0.0,0.0,18.53,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,73196316,10.0.0.6,10.0.0.3,6,38140,47,0,0,18,514000000,0.0,0.0,0.0,18.514,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,26322609,10.0.0.6,10.0.0.3,6,53776,76,0,0,18,497000000,0.0,0.0,0.0,18.497,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,1028279,10.0.0.6,10.0.0.3,6,51604,109,0,0,18,480000000,0.0,0.0,0.0,18.48,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,80550083,10.0.0.6,10.0.0.3,6,53272,42,0,0,18,464000000,0.0,0.0,0.0,18.464,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,47141222,10.0.0.6,10.0.0.3,6,47578,57,0,0,18,447000000,0.0,0.0,0.0,18.447,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,12418585,10.0.0.6,10.0.0.3,6,47434,66,0,0,18,431000000,0.0,0.0,0.0,18.431,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,34119877,10.0.0.6,10.0.0.3,6,43462,40,0,0,18,414000000,0.0,0.0,0.0,18.414,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,32372314,10.0.0.6,10.0.0.3,6,45346,45,0,0,18,397000000,0.0,0.0,0.0,18.397,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,64952838,10.0.0.6,10.0.0.3,6,32918,92,0,0,18,381000000,0.0,0.0,0.0,18.381,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,11735912,10.0.0.6,10.0.0.3,6,34200,30,0,0,18,363000000,0.0,0.0,0.0,18.363,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,21384526,10.0.0.6,10.0.0.3,6,44724,87,0,0,18,347000000,0.0,0.0,0.0,18.347,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,77534982,10.0.0.6,10.0.0.3,6,42496,102,0,0,18,330000000,0.0,0.0,0.0,18.33,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,36590691,10.0.0.6,10.0.0.3,6,33818,75,0,0,18,313000000,0.0,0.0,0.0,18.313,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:05,1,54671079,10.0.0.6,10.0.0.3,6,59292,65,0,0,18,297000000,0.0,0.0,0.0,18.297,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
