timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:31:47,1,97288025,10.0.0.6,10.0.0.3,6,46858,27,0,0,16,161000000,0.0,0.0,0.0,16.161,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,65697796,10.0.0.6,10.0.0.3,6,55458,92,0,0,16,144000000,0.0,0.0,0.0,16.144,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,72499869,10.0.0.6,10.0.0.3,6,49210,112,0,0,16,128000000,0.0,0.0,0.0,16.128,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,23417812,10.0.0.6,10.0.0.3,6,47112,38,0,0,16,111000000,0.0,0.0,0.0,16.111,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,80207545,10.0.0.6,10.0.0.3,6,33436,44,0,0,16,94000000,0.0,0.0,0.0,16.094,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,58541584,10.0.0.6,10.0.0.3,6,48168,62,0,0,16,77000000,0.0,0.0,0.0,16.077,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,10661525,10.0.0.6,10.0.0.3,6,60898,89,0,0,16,61000000,0.0,0.0,0.0,16.061,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,46710397,10.0.0.6,10.0.0.3,6,36470,32,0,0,16,44000000,0.0,0.0,0.0,16.044,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,72703521,10.0.0.6,10.0.0.3,6,41152,70,0,0,16,27000000,0.0,0.0,0.0,16.027,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,22198227,10.0.0.6,10.0.0.3,6,36338,63,0,0,16,11000000,0.0,0.0,0.0,16.011,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,68080942,10.0.0.6,10.0.0.3,6,55240,33,0,0,15,994000000,0.0,0.0,0.0,15.994,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,61305307,10.0.0.6,10.0.0.3,6,58176,102,0,0,15,977000000,0.0,0.0,0.0,15.977,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,69150664,10.0.0.6,10.0.0.3,6,47418,87,0,0,15,961000000,0.0,0.0,0.0,15.961,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,70683690,10.0.0.6,10.0.0.3,6,54922,77,0,0,15,944000000,0.0,0.0,0.0,15.944,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,26672477,10.0.0.6,10.0.0.3,6,47154,120,0,0,15,928000000,0.0,0.0,0.0,15.928,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,78677523,10.0.0.6,10.0.0.3,6,51700,93,0,0,15,911000000,0.0,0.0,0.0,15.911,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,36375028,10.0.0.6,10.0.0.3,6,41812,117,0,0,15,894000000,0.0,0.0,0.0,15.894,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,47855543,10.0.0.6,10.0.0.3,6,49734,29,0,0,15,878000000,0.0,0.0,0.0,15.878,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,70920381,10.0.0.6,10.0.0.3,6,58578,46,0,0,15,861000000,0.0,0.0,0.0,15.861,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,1023291,10.0.0.6,10.0.0.3,6,43490,99,0,0,15,844000000,0.0,0.0,0.0,15.844,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,91417655,10.0.0.6,10.0.0.3,6,48664,75,0,0,15,828000000,0.0,0.0,0.0,15.828,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,54613122,10.0.0.6,10.0.0.3,6,55008,66,0,0,15,811000000,0.0,0.0,0.0,15.811,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,42925900,10.0.0.6,10.0.0.3,6,32898,103,0,0,15,794000000,0.0,0.0,0.0,15.794,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,43969,10.0.0.6,10.0.0.3,6,38454,47,0,0,15,777000000,0.0,0.0,0.0,15.777,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,9790424,10.0.0.6,10.0.0.3,6,47042,28,0,0,15,761000000,0.0,0.0,0.0,15.761,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,32648849,10.0.0.6,10.0.0.3,6,36856,85,0,0,15,744000000,0.0,0.0,0.0,15.744,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,38985765,10.0.0.6,10.0.0.3,6,40896,86,0,0,15,727000000,0.0,0.0,0.0,15.727,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,67389268,10.0.0.6,10.0.0.3,6,52296,34,0,0,15,711000000,0.0,0.0,0.0,15.711,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,7199263,10.0.0.6,10.0.0.3,6,43866,54,0,0,15,694000000,0.0,0.0,0.0,15.694,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,60422585,10.0.0.6,10.0.0.3,6,37852,119,0,0,15,676000000,0.0,0.0,0.0,15.676,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,4850869,10.0.0.6,10.0.0.3,6,35726,49,0,0,15,661000000,0.0,0.0,0.0,15.661,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,65971568,10.0.0.6,10.0.0.3,6,35802,40,0,0,15,644000000,0.0,0.0,0.0,15.644,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,91974508,10.0.0.6,10.0.0.3,6,49488,30,0,0,15,627000000,0.0,0.0,0.0,15.627,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,97700583,10.0.0.6,10.0.0.3,6,41206,42,0,0,15,611000000,0.0,0.0,0.0,15.611,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,64498630,10.0.0.6,10.0.0.3,6,47368,71,0,0,15,594000000,0.0,0.0,0.0,15.594,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,70385526,10.0.0.6,10.0.0.3,6,47770,59,0,0,15,577000000,0.0,0.0,0.0,15.577,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,28458417,10.0.0.6,10.0.0.3,6,46870,115,0,0,15,561000000,0.0,0.0,0.0,15.561,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,8262012,10.0.0.6,10.0.0.3,6,40070,36,0,0,15,543000000,0.0,0.0,0.0,15.543,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,92626239,10.0.0.6,10.0.0.3,6,59552,26,0,0,15,527000000,0.0,0.0,0.0,15.527,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,72247846,10.0.0.6,10.0.0.3,6,59360,58,0,0,15,510000000,0.0,0.0,0.0,15.51,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,10094485,10.0.0.6,10.0.0.3,6,35132,37,0,0,15,494000000,0.0,0.0,0.0,15.494,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,59262256,10.0.0.6,10.0.0.3,6,49956,20,0,0,15,477000000,0.0,0.0,0.0,15.477,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,83908575,10.0.0.6,10.0.0.3,6,49902,109,0,0,15,461000000,0.0,0.0,0.0,15.461,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,33192510,10.0.0.6,10.0.0.3,6,56490,48,0,0,15,444000000,0.0,0.0,0.0,15.444,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,92936585,10.0.0.6,10.0.0.3,6,47716,60,0,0,15,427000000,0.0,0.0,0.0,15.427,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,71041469,10.0.0.6,10.0.0.3,6,36708,45,0,0,15,411000000,0.0,0.0,0.0,15.411,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:47,1,66669924,10.0.0.6,10.0.0.3,6,49130,41,0,0,15,394000000,0.0,0.0,0.0,15.394,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,92168571,10.0.0.6,10.0.0.3,6,35104,110,0,0,17,62000000,0.0,0.0,0.0,17.062,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,1806228,10.0.0.6,10.0.0.3,6,41818,111,0,0,17,46000000,0.0,0.0,0.0,17.046,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,1881558,10.0.0.6,10.0.0.3,6,38340,113,0,0,17,29000000,0.0,0.0,0.0,17.029,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,66591962,10.0.0.6,10.0.0.3,6,55300,80,0,0,17,12000000,0.0,0.0,0.0,17.012,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,54901287,10.0.0.6,10.0.0.3,6,33586,53,0,0,16,996000000,0.0,0.0,0.0,16.996,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,63156907,10.0.0.6,10.0.0.3,6,46462,22,0,0,16,979000000,0.0,0.0,0.0,16.979,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,18510661,10.0.0.6,10.0.0.3,6,51180,25,0,0,16,962000000,0.0,0.0,0.0,16.962,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,24522626,10.0.0.6,10.0.0.3,6,37598,21,0,0,16,946000000,0.0,0.0,0.0,16.946,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,54908100,10.0.0.6,10.0.0.3,6,41942,23,0,0,16,929000000,0.0,0.0,0.0,16.929,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,4740154,10.0.0.6,10.0.0.3,6,45298,76,0,0,16,912000000,0.0,0.0,0.0,16.912,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,57137867,10.0.0.6,10.0.0.3,6,33534,39,0,0,16,896000000,0.0,0.0,0.0,16.896,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,56312111,10.0.0.6,10.0.0.3,6,42116,91,0,0,16,879000000,0.0,0.0,0.0,16.879,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,15810793,10.0.0.6,10.0.0.3,6,48164,105,0,0,16,862000000,0.0,0.0,0.0,16.862,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,72111990,10.0.0.6,10.0.0.3,6,60854,84,0,0,16,846000000,0.0,0.0,0.0,16.846,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,53418236,10.0.0.6,10.0.0.3,6,46366,98,0,0,16,829000000,0.0,0.0,0.0,16.829,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,38804760,10.0.0.6,10.0.0.3,6,38548,55,0,0,16,812000000,0.0,0.0,0.0,16.812,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,78685171,10.0.0.6,10.0.0.3,6,49930,64,0,0,16,796000000,0.0,0.0,0.0,16.796,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,39632341,10.0.0.6,10.0.0.3,6,36476,82,0,0,16,779000000,0.0,0.0,0.0,16.779,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,46554066,10.0.0.6,10.0.0.3,6,37072,65,0,0,16,762000000,0.0,0.0,0.0,16.762,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,43773388,10.0.0.6,10.0.0.3,6,60066,73,0,0,16,746000000,0.0,0.0,0.0,16.746,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,84944526,10.0.0.6,10.0.0.3,6,60970,69,0,0,16,729000000,0.0,0.0,0.0,16.729,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,47933068,10.0.0.6,10.0.0.3,6,37316,79,0,0,16,712000000,0.0,0.0,0.0,16.712,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,64968624,10.0.0.6,10.0.0.3,6,53120,101,0,0,16,696000000,0.0,0.0,0.0,16.696,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,84929675,10.0.0.6,10.0.0.3,6,60788,50,0,0,16,679000000,0.0,0.0,0.0,16.679,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:52,2,98008216,10.0.0.6,10.0.0.3,6,58914,118,0,0,16,662000000,0.0,0.0,0.0,16.662,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
