timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:17:28,2,25501600,10.0.0.5,10.0.0.2,6,50534,8030,2,108,61,508000000,0.0325,1.7559,54.0,61.508,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,14472369,10.0.0.5,10.0.0.2,6,52342,8031,1,54,61,508000000,0.0163,0.8779,54.0,61.508,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,14083845,10.0.0.5,10.0.0.2,6,54928,8032,1,54,61,502000000,0.0163,0.878,54.0,61.502,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,61919276,10.0.0.5,10.0.0.2,6,46180,8033,1,54,56,777000000,0.0176,0.9511,54.0,56.777,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,89352131,10.0.0.5,10.0.0.2,6,56202,8034,2,108,56,776000000,0.0352,1.9022,54.0,56.776,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,84922645,10.0.0.5,10.0.0.2,6,51666,8035,2,108,56,773000000,0.0352,1.9023,54.0,56.773,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,26913860,10.0.0.5,10.0.0.2,6,52930,8036,2,108,56,773000000,0.0352,1.9023,54.0,56.773,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,35623382,10.0.0.5,10.0.0.2,6,33462,8037,5,458,56,773000000,0.0881,8.0672,91.6,56.773,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,49840007,10.0.0.2,10.0.0.5,6,8029,42630,0,0,56,764000000,0.0,0.0,0.0,56.764,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,34359623,10.0.0.2,10.0.0.5,6,8028,59614,0,0,56,764000000,0.0,0.0,0.0,56.764,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,92517500,10.0.0.2,10.0.0.5,6,8030,50534,0,0,56,764000000,0.0,0.0,0.0,56.764,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,40147442,10.0.0.2,10.0.0.5,6,8031,52342,0,0,56,762000000,0.0,0.0,0.0,56.762,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,45688674,10.0.0.2,10.0.0.5,6,8032,54928,8,592,56,762000000,0.1409,10.4295,74.0,56.762,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,26003668,10.0.0.2,10.0.0.5,6,8033,46180,0,0,56,760000000,0.0,0.0,0.0,56.76,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,57211164,10.0.0.2,10.0.0.5,6,8034,56202,0,0,56,760000000,0.0,0.0,0.0,56.76,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,20658901,10.0.0.2,10.0.0.5,6,8035,51666,0,0,56,760000000,0.0,0.0,0.0,56.76,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,43412828,10.0.0.2,10.0.0.5,6,8036,52930,0,0,56,758000000,0.0,0.0,0.0,56.758,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,74750152,10.0.0.2,10.0.0.5,6,8037,33462,5,2652,56,758000000,0.0881,46.7247,530.4,56.758,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,49428411,10.0.0.5,10.0.0.2,6,44244,8038,5,458,56,572000000,0.0884,8.0959,91.6,56.572,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,85328506,10.0.0.2,10.0.0.5,6,8038,44244,5,2652,56,567000000,0.0884,46.8825,530.4,56.567,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,28791101,10.0.0.6,10.0.0.5,6,40630,8080,7,598,2,640000000,2.6515,226.5152,85.4286,2.64,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,2761272,10.0.0.4,10.0.0.5,6,59456,8080,2,108,2,640000000,0.7576,40.9091,54.0,2.64,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,67687492,10.0.0.4,10.0.0.1,17,59540,5004,454,686448,1,107000000,410.1174,620097.561,1512.0,1.107,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,82703825,10.0.0.4,10.0.0.5,6,59020,8443,4,380,1,80000000,3.7037,351.8519,95.0,1.08,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,36971767,10.0.0.5,10.0.0.4,6,8080,59456,0,0,1,80000000,0.0,0.0,0.0,1.08,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,60832827,10.0.0.3,10.0.0.5,6,48732,8443,7,598,1,80000000,6.4815,553.7037,85.4286,1.08,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,73911803,10.0.0.5,10.0.0.6,6,8080,40630,5,2652,1,80000000,4.6296,2455.5556,530.4,1.08,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,88710090,10.0.0.5,10.0.0.3,6,8443,48732,5,2652,1,46000000,4.7801,2535.3728,530.4,1.046,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,71574633,10.0.0.5,10.0.0.4,6,8443,59020,3,355,1,35000000,2.8986,342.9952,118.3333,1.035,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,78655536,10.0.0.4,10.0.0.5,6,53120,80,0,0,1,29000000,0.0,0.0,0.0,1.029,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,96586420,10.0.0.5,10.0.0.4,6,80,53120,0,0,1,28000000,0.0,0.0,0.0,1.028,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,91387646,10.0.0.4,10.0.0.5,6,56438,443,0,0,0,925000000,0.0,0.0,0.0,0.925,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,13601153,10.0.0.5,10.0.0.4,6,443,56438,0,0,0,924000000,0.0,0.0,0.0,0.924,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,31772450,10.0.0.4,10.0.0.5,6,56382,22,0,0,0,821000000,0.0,0.0,0.0,0.821,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:28,2,49286609,10.0.0.5,10.0.0.4,6,22,56382,0,0,0,821000000,0.0,0.0,0.0,0.821,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,32487647,10.0.0.3,10.0.0.4,1,0,0,158,15484,75,791000000,2.0847,204.2987,98.0,75.791,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,75,788000000,1.4382,140.9458,98.0,75.788,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,38552571,10.0.0.4,10.0.0.3,1,0,0,158,15484,75,787000000,2.0848,204.3094,98.0,75.787,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,75,786000000,1.4383,140.9495,98.0,75.786,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,43409640,10.0.0.2,10.0.0.5,1,0,0,28,2744,6,43000000,4.6335,454.0791,98.0,6.043,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,90441035,10.0.0.3,10.0.0.1,1,0,0,18,1764,6,40000000,2.9801,292.053,98.0,6.04,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,42833662,10.0.0.1,10.0.0.3,1,0,0,18,1764,6,35000000,2.9826,292.2949,98.0,6.035,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,90412675,10.0.0.5,10.0.0.2,1,0,0,30,2940,6,34000000,4.9718,487.239,98.0,6.034,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,6879404,10.0.0.1,10.0.0.6,6,5003,45710,809807,53448490,75,783000000,10685.8662,705283.3749,66.0015,75.783,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,76002335,10.0.0.6,10.0.0.1,6,45710,5003,2390082,111837012012,75,774000000,31542.244,1475928577.2429,46792.1235,75.774,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,60832827,10.0.0.3,10.0.0.5,6,48732,8443,6,524,6,72000000,0.9881,86.2978,87.3333,6.072,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,67687492,10.0.0.4,10.0.0.1,17,59540,5004,1038,1569456,6,38000000,171.9112,259929.7781,1512.0,6.038,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,1,88710090,10.0.0.5,10.0.0.3,6,8443,48732,5,2652,6,35000000,0.8285,439.4366,530.4,6.035,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,32487647,10.0.0.3,10.0.0.4,1,0,0,158,15484,75,790000000,2.0847,204.3014,98.0,75.79,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,75,789000000,1.4382,140.9439,98.0,75.789,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,38552571,10.0.0.4,10.0.0.3,1,0,0,158,15484,75,788000000,2.0848,204.3068,98.0,75.788,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,75,785000000,1.4383,140.9514,98.0,75.785,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,43409640,10.0.0.2,10.0.0.5,1,0,0,34,3332,6,54000000,5.6161,550.3799,98.0,6.054,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,90412675,10.0.0.5,10.0.0.2,1,0,0,31,3038,6,36000000,5.1359,503.3135,98.0,6.036,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,6879404,10.0.0.1,10.0.0.6,6,5003,45710,809807,53448490,75,782000000,10686.0072,705292.6816,66.0015,75.782,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,76002335,10.0.0.6,10.0.0.1,6,45710,5003,2390076,111837011616,75,774000000,31542.1649,1475928572.0168,46792.2408,75.774,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,28791101,10.0.0.6,10.0.0.5,6,40630,8080,7,598,7,641000000,0.9161,78.262,85.4286,7.641,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,2761272,10.0.0.4,10.0.0.5,6,59456,8080,2,108,7,641000000,0.2617,14.1343,54.0,7.641,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,67687492,10.0.0.4,10.0.0.1,17,59540,5004,1343,2030616,6,108000000,219.8756,332451.8664,1512.0,6.108,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,82703825,10.0.0.4,10.0.0.5,6,59020,8443,4,380,6,81000000,0.6578,62.4897,95.0,6.081,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,36971767,10.0.0.5,10.0.0.4,6,8080,59456,0,0,6,81000000,0.0,0.0,0.0,6.081,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,60832827,10.0.0.3,10.0.0.5,6,48732,8443,7,598,6,81000000,1.1511,98.3391,85.4286,6.081,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,73911803,10.0.0.5,10.0.0.6,6,8080,40630,5,2652,6,81000000,0.8222,436.1125,530.4,6.081,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,88710090,10.0.0.5,10.0.0.3,6,8443,48732,5,2652,6,47000000,0.8269,438.5646,530.4,6.047,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,71574633,10.0.0.5,10.0.0.4,6,8443,59020,3,355,6,36000000,0.497,58.8138,118.3333,6.036,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,78655536,10.0.0.4,10.0.0.5,6,53120,80,0,0,6,30000000,0.0,0.0,0.0,6.03,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,96586420,10.0.0.5,10.0.0.4,6,80,53120,0,0,6,29000000,0.0,0.0,0.0,6.029,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,91387646,10.0.0.4,10.0.0.5,6,56438,443,0,0,5,926000000,0.0,0.0,0.0,5.926,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,13601153,10.0.0.5,10.0.0.4,6,443,56438,0,0,5,925000000,0.0,0.0,0.0,5.925,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,31772450,10.0.0.4,10.0.0.5,6,56382,22,0,0,5,822000000,0.0,0.0,0.0,5.822,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:31,2,49286609,10.0.0.5,10.0.0.4,6,22,56382,0,0,5,822000000,0.0,0.0,0.0,5.822,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
