timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:24:37,1,53409805,10.0.0.1,10.0.0.4,6,80,4620,0,0,0,743000000,0.0,0.0,0.0,0.743,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,4671281,10.0.0.4,10.0.0.1,6,4622,80,1,54,0,742000000,1.3477,72.7763,54.0,0.742,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,80713439,10.0.0.1,10.0.0.4,6,80,4621,1,54,0,742000000,1.3477,72.7763,54.0,0.742,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,74098925,10.0.0.4,10.0.0.1,6,4623,80,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,98343736,10.0.0.1,10.0.0.4,6,80,4622,0,0,0,740000000,0.0,0.0,0.0,0.74,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,3630152,10.0.0.4,10.0.0.1,6,4624,80,0,0,0,740000000,0.0,0.0,0.0,0.74,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,25647370,10.0.0.1,10.0.0.4,6,80,4623,0,0,0,738000000,0.0,0.0,0.0,0.738,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,27645795,10.0.0.1,10.0.0.4,6,80,4624,1,54,0,737000000,1.3569,73.27,54.0,0.737,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,63384459,10.0.0.4,10.0.0.1,6,4625,80,0,0,0,736000000,0.0,0.0,0.0,0.736,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,65818293,10.0.0.4,10.0.0.1,6,4626,80,1,54,0,733000000,1.3643,73.6698,54.0,0.733,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,54949429,10.0.0.1,10.0.0.4,6,80,4625,0,0,0,733000000,0.0,0.0,0.0,0.733,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,95349520,10.0.0.4,10.0.0.1,6,4627,80,0,0,0,733000000,0.0,0.0,0.0,0.733,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,72579726,10.0.0.1,10.0.0.4,6,80,4626,0,0,0,730000000,0.0,0.0,0.0,0.73,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,74578151,10.0.0.1,10.0.0.4,6,80,4627,0,0,0,730000000,0.0,0.0,0.0,0.73,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,80409036,10.0.0.4,10.0.0.1,6,4628,80,3,162,0,730000000,4.1096,221.9178,54.0,0.73,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,9940263,10.0.0.4,10.0.0.1,6,4629,80,0,0,0,728000000,0.0,0.0,0.0,0.728,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,1881785,10.0.0.1,10.0.0.4,6,80,4628,2,108,0,727000000,2.751,148.5557,54.0,0.727,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,69694570,10.0.0.4,10.0.0.1,6,4630,80,0,0,0,727000000,0.0,0.0,0.0,0.727,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,94328594,10.0.0.1,10.0.0.4,6,80,4629,0,0,0,725000000,0.0,0.0,0.0,0.725,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,46815716,10.0.0.1,10.0.0.4,6,80,4630,0,0,0,723000000,0.0,0.0,0.0,0.723,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,41905324,10.0.0.4,10.0.0.1,6,4631,80,0,0,0,723000000,0.0,0.0,0.0,0.723,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,48814141,10.0.0.1,10.0.0.4,6,80,4631,0,0,0,719000000,0.0,0.0,0.0,0.719,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,1659631,10.0.0.4,10.0.0.1,6,4632,80,2,108,0,718000000,2.7855,150.4178,54.0,0.718,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,86719147,10.0.0.4,10.0.0.1,6,4633,80,0,0,0,718000000,0.0,0.0,0.0,0.718,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,41260950,10.0.0.1,10.0.0.4,6,80,4632,2,108,0,716000000,2.7933,150.838,54.0,0.716,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,78116200,10.0.0.1,10.0.0.4,6,80,4633,0,0,0,715000000,0.0,0.0,0.0,0.715,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,16250374,10.0.0.4,10.0.0.1,6,4634,80,0,0,0,714000000,0.0,0.0,0.0,0.714,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,18684208,10.0.0.4,10.0.0.1,6,4635,80,0,0,0,714000000,0.0,0.0,0.0,0.714,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,86194881,10.0.0.1,10.0.0.4,6,80,4634,0,0,0,711000000,0.0,0.0,0.0,0.711,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,23050131,10.0.0.1,10.0.0.4,6,80,4635,0,0,0,711000000,0.0,0.0,0.0,0.711,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,48215435,10.0.0.4,10.0.0.1,6,4636,80,2,108,0,710000000,2.8169,152.1127,54.0,0.71,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,7969742,10.0.0.4,10.0.0.1,6,4637,80,0,0,0,710000000,0.0,0.0,0.0,0.71,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,62806178,10.0.0.4,10.0.0.1,6,4638,80,0,0,0,707000000,0.0,0.0,0.0,0.707,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,15496940,10.0.0.1,10.0.0.4,6,80,4636,2,108,0,706000000,2.8329,152.9745,54.0,0.706,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,65240012,10.0.0.4,10.0.0.1,6,4639,80,0,0,0,706000000,0.0,0.0,0.0,0.706,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,52352190,10.0.0.1,10.0.0.4,6,80,4637,0,0,0,706000000,0.0,0.0,0.0,0.706,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,60430871,10.0.0.1,10.0.0.4,6,80,4638,0,0,0,703000000,0.0,0.0,0.0,0.703,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,62429296,10.0.0.1,10.0.0.4,6,80,4639,0,0,0,701000000,0.0,0.0,0.0,0.701,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,99810831,10.0.0.4,10.0.0.1,6,4640,80,2,108,0,701000000,2.8531,154.0656,54.0,0.701,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,54525546,10.0.0.4,10.0.0.1,6,4641,80,0,0,0,701000000,0.0,0.0,0.0,0.701,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,89732930,10.0.0.1,10.0.0.4,6,80,4640,3,162,0,697000000,4.3042,232.4247,54.0,0.697,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,89096365,10.0.0.4,10.0.0.1,6,4642,80,0,0,0,697000000,0.0,0.0,0.0,0.697,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,91731355,10.0.0.1,10.0.0.4,6,80,4641,0,0,0,697000000,0.0,0.0,0.0,0.697,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,2244200,10.0.0.4,10.0.0.1,6,4643,80,0,0,0,697000000,0.0,0.0,0.0,0.697,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,46366635,10.0.0.4,10.0.0.1,6,4644,80,0,0,0,696000000,0.0,0.0,0.0,0.696,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,19034989,10.0.0.1,10.0.0.4,6,80,4642,0,0,0,694000000,0.0,0.0,0.0,0.694,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,36665286,10.0.0.1,10.0.0.4,6,80,4643,0,0,0,694000000,0.0,0.0,0.0,0.694,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,63968920,10.0.0.1,10.0.0.4,6,80,4644,0,0,0,692000000,0.0,0.0,0.0,0.692,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,91529734,10.0.0.4,10.0.0.1,6,4645,80,0,0,0,692000000,0.0,0.0,0.0,0.692,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,65967345,10.0.0.1,10.0.0.4,6,80,4645,0,0,0,687000000,0.0,0.0,0.0,0.687,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,35652169,10.0.0.4,10.0.0.1,6,4646,80,0,0,0,687000000,0.0,0.0,0.0,0.687,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,38086003,10.0.0.4,10.0.0.1,6,4647,80,0,0,0,684000000,0.0,0.0,0.0,0.684,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,8554311,10.0.0.4,10.0.0.1,6,4648,80,2,108,0,684000000,2.924,157.8947,54.0,0.684,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,67965770,10.0.0.1,10.0.0.4,6,80,4646,1,54,0,683000000,1.4641,79.063,54.0,0.683,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,52676746,10.0.0.4,10.0.0.1,6,4649,80,0,0,0,683000000,0.0,0.0,0.0,0.683,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,82207973,10.0.0.4,10.0.0.1,6,4650,80,0,0,0,681000000,0.0,0.0,0.0,0.681,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,10901276,10.0.0.1,10.0.0.4,6,80,4647,0,0,0,681000000,0.0,0.0,0.0,0.681,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,12899701,10.0.0.1,10.0.0.4,6,80,4648,3,162,0,681000000,4.4053,237.8855,54.0,0.681,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,40203335,10.0.0.1,10.0.0.4,6,80,4649,0,0,0,679000000,0.0,0.0,0.0,0.679,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,84641807,10.0.0.4,10.0.0.1,6,4651,80,0,0,0,679000000,0.0,0.0,0.0,0.679,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,42201760,10.0.0.1,10.0.0.4,6,80,4650,0,0,0,678000000,0.0,0.0,0.0,0.678,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,44396114,10.0.0.4,10.0.0.1,6,4652,80,2,108,0,678000000,2.9499,159.292,54.0,0.678,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,99232550,10.0.0.4,10.0.0.1,6,4653,80,0,0,0,677000000,0.0,0.0,0.0,0.677,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,59832057,10.0.0.1,10.0.0.4,6,80,4651,0,0,0,675000000,0.0,0.0,0.0,0.675,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,58986857,10.0.0.4,10.0.0.1,6,4654,80,0,0,0,675000000,0.0,0.0,0.0,0.675,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,87135691,10.0.0.1,10.0.0.4,6,80,4652,2,108,0,675000000,2.963,160.0,54.0,0.675,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,89134116,10.0.0.1,10.0.0.4,6,80,4653,0,0,0,674000000,0.0,0.0,0.0,0.674,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,16437750,10.0.0.1,10.0.0.4,6,80,4654,0,0,0,672000000,0.0,0.0,0.0,0.672,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,88518084,10.0.0.4,10.0.0.1,6,4655,80,0,0,0,672000000,0.0,0.0,0.0,0.672,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,90951918,10.0.0.4,10.0.0.1,6,4656,80,2,108,0,669000000,2.9895,161.435,54.0,0.669,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,34068047,10.0.0.1,10.0.0.4,6,80,4655,0,0,0,669000000,0.0,0.0,0.0,0.669,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,20483145,10.0.0.4,10.0.0.1,6,4657,80,0,0,0,668000000,0.0,0.0,0.0,0.668,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
2026-08-19 18:24:37,1,61371681,10.0.0.1,10.0.0.4,6,80,4656,4,216,0,666000000,6.006,324.3243,54.0,0.666,ddos,0,mininet_lab_independent_run,run_20260819_182420_3ae681a5,ddos_icmp_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:24:20
