timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:13:20,2,52939442,10.0.0.2,10.0.0.5,6,8013,33136,0,0,2,226000000,0.0,0.0,0.0,2.226,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,23729859,10.0.0.2,10.0.0.5,6,8015,59644,0,0,2,226000000,0.0,0.0,0.0,2.226,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,36506683,10.0.0.2,10.0.0.5,6,8014,44874,0,0,2,222000000,0.0,0.0,0.0,2.222,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,78945248,10.0.0.2,10.0.0.5,6,8016,33286,2,148,2,222000000,0.9001,66.6067,74.0,2.222,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,72990065,10.0.0.2,10.0.0.5,6,8017,47910,0,0,2,219000000,0.0,0.0,0.0,2.219,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,22007341,10.0.0.2,10.0.0.5,6,8018,46678,4,421,2,219000000,1.8026,189.7251,105.25,2.219,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,52060062,10.0.0.5,10.0.0.2,6,50216,8019,5,458,2,202000000,2.2707,207.9927,91.6,2.202,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,31341062,10.0.0.2,10.0.0.5,6,8019,50216,5,2652,2,199000000,2.2738,1206.0027,530.4,2.199,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,60621566,10.0.0.5,10.0.0.2,6,54008,8020,6,536,1,998000000,3.003,268.2683,89.3333,1.998,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,20322787,10.0.0.2,10.0.0.5,6,8020,54008,6,2718,1,995000000,3.0075,1362.406,453.0,1.995,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,34347797,10.0.0.5,10.0.0.2,6,55642,8021,5,458,1,793000000,2.7886,255.4378,91.6,1.793,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,73717594,10.0.0.2,10.0.0.5,6,8021,55642,5,2652,1,786000000,2.7996,1484.8824,530.4,1.786,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,92393535,10.0.0.5,10.0.0.2,6,49300,8022,5,458,1,588000000,3.1486,288.4131,91.6,1.588,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,58204417,10.0.0.2,10.0.0.5,6,8022,49300,5,2652,1,582000000,3.1606,1676.359,530.4,1.582,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,11979748,10.0.0.5,10.0.0.2,6,58670,8023,5,458,1,382000000,3.6179,331.4038,91.6,1.382,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,9783859,10.0.0.2,10.0.0.5,6,8023,58670,6,2718,1,378000000,4.3541,1972.4238,453.0,1.378,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,43197717,10.0.0.5,10.0.0.2,6,46328,8024,5,458,1,177000000,4.2481,389.1249,91.6,1.177,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,37185051,10.0.0.2,10.0.0.5,6,8024,46328,5,2652,1,172000000,4.2662,2262.7986,530.4,1.172,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,47976554,10.0.0.5,10.0.0.2,6,59450,8025,5,458,0,972000000,5.144,471.1934,91.6,0.972,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,81648997,10.0.0.2,10.0.0.5,6,8025,59450,6,2718,0,967000000,6.2048,2810.7549,453.0,0.967,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,210324,10.0.0.5,10.0.0.2,6,48838,8026,5,458,0,762000000,6.5617,601.0499,91.6,0.762,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,55108564,10.0.0.2,10.0.0.5,6,8026,48838,6,2718,0,759000000,7.9051,3581.0277,453.0,0.759,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,81226317,10.0.0.5,10.0.0.2,6,37816,8027,5,458,0,557000000,8.9767,822.2621,91.6,0.557,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,28172300,10.0.0.2,10.0.0.5,6,8027,37816,5,2652,0,553000000,9.0416,4795.66,530.4,0.553,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,20251918,10.0.0.5,10.0.0.2,6,34854,8028,7,626,0,353000000,19.83,1773.3711,89.4286,0.353,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,45722409,10.0.0.2,10.0.0.5,6,8028,34854,7,2941,0,345000000,20.2899,8524.6377,420.1429,0.345,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,51285138,10.0.0.5,10.0.0.2,6,50856,8029,5,458,0,147000000,34.0136,3115.6463,91.6,0.147,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:20,2,21268706,10.0.0.2,10.0.0.5,6,8029,50856,5,2652,0,142000000,35.2113,18676.0563,530.4,0.142,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,43409640,10.0.0.2,10.0.0.5,1,0,0,336,32928,150,782000000,2.2284,218.3815,98.0,150.782,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,90412675,10.0.0.5,10.0.0.2,1,0,0,336,32928,150,778000000,2.2284,218.3873,98.0,150.778,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,21240206,10.0.0.4,10.0.0.1,1,0,0,217,21266,89,605000000,2.4217,237.3305,98.0,89.605,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,22991908,10.0.0.6,10.0.0.3,1,0,0,107,10486,89,605000000,1.1941,117.0247,98.0,89.605,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,89,603000000,2.4441,239.5232,98.0,89.603,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,75125957,10.0.0.3,10.0.0.6,1,0,0,108,10584,89,603000000,1.2053,118.121,98.0,89.603,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,32487647,10.0.0.3,10.0.0.4,1,0,0,74,7252,23,479000000,3.1518,308.8718,98.0,23.479,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,36437616,10.0.0.4,10.0.0.2,1,0,0,60,5880,23,478000000,2.5556,250.4472,98.0,23.478,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,43501063,10.0.0.2,10.0.0.4,1,0,0,60,5880,23,477000000,2.5557,250.4579,98.0,23.477,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,38552571,10.0.0.4,10.0.0.3,1,0,0,74,7252,23,476000000,3.1522,308.9112,98.0,23.476,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,54459159,10.0.0.4,10.0.0.2,6,44976,5001,1937332,96597865856,89,605000000,21620.8024,1078041022.8893,49861.2865,89.605,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,75161929,10.0.0.5,10.0.0.3,6,45726,5002,1961598,93723858268,89,605000000,21891.6132,1045966835.1989,47779.3402,89.605,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,55157089,10.0.0.2,10.0.0.4,6,5001,44976,576882,38077684,89,603000000,6438.1996,424959.9232,66.006,89.603,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,30893674,10.0.0.3,10.0.0.5,6,5002,45726,601577,39705070,89,603000000,6713.8042,443122.1053,66.0016,89.603,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,67859773,10.0.0.5,10.0.0.2,6,49120,8000,0,0,23,473000000,0.0,0.0,0.0,23.473,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,70633045,10.0.0.1,10.0.0.6,6,5003,48534,343057,22643398,23,472000000,14615.5845,964698.2788,66.0048,23.472,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,28409216,10.0.0.2,10.0.0.5,6,8000,49120,0,0,23,472000000,0.0,0.0,0.0,23.472,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,65417361,10.0.0.6,10.0.0.1,6,48534,5003,1255727,60728001510,23,467000000,53510.3337,2587804214.8549,48360.8312,23.467,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,27669679,10.0.0.1,10.0.0.2,6,41060,8000,0,0,23,467000000,0.0,0.0,0.0,23.467,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,8289869,10.0.0.2,10.0.0.1,6,8000,41060,0,0,23,466000000,0.0,0.0,0.0,23.466,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,80428373,10.0.0.5,10.0.0.2,6,48476,8001,0,0,23,365000000,0.0,0.0,0.0,23.365,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,25621984,10.0.0.2,10.0.0.5,6,8001,48476,0,0,23,363000000,0.0,0.0,0.0,23.363,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,69025239,10.0.0.1,10.0.0.2,6,58098,8001,0,0,23,358000000,0.0,0.0,0.0,23.358,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,94186662,10.0.0.2,10.0.0.1,6,8001,58098,0,0,23,357000000,0.0,0.0,0.0,23.357,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,29877798,10.0.0.5,10.0.0.2,6,60896,8002,0,0,23,238000000,0.0,0.0,0.0,23.238,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,69220003,10.0.0.2,10.0.0.5,6,8002,60896,0,0,23,235000000,0.0,0.0,0.0,23.235,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,15384009,10.0.0.1,10.0.0.2,6,51816,8002,0,0,23,206000000,0.0,0.0,0.0,23.206,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,41666187,10.0.0.2,10.0.0.1,6,8002,51816,0,0,23,203000000,0.0,0.0,0.0,23.203,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,34563377,10.0.0.5,10.0.0.2,6,45262,8003,0,0,23,79000000,0.0,0.0,0.0,23.079,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,56693433,10.0.0.1,10.0.0.2,6,44982,8003,0,0,23,78000000,0.0,0.0,0.0,23.078,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,14534673,10.0.0.2,10.0.0.5,6,8003,45262,0,0,23,70000000,0.0,0.0,0.0,23.07,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,13014607,10.0.0.2,10.0.0.1,6,8003,44982,0,0,23,70000000,0.0,0.0,0.0,23.07,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,21145236,10.0.0.5,10.0.0.2,6,48770,8004,0,0,22,971000000,0.0,0.0,0.0,22.971,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,31887482,10.0.0.2,10.0.0.5,6,8004,48770,0,0,22,967000000,0.0,0.0,0.0,22.967,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,33103699,10.0.0.1,10.0.0.2,6,38730,8004,0,0,22,967000000,0.0,0.0,0.0,22.967,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,54203958,10.0.0.2,10.0.0.1,6,8004,38730,0,0,22,960000000,0.0,0.0,0.0,22.96,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,82290632,10.0.0.2,10.0.0.5,6,8005,43934,7,2784,22,834000000,0.3066,121.9234,397.7143,22.834,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,28778506,10.0.0.5,10.0.0.2,6,43934,8005,6,524,22,828000000,0.2628,22.9543,87.3333,22.828,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,21147343,10.0.0.1,10.0.0.2,6,56350,8005,6,524,22,826000000,0.2629,22.9563,87.3333,22.826,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
2026-08-19 18:13:24,1,20777404,10.0.0.2,10.0.0.1,6,8005,56350,6,2718,22,823000000,0.2629,119.0904,453.0,22.823,normal,0,mininet_lab_independent_run,run_20260819_181300_2969b3c4,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:13:00
