timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:08:33,1,3956178,10.0.0.3,10.0.0.4,1,0,0,145,14210,88,214000000,1.6437,161.0855,98.0,88.214,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,35712543,10.0.0.4,10.0.0.2,1,0,0,109,10682,88,213000000,1.2356,121.0933,98.0,88.213,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,8624473,10.0.0.2,10.0.0.4,1,0,0,88,8624,88,212000000,0.9976,97.7645,98.0,88.212,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,69808831,10.0.0.4,10.0.0.3,1,0,0,145,14210,88,212000000,1.6438,161.0892,98.0,88.212,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,61044729,10.0.0.3,10.0.0.1,1,0,0,62,6076,17,381000000,3.5671,349.5771,98.0,17.381,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,49042436,10.0.0.2,10.0.0.5,1,0,0,85,8330,16,581000000,5.1263,502.3822,98.0,16.581,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,90110782,10.0.0.1,10.0.0.4,1,0,0,0,0,16,578000000,0.0,0.0,0.0,16.578,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,63852012,10.0.0.1,10.0.0.3,1,0,0,52,5096,16,578000000,3.1367,307.3953,98.0,16.578,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,50949963,10.0.0.5,10.0.0.2,1,0,0,82,8036,16,575000000,4.9472,484.8265,98.0,16.575,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,37550018,10.0.0.6,10.0.0.1,6,44216,5003,1530972,74470616744,88,211000000,17355.7946,844232768.5209,48642.7033,88.211,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,67181309,10.0.0.1,10.0.0.6,6,5003,44216,431449,28476926,88,210000000,4891.1575,322831.0396,66.003,88.21,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,63400264,10.0.0.5,10.0.0.2,6,59726,8024,5,270,72,352000000,0.0691,3.7318,54.0,72.352,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,65467690,10.0.0.5,10.0.0.2,6,37204,8025,5,270,72,352000000,0.0691,3.7318,54.0,72.352,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,23049004,10.0.0.5,10.0.0.2,6,55266,8026,5,270,72,352000000,0.0691,3.7318,54.0,72.352,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,88021533,10.0.0.5,10.0.0.2,6,47360,8027,5,270,72,352000000,0.0691,3.7318,54.0,72.352,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,82741151,10.0.0.5,10.0.0.2,6,60142,8028,6,324,68,39000000,0.0882,4.762,54.0,68.039,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,74185724,10.0.0.5,10.0.0.2,6,37672,8030,4,216,68,39000000,0.0588,3.1746,54.0,68.039,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,57200022,10.0.0.5,10.0.0.2,6,50856,8029,4,216,68,39000000,0.0588,3.1746,54.0,68.039,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,80154308,10.0.0.5,10.0.0.2,6,50572,8031,6,324,65,758000000,0.0912,4.9272,54.0,65.758,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,1614566,10.0.0.5,10.0.0.2,6,56480,8032,5,270,65,758000000,0.076,4.106,54.0,65.758,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,50402886,10.0.0.5,10.0.0.2,6,46160,8033,5,270,65,758000000,0.076,4.106,54.0,65.758,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,62332761,10.0.0.5,10.0.0.2,6,35964,8034,6,324,65,758000000,0.0912,4.9272,54.0,65.758,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,72532064,10.0.0.5,10.0.0.2,6,38534,8035,5,270,65,758000000,0.076,4.106,54.0,65.758,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,5290030,10.0.0.5,10.0.0.2,6,39540,8036,5,270,65,748000000,0.076,4.1066,54.0,65.748,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,13687707,10.0.0.1,10.0.0.2,6,36358,8037,5,270,65,729000000,0.0761,4.1078,54.0,65.729,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,10452976,10.0.0.1,10.0.0.2,6,42492,8038,4,216,65,727000000,0.0609,3.2863,54.0,65.727,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,35480583,10.0.0.1,10.0.0.2,6,55012,8039,4,216,65,727000000,0.0609,3.2863,54.0,65.727,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,50684422,10.0.0.2,10.0.0.5,6,8024,59726,2,148,65,727000000,0.0304,2.2517,74.0,65.727,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,50908130,10.0.0.2,10.0.0.5,6,8025,37204,2,148,65,727000000,0.0304,2.2517,74.0,65.727,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,96075004,10.0.0.2,10.0.0.5,6,8026,55266,2,148,65,727000000,0.0304,2.2517,74.0,65.727,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,23054323,10.0.0.2,10.0.0.5,6,8027,47360,2,148,65,727000000,0.0304,2.2517,74.0,65.727,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,11766386,10.0.0.2,10.0.0.5,6,8028,60142,2,148,65,722000000,0.0304,2.2519,74.0,65.722,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,2726260,10.0.0.5,10.0.0.2,6,60394,8037,4,216,54,670000000,0.0732,3.951,54.0,54.67,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,29864451,10.0.0.5,10.0.0.2,6,56856,8038,4,216,54,670000000,0.0732,3.951,54.0,54.67,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,93941750,10.0.0.5,10.0.0.2,6,59140,8039,4,216,54,670000000,0.0732,3.951,54.0,54.67,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,72793106,10.0.0.2,10.0.0.5,6,8035,38534,1,74,54,665000000,0.0183,1.3537,74.0,54.665,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,43524370,10.0.0.2,10.0.0.5,6,8034,35964,1,74,54,665000000,0.0183,1.3537,74.0,54.665,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,55538643,10.0.0.2,10.0.0.5,6,8033,46160,1,74,54,665000000,0.0183,1.3537,74.0,54.665,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,1874597,10.0.0.2,10.0.0.5,6,8032,56480,1,74,54,665000000,0.0183,1.3537,74.0,54.665,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,53543207,10.0.0.2,10.0.0.5,6,8031,50572,2,148,54,665000000,0.0366,2.7074,74.0,54.665,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,84543826,10.0.0.2,10.0.0.1,6,8039,55012,0,0,54,665000000,0.0,0.0,0.0,54.665,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,35285125,10.0.0.2,10.0.0.5,6,8036,39540,1,74,48,729000000,0.0205,1.5186,74.0,48.729,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,27140704,10.0.0.2,10.0.0.1,6,8038,42492,0,0,48,729000000,0.0,0.0,0.0,48.729,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,32007675,10.0.0.2,10.0.0.1,6,8037,36358,0,0,48,729000000,0.0,0.0,0.0,48.729,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,82269714,10.0.0.2,10.0.0.5,6,8037,60394,1,74,43,895000000,0.0228,1.6858,74.0,43.895,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,95349438,10.0.0.2,10.0.0.5,6,8038,56856,1,74,43,895000000,0.0228,1.6858,74.0,43.895,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,42912152,10.0.0.2,10.0.0.5,6,8039,59140,1,74,43,895000000,0.0228,1.6858,74.0,43.895,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,16871808,10.0.0.3,10.0.0.5,6,60120,8443,9,746,19,977000000,0.4505,37.3429,82.8889,19.977,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,78102275,10.0.0.4,10.0.0.1,17,36341,5004,3201,4839912,16,578000000,193.0872,291947.8827,1512.0,16.578,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:33,1,43193461,10.0.0.5,10.0.0.3,6,8443,60120,6,2718,16,575000000,0.362,163.9819,453.0,16.575,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,35712543,10.0.0.4,10.0.0.2,1,0,0,109,10682,88,214000000,1.2356,121.0919,98.0,88.214,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,3956178,10.0.0.3,10.0.0.4,1,0,0,145,14210,88,213000000,1.6437,161.0874,98.0,88.213,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,69808831,10.0.0.4,10.0.0.3,1,0,0,145,14210,88,213000000,1.6437,161.0874,98.0,88.213,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,8624473,10.0.0.2,10.0.0.4,1,0,0,88,8624,88,212000000,0.9976,97.7645,98.0,88.212,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,49042436,10.0.0.2,10.0.0.5,1,0,0,95,9310,16,654000000,5.7043,559.0249,98.0,16.654,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,50949963,10.0.0.5,10.0.0.2,1,0,0,93,9114,16,623000000,5.5947,548.2765,98.0,16.623,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,90110782,10.0.0.1,10.0.0.4,1,0,0,0,0,16,575000000,0.0,0.0,0.0,16.575,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,67181309,10.0.0.1,10.0.0.6,6,5003,44216,431449,28476926,88,209000000,4891.2129,322834.6994,66.003,88.209,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,37550018,10.0.0.6,10.0.0.1,6,44216,5003,1530965,74470616282,88,206000000,17356.6991,844280619.0282,48642.9254,88.206,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,63400264,10.0.0.5,10.0.0.2,6,59726,8024,5,270,78,811000000,0.0634,3.4259,54.0,78.811,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,65467690,10.0.0.5,10.0.0.2,6,37204,8025,5,270,78,811000000,0.0634,3.4259,54.0,78.811,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,23049004,10.0.0.5,10.0.0.2,6,55266,8026,5,270,78,811000000,0.0634,3.4259,54.0,78.811,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,88021533,10.0.0.5,10.0.0.2,6,47360,8027,5,270,78,811000000,0.0634,3.4259,54.0,78.811,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,82741151,10.0.0.5,10.0.0.2,6,60142,8028,6,324,72,363000000,0.0829,4.4774,54.0,72.363,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,57200022,10.0.0.5,10.0.0.2,6,50856,8029,4,216,72,363000000,0.0553,2.985,54.0,72.363,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,74185724,10.0.0.5,10.0.0.2,6,37672,8030,4,216,72,362000000,0.0553,2.985,54.0,72.362,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,80154308,10.0.0.5,10.0.0.2,6,50572,8031,6,324,72,360000000,0.0829,4.4776,54.0,72.36,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,1614566,10.0.0.5,10.0.0.2,6,56480,8032,5,270,72,353000000,0.0691,3.7317,54.0,72.353,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,50402886,10.0.0.5,10.0.0.2,6,46160,8033,5,270,72,353000000,0.0691,3.7317,54.0,72.353,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,62332761,10.0.0.5,10.0.0.2,6,35964,8034,6,324,72,353000000,0.0829,4.478,54.0,72.353,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,72532064,10.0.0.5,10.0.0.2,6,38534,8035,5,270,72,353000000,0.0691,3.7317,54.0,72.353,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:34,2,5290030,10.0.0.5,10.0.0.2,6,39540,8036,5,270,72,352000000,0.0691,3.7318,54.0,72.352,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
