timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:14:20,2,58966967,10.0.0.1,10.0.0.5,6,8033,34242,0,0,49,597000000,0.0,0.0,0.0,49.597,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,32358778,10.0.0.1,10.0.0.5,6,8035,57000,0,0,49,597000000,0.0,0.0,0.0,49.597,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,41149686,10.0.0.1,10.0.0.6,6,8034,47340,0,0,49,597000000,0.0,0.0,0.0,49.597,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,71947614,10.0.0.1,10.0.0.6,6,8035,53334,0,0,46,132000000,0.0,0.0,0.0,46.132,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,32922606,10.0.0.1,10.0.0.5,6,8034,51834,0,0,46,132000000,0.0,0.0,0.0,46.132,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,36400302,10.0.0.1,10.0.0.6,6,8036,39224,0,0,46,132000000,0.0,0.0,0.0,46.132,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,1875862,10.0.0.1,10.0.0.5,6,8036,40310,0,0,46,132000000,0.0,0.0,0.0,46.132,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,68941992,10.0.0.1,10.0.0.6,6,8037,60746,0,0,46,123000000,0.0,0.0,0.0,46.123,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,93635004,10.0.0.1,10.0.0.6,6,8038,54356,0,0,46,123000000,0.0,0.0,0.0,46.123,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,76656328,10.0.0.1,10.0.0.5,6,8037,58698,0,0,46,123000000,0.0,0.0,0.0,46.123,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,23786769,10.0.0.1,10.0.0.6,6,8039,48620,0,0,46,122000000,0.0,0.0,0.0,46.122,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,50391393,10.0.0.1,10.0.0.5,6,8038,56542,0,0,46,122000000,0.0,0.0,0.0,46.122,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,35392151,10.0.0.5,10.0.0.2,6,37064,8000,0,0,26,657000000,0.0,0.0,0.0,26.657,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,42978899,10.0.0.5,10.0.0.2,6,50384,8001,0,0,26,657000000,0.0,0.0,0.0,26.657,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,15738325,10.0.0.5,10.0.0.2,6,34592,8002,0,0,26,653000000,0.0,0.0,0.0,26.653,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,48072560,10.0.0.6,10.0.0.1,6,56396,5003,5,370,26,653000000,0.1876,13.8821,74.0,26.653,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,28801825,10.0.0.5,10.0.0.2,6,51720,8021,5,458,8,446000000,0.592,54.2269,91.6,8.446,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,60712224,10.0.0.2,10.0.0.5,6,8021,51720,5,2652,8,441000000,0.5923,314.1808,530.4,8.441,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,23221409,10.0.0.5,10.0.0.2,6,42242,8022,5,458,8,341000000,0.5994,54.9095,91.6,8.341,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,66080187,10.0.0.2,10.0.0.5,6,8022,42242,5,2652,8,336000000,0.5998,318.1382,530.4,8.336,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,29565169,10.0.0.5,10.0.0.2,6,51312,8023,5,458,8,237000000,0.607,55.6028,91.6,8.237,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,83943578,10.0.0.2,10.0.0.5,6,8023,51312,5,2652,8,232000000,0.6074,322.1574,530.4,8.232,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,55704129,10.0.0.5,10.0.0.2,6,37726,8024,5,458,8,133000000,0.6148,56.3138,91.6,8.133,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,17796186,10.0.0.2,10.0.0.5,6,8024,37726,5,2652,8,128000000,0.6152,326.2795,530.4,8.128,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,79540063,10.0.0.5,10.0.0.2,6,45452,8025,5,458,8,29000000,0.6227,57.0432,91.6,8.029,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,7512705,10.0.0.2,10.0.0.5,6,8025,45452,5,2652,8,24000000,0.6231,330.5085,530.4,8.024,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,41440676,10.0.0.5,10.0.0.2,6,47068,8026,5,458,7,925000000,0.6309,57.7918,91.6,7.925,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,79191655,10.0.0.2,10.0.0.5,6,8026,47068,5,2652,7,920000000,0.6313,334.8485,530.4,7.92,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,23904517,10.0.0.5,10.0.0.2,6,45078,8027,5,458,7,821000000,0.6393,58.5603,91.6,7.821,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,93772004,10.0.0.2,10.0.0.5,6,8027,45078,6,2718,7,816000000,0.7677,347.7482,453.0,7.816,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,75614481,10.0.0.5,10.0.0.2,6,57966,8028,5,458,7,717000000,0.6479,59.3495,91.6,7.717,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,98382431,10.0.0.2,10.0.0.5,6,8028,57966,5,2652,7,713000000,0.6483,343.8351,530.4,7.713,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,53376449,10.0.0.5,10.0.0.2,6,33312,8029,5,458,7,613000000,0.6568,60.1603,91.6,7.613,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,72657315,10.0.0.2,10.0.0.5,6,8029,33312,5,2652,7,608000000,0.6572,348.5804,530.4,7.608,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,90516166,10.0.0.5,10.0.0.2,6,44102,8030,5,458,7,509000000,0.6659,60.9935,91.6,7.509,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,76179360,10.0.0.2,10.0.0.5,6,8030,44102,5,2652,7,504000000,0.6663,353.4115,530.4,7.504,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,25305394,10.0.0.5,10.0.0.2,6,59594,8031,5,458,7,405000000,0.6752,61.8501,91.6,7.405,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,72381548,10.0.0.2,10.0.0.5,6,8031,59594,5,2652,7,401000000,0.6756,358.33,530.4,7.401,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,86067597,10.0.0.5,10.0.0.2,6,57732,8032,5,458,7,200000000,0.6944,63.6111,91.6,7.2,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,73119190,10.0.0.2,10.0.0.5,6,8032,57732,5,2652,7,195000000,0.6949,368.5893,530.4,7.195,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,18900037,10.0.0.5,10.0.0.2,6,47106,8033,5,458,7,96000000,0.7046,64.5434,91.6,7.096,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,19873937,10.0.0.2,10.0.0.5,6,8033,47106,5,2652,7,92000000,0.705,373.9425,530.4,7.092,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,59444379,10.0.0.5,10.0.0.2,6,58276,8034,5,458,6,991000000,0.7152,65.5128,91.6,6.991,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,50631730,10.0.0.2,10.0.0.5,6,8034,58276,6,2718,6,986000000,0.8589,389.0638,453.0,6.986,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,2249759,10.0.0.5,10.0.0.2,6,47306,8035,5,458,6,887000000,0.726,66.5021,91.6,6.887,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,43255780,10.0.0.2,10.0.0.5,6,8035,47306,5,2652,6,883000000,0.7264,385.2971,530.4,6.883,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,61009524,10.0.0.5,10.0.0.2,6,54230,8036,5,458,6,682000000,0.7483,68.5424,91.6,6.682,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,65614541,10.0.0.2,10.0.0.5,6,8036,54230,5,2652,6,678000000,0.7487,397.1249,530.4,6.678,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,21899839,10.0.0.5,10.0.0.2,6,37950,8037,5,458,6,578000000,0.7601,69.626,91.6,6.578,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,11262911,10.0.0.2,10.0.0.5,6,8037,37950,6,2718,6,572000000,0.913,413.5727,453.0,6.572,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,75949630,10.0.0.5,10.0.0.2,6,43368,8038,5,458,6,371000000,0.7848,71.8882,91.6,6.371,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,75636236,10.0.0.2,10.0.0.5,6,8038,43368,5,2652,6,367000000,0.7853,416.5227,530.4,6.367,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,33284876,10.0.0.5,10.0.0.2,6,49084,8039,5,458,6,167000000,0.8108,74.2663,91.6,6.167,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:20,2,23752089,10.0.0.2,10.0.0.5,6,8039,49084,5,2652,6,163000000,0.8113,430.3099,530.4,6.163,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,43409640,10.0.0.2,10.0.0.5,1,0,0,336,32928,166,63000000,2.0233,198.2862,98.0,166.063,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,90412675,10.0.0.5,10.0.0.2,1,0,0,336,32928,166,62000000,2.0233,198.2874,98.0,166.062,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,105,228000000,2.0812,203.9571,98.0,105.228,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,22991908,10.0.0.6,10.0.0.3,1,0,0,108,10584,105,225000000,1.0264,100.5845,98.0,105.225,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,105,224000000,2.0813,203.9649,98.0,105.224,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,75125957,10.0.0.3,10.0.0.6,1,0,0,108,10584,105,222000000,1.0264,100.5873,98.0,105.222,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,36437616,10.0.0.4,10.0.0.2,1,0,0,87,8526,33,707000000,2.5811,252.9445,98.0,33.707,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,43501063,10.0.0.2,10.0.0.4,1,0,0,41,4018,16,217000000,2.5282,247.7647,98.0,16.217,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,32487647,10.0.0.3,10.0.0.4,1,0,0,55,5390,15,257000000,3.6049,353.2805,98.0,15.257,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,38552571,10.0.0.4,10.0.0.3,1,0,0,55,5390,15,256000000,3.6051,353.3036,98.0,15.256,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,6087628,10.0.0.5,10.0.0.3,6,39418,5002,1481748,75011968232,105,214000000,14083.1828,712946644.2869,50623.9713,105.214,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,9102519,10.0.0.3,10.0.0.5,6,5002,39418,355038,23434552,105,187000000,3375.303,222789.4322,66.0058,105.187,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,20088862,10.0.0.6,10.0.0.1,6,43634,8033,2,108,75,129000000,0.0266,1.4375,54.0,75.129,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
2026-08-19 19:14:23,2,4439040,10.0.0.6,10.0.0.1,6,47340,8034,2,108,75,127000000,0.0266,1.4376,54.0,75.127,normal,0,mininet_lab_independent_run,run_20260819_191345_b42f41fc,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:13:45
