timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:41:56,1,20464369,10.0.0.5,10.0.0.1,6,37840,8027,1,54,14,773000000,0.0677,3.6553,54.0,14.773,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,32541636,10.0.0.6,10.0.0.1,6,59086,8027,1,54,14,773000000,0.0677,3.6553,54.0,14.773,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,84678151,10.0.0.5,10.0.0.1,6,51568,8028,0,0,14,773000000,0.0,0.0,0.0,14.773,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,83716013,10.0.0.6,10.0.0.1,6,44258,8028,0,0,14,773000000,0.0,0.0,0.0,14.773,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,94551214,10.0.0.5,10.0.0.1,6,60146,8029,0,0,14,773000000,0.0,0.0,0.0,14.773,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,81802956,10.0.0.6,10.0.0.1,6,59408,8029,0,0,14,773000000,0.0,0.0,0.0,14.773,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,38382061,10.0.0.6,10.0.0.1,6,57866,8030,0,0,14,770000000,0.0,0.0,0.0,14.77,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,36533241,10.0.0.5,10.0.0.1,6,54972,8030,0,0,14,770000000,0.0,0.0,0.0,14.77,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,3543248,10.0.0.1,10.0.0.6,6,8018,55216,1,74,14,768000000,0.0677,5.0108,74.0,14.768,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,69863947,10.0.0.1,10.0.0.5,6,8019,40608,1,74,14,768000000,0.0677,5.0108,74.0,14.768,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,84203752,10.0.0.1,10.0.0.6,6,8019,41876,1,74,14,767000000,0.0677,5.0112,74.0,14.767,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,94566497,10.0.0.1,10.0.0.6,6,8020,59948,1,74,14,766000000,0.0677,5.0115,74.0,14.766,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,74842204,10.0.0.1,10.0.0.5,6,8020,59310,1,74,14,766000000,0.0677,5.0115,74.0,14.766,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,20972331,10.0.0.1,10.0.0.6,6,8021,53806,1,74,14,766000000,0.0677,5.0115,74.0,14.766,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,49523909,10.0.0.1,10.0.0.6,6,8023,59810,0,0,14,760000000,0.0,0.0,0.0,14.76,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,93391462,10.0.0.1,10.0.0.6,6,8022,49688,0,0,14,760000000,0.0,0.0,0.0,14.76,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,62223041,10.0.0.1,10.0.0.5,6,8023,35598,1,74,14,757000000,0.0678,5.0146,74.0,14.757,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,84007637,10.0.0.1,10.0.0.5,6,8022,36890,0,0,14,757000000,0.0,0.0,0.0,14.757,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,14846563,10.0.0.1,10.0.0.5,6,8021,54790,0,0,14,757000000,0.0,0.0,0.0,14.757,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,48108096,10.0.0.1,10.0.0.5,6,8024,49100,0,0,14,751000000,0.0,0.0,0.0,14.751,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,64139078,10.0.0.1,10.0.0.6,6,8024,54830,0,0,14,751000000,0.0,0.0,0.0,14.751,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,36899620,10.0.0.1,10.0.0.5,6,8025,60424,0,0,6,125000000,0.0,0.0,0.0,6.125,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,42289857,10.0.0.1,10.0.0.6,6,8025,56918,0,0,6,125000000,0.0,0.0,0.0,6.125,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,67937405,10.0.0.1,10.0.0.5,6,8026,57818,0,0,6,125000000,0.0,0.0,0.0,6.125,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,78866242,10.0.0.1,10.0.0.6,6,8026,41650,0,0,6,125000000,0.0,0.0,0.0,6.125,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,2569834,10.0.0.1,10.0.0.5,6,8027,37840,0,0,6,123000000,0.0,0.0,0.0,6.123,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,40302603,10.0.0.1,10.0.0.6,6,8027,59086,0,0,6,122000000,0.0,0.0,0.0,6.122,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,91536337,10.0.0.1,10.0.0.5,6,8028,51568,0,0,6,122000000,0.0,0.0,0.0,6.122,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,76659054,10.0.0.1,10.0.0.6,6,8028,44258,0,0,6,122000000,0.0,0.0,0.0,6.122,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,80507732,10.0.0.1,10.0.0.5,6,8029,60146,0,0,6,122000000,0.0,0.0,0.0,6.122,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,46303690,10.0.0.1,10.0.0.6,6,8029,59408,0,0,6,122000000,0.0,0.0,0.0,6.122,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,98422084,10.0.0.1,10.0.0.6,6,8030,57866,0,0,6,112000000,0.0,0.0,0.0,6.112,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,85236105,10.0.0.1,10.0.0.5,6,8030,54972,0,0,6,112000000,0.0,0.0,0.0,6.112,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,67054461,10.0.0.5,10.0.0.1,6,52570,8031,0,0,6,109000000,0.0,0.0,0.0,6.109,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,29758599,10.0.0.6,10.0.0.1,6,39126,8031,0,0,6,109000000,0.0,0.0,0.0,6.109,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,63068631,10.0.0.5,10.0.0.1,6,39732,8032,0,0,6,109000000,0.0,0.0,0.0,6.109,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,66795699,10.0.0.6,10.0.0.1,6,50030,8032,0,0,6,109000000,0.0,0.0,0.0,6.109,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,7343704,10.0.0.5,10.0.0.1,6,32994,8033,0,0,6,109000000,0.0,0.0,0.0,6.109,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,34021776,10.0.0.6,10.0.0.1,6,33970,8033,0,0,6,109000000,0.0,0.0,0.0,6.109,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,29033227,10.0.0.5,10.0.0.1,6,44334,8034,0,0,6,107000000,0.0,0.0,0.0,6.107,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,96702358,10.0.0.6,10.0.0.1,6,35774,8034,0,0,6,107000000,0.0,0.0,0.0,6.107,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,14543682,10.0.0.5,10.0.0.1,6,43562,8035,0,0,6,107000000,0.0,0.0,0.0,6.107,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,68045614,10.0.0.6,10.0.0.1,6,47792,8035,0,0,6,105000000,0.0,0.0,0.0,6.105,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,26624633,10.0.0.5,10.0.0.1,6,54882,8036,0,0,6,104000000,0.0,0.0,0.0,6.104,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,57894154,10.0.0.6,10.0.0.1,6,35218,8036,0,0,6,104000000,0.0,0.0,0.0,6.104,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,60120772,10.0.0.5,10.0.0.1,6,57554,8037,0,0,6,104000000,0.0,0.0,0.0,6.104,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,56397029,10.0.0.5,10.0.0.1,6,42318,8038,0,0,6,102000000,0.0,0.0,0.0,6.102,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,19341267,10.0.0.6,10.0.0.1,6,33706,8037,0,0,6,102000000,0.0,0.0,0.0,6.102,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,62474836,10.0.0.6,10.0.0.1,6,37064,8038,0,0,6,102000000,0.0,0.0,0.0,6.102,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,29588576,10.0.0.5,10.0.0.1,6,52928,8039,0,0,6,102000000,0.0,0.0,0.0,6.102,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:41:56,1,87443651,10.0.0.6,10.0.0.1,6,55426,8039,0,0,6,102000000,0.0,0.0,0.0,6.102,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,43409640,10.0.0.2,10.0.0.5,1,0,0,308,30184,97,118000000,3.1714,310.7972,98.0,97.118,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,90412675,10.0.0.5,10.0.0.2,1,0,0,298,29204,97,103000000,3.0689,300.7528,98.0,97.103,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,22991908,10.0.0.6,10.0.0.3,1,0,0,87,8526,43,155000000,2.016,197.5669,98.0,43.155,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,21240206,10.0.0.4,10.0.0.1,1,0,0,209,20482,43,154000000,4.8431,474.6258,98.0,43.154,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,75125957,10.0.0.3,10.0.0.6,1,0,0,87,8526,43,151000000,2.0162,197.5852,98.0,43.151,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,55608377,10.0.0.1,10.0.0.4,1,0,0,209,20482,43,149000000,4.8437,474.6808,98.0,43.149,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,98489139,10.0.0.2,10.0.0.4,6,5001,38790,150820,9954856,43,146000000,3495.5732,230724.8876,66.0049,43.146,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,18401516,10.0.0.5,10.0.0.3,6,36594,5002,1827924,95037074088,43,142000000,42369.9411,2202889854.156,51991.8082,43.142,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,97618802,10.0.0.4,10.0.0.2,6,38790,5001,522267,25131020742,43,141000000,12106.0476,582532179.1799,48119.1053,43.141,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,47104017,10.0.0.6,10.0.0.1,6,47514,8000,0,0,43,138000000,0.0,0.0,0.0,43.138,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,80205703,10.0.0.3,10.0.0.5,6,5002,36594,443833,29294958,43,137000000,10288.9167,679114.4029,66.0045,43.137,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,58769054,10.0.0.5,10.0.0.1,6,51106,8000,0,0,43,110000000,0.0,0.0,0.0,43.11,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,58777521,10.0.0.1,10.0.0.6,6,8000,47514,0,0,43,110000000,0.0,0.0,0.0,43.11,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,50445030,10.0.0.1,10.0.0.5,6,8000,51106,0,0,43,94000000,0.0,0.0,0.0,43.094,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,41566396,10.0.0.6,10.0.0.1,6,43782,8001,0,0,43,25000000,0.0,0.0,0.0,43.025,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,71522065,10.0.0.1,10.0.0.6,6,8001,43782,0,0,43,13000000,0.0,0.0,0.0,43.013,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,66285249,10.0.0.5,10.0.0.1,6,59354,8001,0,0,43,12000000,0.0,0.0,0.0,43.012,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
2026-08-19 19:42:00,2,57845500,10.0.0.1,10.0.0.5,6,8001,59354,0,0,43,8000000,0.0,0.0,0.0,43.008,normal,0,mininet_lab_independent_run,run_20260819_194113_39d7b844,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:41:13
