timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:39:23,2,1915418,10.0.0.2,10.0.0.5,6,8028,52534,0,0,32,672000000,0.0,0.0,0.0,32.672,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,66392766,10.0.0.2,10.0.0.5,6,8029,50808,0,0,32,672000000,0.0,0.0,0.0,32.672,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,36089407,10.0.0.2,10.0.0.5,6,8030,35748,0,0,32,668000000,0.0,0.0,0.0,32.668,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,56634513,10.0.0.2,10.0.0.5,6,8031,40748,0,0,32,668000000,0.0,0.0,0.0,32.668,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,6579235,10.0.0.2,10.0.0.5,6,8033,52710,1,74,32,668000000,0.0306,2.2652,74.0,32.668,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,715103,10.0.0.2,10.0.0.5,6,8032,55584,0,0,32,668000000,0.0,0.0,0.0,32.668,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,715548,10.0.0.2,10.0.0.5,6,8036,52480,0,0,32,668000000,0.0,0.0,0.0,32.668,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,77616300,10.0.0.2,10.0.0.5,6,8034,41408,0,0,32,668000000,0.0,0.0,0.0,32.668,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,55034707,10.0.0.2,10.0.0.5,6,8035,42608,0,0,32,668000000,0.0,0.0,0.0,32.668,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,88031262,10.0.0.2,10.0.0.5,6,8037,48946,0,0,32,667000000,0.0,0.0,0.0,32.667,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,53540750,10.0.0.5,10.0.0.6,6,8080,53846,6,2718,19,653000000,0.3053,138.2995,453.0,19.653,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,58567784,10.0.0.6,10.0.0.5,6,53846,8080,7,598,19,650000000,0.3562,30.4326,85.4286,19.65,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,34094819,10.0.0.4,10.0.0.1,17,35063,5004,3464,5237568,19,649000000,176.294,266556.466,1512.0,19.649,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,40332360,10.0.0.4,10.0.0.5,6,54742,443,0,0,19,645000000,0.0,0.0,0.0,19.645,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,22748021,10.0.0.5,10.0.0.4,6,443,54742,0,0,19,644000000,0.0,0.0,0.0,19.644,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,71192445,10.0.0.4,10.0.0.5,6,54466,22,0,0,19,540000000,0.0,0.0,0.0,19.54,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,13319252,10.0.0.5,10.0.0.4,6,22,54466,0,0,19,539000000,0.0,0.0,0.0,19.539,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,24157030,10.0.0.5,10.0.0.3,6,8443,45354,5,2652,18,630000000,0.2684,142.351,530.4,18.63,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:23,2,25720983,10.0.0.3,10.0.0.5,6,45354,8443,5,458,18,626000000,0.2684,24.5893,91.6,18.626,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,32487647,10.0.0.3,10.0.0.4,1,0,0,130,12740,86,299000000,1.5064,147.6263,98.0,86.299,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,36437616,10.0.0.4,10.0.0.2,1,0,0,63,6174,86,264000000,0.7303,71.571,98.0,86.264,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,43501063,10.0.0.2,10.0.0.4,1,0,0,69,6762,79,627000000,0.8665,84.9209,98.0,79.627,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,68,162000000,1.2324,120.7711,98.0,68.162,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,43409640,10.0.0.2,10.0.0.5,1,0,0,119,11662,24,634000000,4.8307,473.4107,98.0,24.634,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,90412675,10.0.0.5,10.0.0.2,1,0,0,118,11564,24,631000000,4.7907,469.4897,98.0,24.631,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,90441035,10.0.0.3,10.0.0.1,1,0,0,77,7546,24,530000000,3.139,307.6233,98.0,24.53,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,42833662,10.0.0.1,10.0.0.3,1,0,0,76,7448,24,529000000,3.0984,303.6406,98.0,24.529,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,77625529,10.0.0.6,10.0.0.1,6,53866,5003,883679,45642625798,86,266000000,10243.6534,529091713.9777,51650.6851,86.266,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,73560572,10.0.0.1,10.0.0.6,6,5003,53866,191986,12671984,79,621000000,2411.2483,159153.7911,66.0047,79.621,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,23345587,10.0.0.5,10.0.0.2,6,48476,8011,5,270,73,733000000,0.0678,3.6619,54.0,73.733,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,89757499,10.0.0.5,10.0.0.2,6,44650,8012,5,270,73,733000000,0.0678,3.6619,54.0,73.733,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,71316276,10.0.0.5,10.0.0.2,6,57714,8013,5,270,73,733000000,0.0678,3.6619,54.0,73.733,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,4564086,10.0.0.1,10.0.0.2,6,48840,8017,4,216,73,731000000,0.0543,2.9296,54.0,73.731,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,44115283,10.0.0.1,10.0.0.2,6,58572,8018,4,216,73,725000000,0.0543,2.9298,54.0,73.725,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,35619081,10.0.0.1,10.0.0.2,6,48968,8019,4,216,73,725000000,0.0543,2.9298,54.0,73.725,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,37032313,10.0.0.5,10.0.0.2,6,37118,8014,6,324,73,723000000,0.0814,4.3948,54.0,73.723,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,62559715,10.0.0.5,10.0.0.2,6,60780,8015,5,270,73,723000000,0.0678,3.6624,54.0,73.723,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,50859523,10.0.0.5,10.0.0.2,6,47868,8016,5,270,73,723000000,0.0678,3.6624,54.0,73.723,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,31569098,10.0.0.1,10.0.0.2,6,39740,8020,4,216,68,165000000,0.0587,3.1688,54.0,68.165,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,3661211,10.0.0.1,10.0.0.2,6,60750,8021,4,216,68,162000000,0.0587,3.1689,54.0,68.162,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,47325233,10.0.0.5,10.0.0.2,6,55748,8017,5,270,61,959000000,0.0807,4.3577,54.0,61.959,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,3303465,10.0.0.5,10.0.0.2,6,44560,8018,6,324,61,955000000,0.0968,5.2296,54.0,61.955,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,68426220,10.0.0.5,10.0.0.2,6,45980,8019,5,270,61,955000000,0.0807,4.358,54.0,61.955,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,39548041,10.0.0.5,10.0.0.2,6,38608,8020,5,270,61,953000000,0.0807,4.3581,54.0,61.953,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,5270195,10.0.0.5,10.0.0.2,6,53344,8021,5,270,61,953000000,0.0807,4.3581,54.0,61.953,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,44122853,10.0.0.5,10.0.0.2,6,36822,8022,5,270,61,953000000,0.0807,4.3581,54.0,61.953,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,42020031,10.0.0.1,10.0.0.2,6,38614,8022,5,270,61,951000000,0.0807,4.3583,54.0,61.951,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,6515866,10.0.0.1,10.0.0.2,6,42798,8023,5,270,61,949000000,0.0807,4.3584,54.0,61.949,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,67123922,10.0.0.1,10.0.0.2,6,48314,8024,5,270,61,948000000,0.0807,4.3585,54.0,61.948,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,77537604,10.0.0.1,10.0.0.2,6,56600,8025,4,216,61,948000000,0.0646,3.4868,54.0,61.948,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,6248944,10.0.0.1,10.0.0.2,6,34600,8026,5,270,61,945000000,0.0807,4.3587,54.0,61.945,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,2811845,10.0.0.1,10.0.0.2,6,35082,8027,4,216,61,945000000,0.0646,3.487,54.0,61.945,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,64366627,10.0.0.1,10.0.0.2,6,45750,8028,4,216,53,927000000,0.0742,4.0054,54.0,53.927,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,56556456,10.0.0.1,10.0.0.2,6,41486,8029,4,216,53,927000000,0.0742,4.0054,54.0,53.927,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,77529739,10.0.0.2,10.0.0.5,6,8016,47868,1,74,53,927000000,0.0185,1.3722,74.0,53.927,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,84940314,10.0.0.2,10.0.0.5,6,8015,60780,1,74,53,925000000,0.0185,1.3723,74.0,53.925,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,22386261,10.0.0.2,10.0.0.5,6,8014,37118,1,74,53,925000000,0.0185,1.3723,74.0,53.925,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,24053029,10.0.0.2,10.0.0.5,6,8013,57714,1,74,53,925000000,0.0185,1.3723,74.0,53.925,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,18319318,10.0.0.2,10.0.0.5,6,8012,44650,1,74,53,924000000,0.0185,1.3723,74.0,53.924,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,20881420,10.0.0.2,10.0.0.5,6,8011,48476,1,74,53,924000000,0.0185,1.3723,74.0,53.924,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,58003350,10.0.0.1,10.0.0.2,6,49860,8030,5,270,53,917000000,0.0927,5.0077,54.0,53.917,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,19698536,10.0.0.1,10.0.0.2,6,55268,8031,4,216,53,917000000,0.0742,4.0062,54.0,53.917,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,12521133,10.0.0.1,10.0.0.2,6,55028,8032,4,216,53,917000000,0.0742,4.0062,54.0,53.917,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,15761968,10.0.0.1,10.0.0.2,6,33082,8033,3,162,53,917000000,0.0556,3.0046,54.0,53.917,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,6916318,10.0.0.5,10.0.0.2,6,49446,8023,3,162,49,601000000,0.0605,3.2661,54.0,49.601,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,22509212,10.0.0.5,10.0.0.2,6,38528,8024,3,162,49,601000000,0.0605,3.2661,54.0,49.601,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,31178814,10.0.0.1,10.0.0.2,6,60104,8034,3,162,49,601000000,0.0605,3.2661,54.0,49.601,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,78351254,10.0.0.2,10.0.0.1,6,8021,60750,0,0,49,601000000,0.0,0.0,0.0,49.601,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,92501514,10.0.0.2,10.0.0.1,6,8020,39740,0,0,49,601000000,0.0,0.0,0.0,49.601,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,58033784,10.0.0.1,10.0.0.2,6,57514,8035,4,216,49,598000000,0.0806,4.355,54.0,49.598,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,52923275,10.0.0.1,10.0.0.2,6,58530,8036,3,162,49,598000000,0.0605,3.2663,54.0,49.598,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
2026-08-19 18:39:25,1,233157,10.0.0.1,10.0.0.2,6,40694,8037,3,162,49,594000000,0.0605,3.2665,54.0,49.594,normal,0,mininet_lab_independent_run,run_20260819_183857_cf804bec,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:38:57
