timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:00:11,1,41186,10.0.0.1,10.0.0.2,6,40974,8039,3,162,45,159000000,0.0664,3.5873,54.0,45.159,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,66251279,10.0.0.5,10.0.0.2,6,47034,8031,1,54,42,230000000,0.0237,1.2787,54.0,42.23,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,18244894,10.0.0.5,10.0.0.2,6,35916,8032,1,54,42,230000000,0.0237,1.2787,54.0,42.23,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,78632602,10.0.0.5,10.0.0.2,6,49638,8033,2,108,42,230000000,0.0474,2.5574,54.0,42.23,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,5400625,10.0.0.5,10.0.0.2,6,60822,8034,1,54,42,225000000,0.0237,1.2789,54.0,42.225,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,9772902,10.0.0.5,10.0.0.2,6,49052,8035,1,54,42,224000000,0.0237,1.2789,54.0,42.224,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,34240900,10.0.0.5,10.0.0.2,6,33728,8036,1,54,42,224000000,0.0237,1.2789,54.0,42.224,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,99030933,10.0.0.5,10.0.0.2,6,33934,8037,1,54,42,224000000,0.0237,1.2789,54.0,42.224,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,21723539,10.0.0.5,10.0.0.2,6,38168,8038,1,54,42,224000000,0.0237,1.2789,54.0,42.224,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,16563444,10.0.0.2,10.0.0.1,6,8039,40974,0,0,42,224000000,0.0,0.0,0.0,42.224,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,80220822,10.0.0.2,10.0.0.1,6,8035,42626,0,0,42,224000000,0.0,0.0,0.0,42.224,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,36862070,10.0.0.2,10.0.0.1,6,8038,42782,0,0,42,224000000,0.0,0.0,0.0,42.224,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,71923301,10.0.0.2,10.0.0.1,6,8037,42396,0,0,42,222000000,0.0,0.0,0.0,42.222,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,80745700,10.0.0.2,10.0.0.1,6,8036,54064,0,0,42,222000000,0.0,0.0,0.0,42.222,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,85064783,10.0.0.2,10.0.0.1,6,8034,35536,0,0,42,222000000,0.0,0.0,0.0,42.222,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,36682185,10.0.0.2,10.0.0.1,6,8033,37338,0,0,42,222000000,0.0,0.0,0.0,42.222,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,59699394,10.0.0.2,10.0.0.1,6,8032,60596,0,0,42,222000000,0.0,0.0,0.0,42.222,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,31153762,10.0.0.2,10.0.0.1,6,8031,47182,0,0,42,222000000,0.0,0.0,0.0,42.222,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,33283755,10.0.0.5,10.0.0.2,6,44094,8039,1,54,42,222000000,0.0237,1.279,54.0,42.222,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,22473821,10.0.0.2,10.0.0.5,6,8031,47034,0,0,42,222000000,0.0,0.0,0.0,42.222,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,58873275,10.0.0.2,10.0.0.5,6,8032,35916,0,0,42,220000000,0.0,0.0,0.0,42.22,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,79158554,10.0.0.2,10.0.0.5,6,8033,49638,0,0,42,220000000,0.0,0.0,0.0,42.22,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,36621167,10.0.0.2,10.0.0.5,6,8034,60822,0,0,42,220000000,0.0,0.0,0.0,42.22,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,43470399,10.0.0.2,10.0.0.5,6,8035,49052,0,0,42,220000000,0.0,0.0,0.0,42.22,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,25458647,10.0.0.2,10.0.0.5,6,8036,33728,0,0,42,220000000,0.0,0.0,0.0,42.22,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,92624232,10.0.0.2,10.0.0.5,6,8037,33934,0,0,42,220000000,0.0,0.0,0.0,42.22,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,71197512,10.0.0.2,10.0.0.5,6,8038,38168,0,0,42,220000000,0.0,0.0,0.0,42.22,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,5878504,10.0.0.2,10.0.0.5,6,8039,44094,0,0,42,220000000,0.0,0.0,0.0,42.22,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,37344004,10.0.0.3,10.0.0.5,6,36652,8443,3,222,14,475000000,0.2073,15.3368,74.0,14.475,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:11,1,61832979,10.0.0.4,10.0.0.1,17,38674,5004,630,952560,0,2000000,315000.0,476280000.0,1512.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,36437616,10.0.0.4,10.0.0.2,1,0,0,86,8428,78,456000000,1.0962,107.4233,98.0,78.456,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,32487647,10.0.0.3,10.0.0.4,1,0,0,57,5586,67,585000000,0.8434,82.6515,98.0,67.585,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,38552571,10.0.0.4,10.0.0.3,1,0,0,55,5390,59,851000000,0.9189,90.057,98.0,59.851,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,43501063,10.0.0.2,10.0.0.4,1,0,0,54,5292,54,965000000,0.9824,96.2795,98.0,54.965,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,43409640,10.0.0.2,10.0.0.5,1,0,0,36,3528,7,367000000,4.8867,478.8924,98.0,7.367,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,90412675,10.0.0.5,10.0.0.2,1,0,0,37,3626,4,220000000,8.7678,859.2417,98.0,4.22,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,86383603,10.0.0.5,10.0.0.2,6,56316,8000,4,216,84,493000000,0.0473,2.5564,54.0,84.493,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,60536118,10.0.0.5,10.0.0.2,6,47352,8001,4,216,84,491000000,0.0473,2.5565,54.0,84.491,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,66531990,10.0.0.6,10.0.0.1,6,35502,5003,396324,20300128256,84,491000000,4690.7245,240263794.4396,51221.042,84.491,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,46723416,10.0.0.5,10.0.0.2,6,45482,8002,4,216,84,491000000,0.0473,2.5565,54.0,84.491,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,42983676,10.0.0.5,10.0.0.2,6,41834,8003,5,270,73,613000000,0.0679,3.6678,54.0,73.613,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,52775751,10.0.0.5,10.0.0.2,6,33970,8004,4,216,73,613000000,0.0543,2.9343,54.0,73.613,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,94323663,10.0.0.5,10.0.0.2,6,34876,8005,5,270,73,613000000,0.0679,3.6678,54.0,73.613,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,65511651,10.0.0.5,10.0.0.2,6,49282,8006,4,216,73,613000000,0.0543,2.9343,54.0,73.613,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,76154610,10.0.0.5,10.0.0.2,6,43550,8007,5,270,73,613000000,0.0679,3.6678,54.0,73.613,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,52617018,10.0.0.5,10.0.0.2,6,33624,8008,3,162,70,615000000,0.0425,2.2941,54.0,70.615,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,6561745,10.0.0.5,10.0.0.2,6,52190,8009,4,216,67,603000000,0.0592,3.1951,54.0,67.603,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,81625388,10.0.0.5,10.0.0.2,6,39002,8010,4,216,67,601000000,0.0592,3.1952,54.0,67.601,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,19331500,10.0.0.5,10.0.0.2,6,44290,8011,3,162,67,601000000,0.0444,2.3964,54.0,67.601,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,21003491,10.0.0.5,10.0.0.2,6,43100,8012,3,162,67,601000000,0.0444,2.3964,54.0,67.601,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,6947552,10.0.0.5,10.0.0.2,6,34848,8013,3,162,67,585000000,0.0444,2.397,54.0,67.585,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,35436594,10.0.0.5,10.0.0.2,6,54938,8014,3,162,67,585000000,0.0444,2.397,54.0,67.585,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,21118883,10.0.0.5,10.0.0.2,6,43286,8015,3,162,67,585000000,0.0444,2.397,54.0,67.585,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,45759168,10.0.0.5,10.0.0.2,6,36530,8016,3,162,59,929000000,0.0501,2.7032,54.0,59.929,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,51684345,10.0.0.5,10.0.0.2,6,40094,8017,2,108,59,929000000,0.0334,1.8021,54.0,59.929,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,52375439,10.0.0.5,10.0.0.2,6,52000,8018,2,108,59,929000000,0.0334,1.8021,54.0,59.929,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,86698522,10.0.0.5,10.0.0.2,6,56152,8019,1,54,59,849000000,0.0167,0.9023,54.0,59.849,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,32680654,10.0.0.5,10.0.0.2,6,37920,8020,1,54,59,849000000,0.0167,0.9023,54.0,59.849,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,67467921,10.0.0.5,10.0.0.2,6,52526,8021,1,54,57,550000000,0.0174,0.9383,54.0,57.55,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,86677690,10.0.0.5,10.0.0.2,6,57144,8022,2,108,57,550000000,0.0348,1.8766,54.0,57.55,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,91751724,10.0.0.5,10.0.0.2,6,46326,8023,1,54,57,548000000,0.0174,0.9383,54.0,57.548,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,66238910,10.0.0.5,10.0.0.2,6,58912,8024,2,108,57,543000000,0.0348,1.8769,54.0,57.543,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,4110340,10.0.0.5,10.0.0.2,6,60990,8025,1,54,57,543000000,0.0174,0.9384,54.0,57.543,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,39251087,10.0.0.5,10.0.0.2,6,44414,8026,1,54,57,543000000,0.0174,0.9384,54.0,57.543,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,22560298,10.0.0.2,10.0.0.5,6,8000,56316,0,0,54,972000000,0.0,0.0,0.0,54.972,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,17405849,10.0.0.2,10.0.0.5,6,8001,47352,0,0,54,969000000,0.0,0.0,0.0,54.969,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,1623505,10.0.0.2,10.0.0.5,6,8002,45482,0,0,54,969000000,0.0,0.0,0.0,54.969,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,2851238,10.0.0.1,10.0.0.6,6,5003,35502,128520,8482716,54,962000000,2338.3429,154337.8334,66.0031,54.962,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,33455419,10.0.0.2,10.0.0.5,6,8007,43550,0,0,54,952000000,0.0,0.0,0.0,54.952,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,86388137,10.0.0.2,10.0.0.5,6,8006,49282,0,0,54,952000000,0.0,0.0,0.0,54.952,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,91361229,10.0.0.2,10.0.0.5,6,8005,34876,0,0,54,949000000,0.0,0.0,0.0,54.949,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
2026-08-19 20:00:15,2,72255349,10.0.0.5,10.0.0.2,6,42358,8027,4,216,54,949000000,0.0728,3.9309,54.0,54.949,normal,0,mininet_lab_independent_run,run_20260819_195953_6c6e239e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:59:53
