timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:43:07,2,55958860,10.0.0.6,10.0.0.1,6,41262,8013,0,0,17,866000000,0.0,0.0,0.0,17.866,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,67950137,10.0.0.5,10.0.0.1,6,38846,8013,0,0,17,866000000,0.0,0.0,0.0,17.866,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,4374939,10.0.0.6,10.0.0.1,6,37056,8014,0,0,17,866000000,0.0,0.0,0.0,17.866,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,67967276,10.0.0.5,10.0.0.1,6,50528,8014,0,0,17,866000000,0.0,0.0,0.0,17.866,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,38550698,10.0.0.5,10.0.0.1,6,56584,8015,0,0,17,866000000,0.0,0.0,0.0,17.866,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,85486275,10.0.0.6,10.0.0.1,6,43948,8015,0,0,17,863000000,0.0,0.0,0.0,17.863,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,12677166,10.0.0.5,10.0.0.1,6,60030,8016,0,0,17,863000000,0.0,0.0,0.0,17.863,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,37888411,10.0.0.6,10.0.0.1,6,58608,8016,0,0,17,863000000,0.0,0.0,0.0,17.863,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,95419284,10.0.0.6,10.0.0.1,6,50504,8017,0,0,17,863000000,0.0,0.0,0.0,17.863,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,28564577,10.0.0.5,10.0.0.1,6,59080,8017,0,0,17,863000000,0.0,0.0,0.0,17.863,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,32860896,10.0.0.5,10.0.0.1,6,38604,8018,0,0,17,863000000,0.0,0.0,0.0,17.863,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,71379256,10.0.0.6,10.0.0.1,6,35272,8018,1,74,17,860000000,0.056,4.1433,74.0,17.86,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,13282995,10.0.0.5,10.0.0.1,6,46008,8019,0,0,9,867000000,0.0,0.0,0.0,9.867,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,2897250,10.0.0.5,10.0.0.1,6,36560,8020,0,0,9,867000000,0.0,0.0,0.0,9.867,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,7885593,10.0.0.6,10.0.0.1,6,38448,8019,0,0,9,866000000,0.0,0.0,0.0,9.866,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,32686779,10.0.0.5,10.0.0.1,6,39714,8021,0,0,9,865000000,0.0,0.0,0.0,9.865,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,28322862,10.0.0.6,10.0.0.1,6,60304,8020,0,0,9,865000000,0.0,0.0,0.0,9.865,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,36246762,10.0.0.6,10.0.0.1,6,59534,8021,0,0,9,865000000,0.0,0.0,0.0,9.865,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,57306025,10.0.0.5,10.0.0.1,6,56260,8022,0,0,9,864000000,0.0,0.0,0.0,9.864,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,82395040,10.0.0.6,10.0.0.1,6,53438,8022,0,0,9,864000000,0.0,0.0,0.0,9.864,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,24706707,10.0.0.6,10.0.0.1,6,43602,8023,0,0,9,864000000,0.0,0.0,0.0,9.864,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,4305199,10.0.0.5,10.0.0.1,6,32846,8023,0,0,9,864000000,0.0,0.0,0.0,9.864,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,74783892,10.0.0.6,10.0.0.1,6,49154,8024,0,0,9,863000000,0.0,0.0,0.0,9.863,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,57542505,10.0.0.5,10.0.0.1,6,34576,8024,0,0,9,863000000,0.0,0.0,0.0,9.863,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,90082429,10.0.0.6,10.0.0.1,6,58072,8025,0,0,9,862000000,0.0,0.0,0.0,9.862,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,45684566,10.0.0.1,10.0.0.6,6,8008,59156,0,0,9,862000000,0.0,0.0,0.0,9.862,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,27383136,10.0.0.1,10.0.0.6,6,8007,41862,0,0,9,862000000,0.0,0.0,0.0,9.862,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,52653895,10.0.0.1,10.0.0.5,6,8007,51042,0,0,9,862000000,0.0,0.0,0.0,9.862,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,75050988,10.0.0.1,10.0.0.5,6,8006,43330,0,0,9,862000000,0.0,0.0,0.0,9.862,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,83340476,10.0.0.1,10.0.0.6,6,8006,36028,0,0,9,860000000,0.0,0.0,0.0,9.86,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,11042748,10.0.0.5,10.0.0.1,6,46098,8025,0,0,9,860000000,0.0,0.0,0.0,9.86,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,16634694,10.0.0.5,10.0.0.1,6,47048,8026,0,0,9,860000000,0.0,0.0,0.0,9.86,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,53764121,10.0.0.1,10.0.0.6,6,8009,37736,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,13178945,10.0.0.1,10.0.0.6,6,8010,52848,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,77946857,10.0.0.1,10.0.0.5,6,8008,41006,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,18467355,10.0.0.1,10.0.0.5,6,8009,42968,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,41326440,10.0.0.1,10.0.0.5,6,8010,52758,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,27770417,10.0.0.1,10.0.0.5,6,8011,55226,1,74,0,4000000,250.0,18500.0,74.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:07,2,8200393,10.0.0.1,10.0.0.6,6,8011,44734,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,55608377,10.0.0.1,10.0.0.4,1,0,0,192,18816,42,864000000,4.4793,438.9698,98.0,42.864,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,21240206,10.0.0.4,10.0.0.1,1,0,0,192,18816,42,863000000,4.4794,438.98,98.0,42.863,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,99425357,10.0.0.1,10.0.0.5,1,0,0,1,98,42,859000000,0.0233,2.2866,98.0,42.859,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,24726568,10.0.0.5,10.0.0.1,1,0,0,1,98,42,858000000,0.0233,2.2866,98.0,42.858,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,39880543,10.0.0.1,10.0.0.6,1,0,0,1,98,42,853000000,0.0233,2.2869,98.0,42.853,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,10170379,10.0.0.6,10.0.0.1,1,0,0,1,98,42,853000000,0.0233,2.2869,98.0,42.853,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,43501063,10.0.0.2,10.0.0.4,1,0,0,1,98,42,838000000,0.0233,2.2877,98.0,42.838,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,36437616,10.0.0.4,10.0.0.2,1,0,0,1,98,42,837000000,0.0233,2.2877,98.0,42.837,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,43409640,10.0.0.2,10.0.0.5,1,0,0,125,12250,42,832000000,2.9184,286.0011,98.0,42.832,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,90412675,10.0.0.5,10.0.0.2,1,0,0,125,12250,42,831000000,2.9184,286.0078,98.0,42.831,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,83864826,10.0.0.2,10.0.0.6,1,0,0,1,98,42,827000000,0.0233,2.2883,98.0,42.827,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,86636978,10.0.0.6,10.0.0.2,1,0,0,1,98,42,826000000,0.0234,2.2883,98.0,42.826,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,32487647,10.0.0.3,10.0.0.4,1,0,0,1,98,42,814000000,0.0234,2.289,98.0,42.814,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,38552571,10.0.0.4,10.0.0.3,1,0,0,1,98,42,814000000,0.0234,2.289,98.0,42.814,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,61561985,10.0.0.3,10.0.0.5,1,0,0,1,98,42,809000000,0.0234,2.2892,98.0,42.809,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,45279765,10.0.0.5,10.0.0.3,1,0,0,1,98,42,809000000,0.0234,2.2892,98.0,42.809,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,75125957,10.0.0.3,10.0.0.6,1,0,0,96,9408,42,803000000,2.2428,219.7977,98.0,42.803,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,22991908,10.0.0.6,10.0.0.3,1,0,0,96,9408,42,803000000,2.2428,219.7977,98.0,42.803,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,4817603,10.0.0.4,10.0.0.5,1,0,0,1,98,42,791000000,0.0234,2.2902,98.0,42.791,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,81176176,10.0.0.5,10.0.0.4,1,0,0,1,98,42,790000000,0.0234,2.2903,98.0,42.79,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,26047836,10.0.0.4,10.0.0.6,1,0,0,1,98,42,787000000,0.0234,2.2904,98.0,42.787,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,61768607,10.0.0.6,10.0.0.4,1,0,0,1,98,42,786000000,0.0234,2.2905,98.0,42.786,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,53131681,10.0.0.5,10.0.0.6,1,0,0,1,98,42,773000000,0.0234,2.2912,98.0,42.773,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,4888812,10.0.0.6,10.0.0.5,1,0,0,1,98,42,772000000,0.0234,2.2912,98.0,42.772,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,21511150,10.0.0.4,10.0.0.2,6,46306,5001,1626088,82597823424,39,710000000,40949.0808,2080025772.4503,50795.4203,39.71,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,46925804,10.0.0.2,10.0.0.4,6,5001,46306,376241,24835446,39,707000000,9475.4325,625467.7009,66.0094,39.707,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,51062783,10.0.0.5,10.0.0.3,6,47862,5002,1687120,86048984392,39,705000000,42491.3739,2167207767.0822,51003.476,39.705,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,83450376,10.0.0.6,10.0.0.1,6,37852,8000,0,0,39,700000000,0.0,0.0,0.0,39.7,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,5895000,10.0.0.3,10.0.0.5,6,5002,47862,379079,25021982,39,699000000,9548.8299,630292.5011,66.0073,39.699,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
2026-08-19 17:43:11,2,71383147,10.0.0.5,10.0.0.1,6,35234,8000,0,0,39,697000000,0.0,0.0,0.0,39.697,normal,0,mininet_lab_independent_run,run_20260819_174231_862dcacd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:42:31
