timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:42:22,1,35411633,10.0.0.6,10.0.0.3,6,36330,66,0,0,8,855000000,0.0,0.0,0.0,8.855,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,7721663,10.0.0.6,10.0.0.3,6,49494,71,0,0,8,854000000,0.0,0.0,0.0,8.854,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,77675505,10.0.0.6,10.0.0.3,6,45988,30,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,3685274,10.0.0.6,10.0.0.3,6,54044,56,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,24381407,10.0.0.6,10.0.0.3,6,47308,117,0,0,8,851000000,0.0,0.0,0.0,8.851,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,25223410,10.0.0.6,10.0.0.3,6,35894,31,0,0,8,845000000,0.0,0.0,0.0,8.845,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,33596269,10.0.0.6,10.0.0.3,6,38756,88,0,0,8,843000000,0.0,0.0,0.0,8.843,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,93923014,10.0.0.6,10.0.0.3,6,37978,87,0,0,8,841000000,0.0,0.0,0.0,8.841,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,65580577,10.0.0.6,10.0.0.3,6,56230,27,0,0,8,840000000,0.0,0.0,0.0,8.84,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,46915073,10.0.0.6,10.0.0.3,6,42620,79,0,0,8,839000000,0.0,0.0,0.0,8.839,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,13329279,10.0.0.6,10.0.0.3,6,44498,106,0,0,8,834000000,0.0,0.0,0.0,8.834,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,92940764,10.0.0.6,10.0.0.3,6,49976,49,0,0,8,833000000,0.0,0.0,0.0,8.833,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,49429959,10.0.0.6,10.0.0.3,6,54148,75,0,0,8,832000000,0.0,0.0,0.0,8.832,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,35628883,10.0.0.6,10.0.0.3,6,48826,35,0,0,8,831000000,0.0,0.0,0.0,8.831,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,65688803,10.0.0.6,10.0.0.3,6,47108,101,0,0,8,831000000,0.0,0.0,0.0,8.831,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,58828980,10.0.0.6,10.0.0.3,6,42704,47,0,0,8,830000000,0.0,0.0,0.0,8.83,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,66217294,10.0.0.6,10.0.0.3,6,36358,29,0,0,8,829000000,0.0,0.0,0.0,8.829,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,76269999,10.0.0.6,10.0.0.3,6,39510,69,0,0,8,829000000,0.0,0.0,0.0,8.829,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,93124172,10.0.0.6,10.0.0.3,6,49538,28,0,0,8,828000000,0.0,0.0,0.0,8.828,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,38198603,10.0.0.6,10.0.0.3,6,58972,33,0,0,8,828000000,0.0,0.0,0.0,8.828,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,73487256,10.0.0.6,10.0.0.3,6,56894,62,0,0,8,827000000,0.0,0.0,0.0,8.827,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,81680962,10.0.0.6,10.0.0.3,6,34956,39,0,0,8,827000000,0.0,0.0,0.0,8.827,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,82271873,10.0.0.6,10.0.0.3,6,37890,52,0,0,8,827000000,0.0,0.0,0.0,8.827,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,72062528,10.0.0.6,10.0.0.3,6,58370,41,0,0,8,826000000,0.0,0.0,0.0,8.826,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,84355154,10.0.0.6,10.0.0.3,6,40760,96,0,0,8,824000000,0.0,0.0,0.0,8.824,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,53660315,10.0.0.6,10.0.0.3,6,59356,115,0,0,8,822000000,0.0,0.0,0.0,8.822,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,91313342,10.0.0.6,10.0.0.3,6,34746,95,0,0,8,822000000,0.0,0.0,0.0,8.822,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,78815012,10.0.0.6,10.0.0.3,6,34914,116,0,0,8,816000000,0.0,0.0,0.0,8.816,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,32774084,10.0.0.6,10.0.0.3,6,33918,83,0,0,8,816000000,0.0,0.0,0.0,8.816,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,30812640,10.0.0.6,10.0.0.3,6,37590,48,0,0,8,813000000,0.0,0.0,0.0,8.813,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,96943652,10.0.0.6,10.0.0.3,6,41244,85,0,0,8,809000000,0.0,0.0,0.0,8.809,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,46588619,10.0.0.6,10.0.0.3,6,38652,89,0,0,8,808000000,0.0,0.0,0.0,8.808,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,8493929,10.0.0.6,10.0.0.3,6,43186,64,0,0,8,808000000,0.0,0.0,0.0,8.808,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,23162510,10.0.0.6,10.0.0.3,6,45772,36,0,0,8,803000000,0.0,0.0,0.0,8.803,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,82793520,10.0.0.6,10.0.0.3,6,60576,77,0,0,8,802000000,0.0,0.0,0.0,8.802,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,42981445,10.0.0.6,10.0.0.3,6,41080,43,0,0,8,801000000,0.0,0.0,0.0,8.801,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,18971987,10.0.0.6,10.0.0.3,6,53752,32,0,0,8,801000000,0.0,0.0,0.0,8.801,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,97469324,10.0.0.6,10.0.0.3,6,35694,109,0,0,8,800000000,0.0,0.0,0.0,8.8,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,11871181,10.0.0.6,10.0.0.3,6,33126,104,0,0,8,799000000,0.0,0.0,0.0,8.799,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,62311729,10.0.0.6,10.0.0.3,6,57434,91,0,0,8,799000000,0.0,0.0,0.0,8.799,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,34522435,10.0.0.6,10.0.0.3,6,41824,98,0,0,8,799000000,0.0,0.0,0.0,8.799,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,81410981,10.0.0.6,10.0.0.3,6,36202,42,0,0,8,799000000,0.0,0.0,0.0,8.799,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,34827527,10.0.0.6,10.0.0.3,6,48372,84,0,0,8,799000000,0.0,0.0,0.0,8.799,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,1369702,10.0.0.6,10.0.0.3,6,47692,97,0,0,8,799000000,0.0,0.0,0.0,8.799,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,28186701,10.0.0.6,10.0.0.3,6,34412,100,0,0,8,799000000,0.0,0.0,0.0,8.799,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,32906476,10.0.0.6,10.0.0.3,6,35574,26,0,0,8,794000000,0.0,0.0,0.0,8.794,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,18385204,10.0.0.6,10.0.0.3,6,34014,103,0,0,8,781000000,0.0,0.0,0.0,8.781,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,47380625,10.0.0.6,10.0.0.3,6,34672,92,0,0,8,764000000,0.0,0.0,0.0,8.764,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,29768202,10.0.0.6,10.0.0.3,6,38280,82,0,0,8,747000000,0.0,0.0,0.0,8.747,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,28534708,10.0.0.6,10.0.0.3,6,42106,55,0,0,8,731000000,0.0,0.0,0.0,8.731,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,83819101,10.0.0.6,10.0.0.3,6,45998,102,0,0,8,714000000,0.0,0.0,0.0,8.714,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,77354762,10.0.0.6,10.0.0.3,6,38930,108,0,0,8,697000000,0.0,0.0,0.0,8.697,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,61392133,10.0.0.6,10.0.0.3,6,54054,94,0,0,8,681000000,0.0,0.0,0.0,8.681,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,85362619,10.0.0.6,10.0.0.3,6,49008,40,0,0,8,664000000,0.0,0.0,0.0,8.664,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,66176590,10.0.0.6,10.0.0.3,6,33204,78,0,0,8,648000000,0.0,0.0,0.0,8.648,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,22447863,10.0.0.6,10.0.0.3,6,55142,63,0,0,8,630000000,0.0,0.0,0.0,8.63,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,52210183,10.0.0.6,10.0.0.3,6,44658,73,0,0,8,614000000,0.0,0.0,0.0,8.614,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,34872653,10.0.0.6,10.0.0.3,6,43218,57,0,0,8,598000000,0.0,0.0,0.0,8.598,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,91691985,10.0.0.6,10.0.0.3,6,47322,67,0,0,8,581000000,0.0,0.0,0.0,8.581,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,1083545,10.0.0.6,10.0.0.3,6,44758,59,0,0,8,564000000,0.0,0.0,0.0,8.564,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,20295565,10.0.0.6,10.0.0.3,6,48632,44,0,0,8,547000000,0.0,0.0,0.0,8.547,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,82454251,10.0.0.6,10.0.0.3,6,34496,65,0,0,8,531000000,0.0,0.0,0.0,8.531,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,17361011,10.0.0.6,10.0.0.3,6,32968,81,0,0,8,514000000,0.0,0.0,0.0,8.514,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,34695212,10.0.0.6,10.0.0.3,6,35668,68,0,0,8,498000000,0.0,0.0,0.0,8.498,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,48161087,10.0.0.6,10.0.0.3,6,59864,72,0,0,8,481000000,0.0,0.0,0.0,8.481,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:22,1,71599315,10.0.0.6,10.0.0.3,6,35460,93,0,0,8,464000000,0.0,0.0,0.0,8.464,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:23,2,87160355,10.0.0.6,10.0.0.3,6,32928,80,0,0,10,148000000,0.0,0.0,0.0,10.148,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:23,2,77891423,10.0.0.6,10.0.0.3,6,43098,110,0,0,10,131000000,0.0,0.0,0.0,10.131,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:23,2,90337364,10.0.0.6,10.0.0.3,6,41148,25,0,0,10,115000000,0.0,0.0,0.0,10.115,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:23,2,95226010,10.0.0.6,10.0.0.3,6,32988,22,0,0,10,98000000,0.0,0.0,0.0,10.098,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
